face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_38_face0.png,White,White,Male,50-59,"[9.3385029e-01 1.7165620e-04 4.5105301e-02 2.5002956e-03 2.4952367e-03
 6.4262416e-04 1.5234668e-02]",[9.9237990e-01 4.5379056e-04 4.3356461e-03 2.8306562e-03],[9.999902e-01 9.815209e-06],"[2.2698707e-05 2.1663334e-05 3.1179338e-04 4.0085951e-04 8.8109085e-03
 1.7946677e-01 7.1056747e-01 9.9823274e-02 5.7460694e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_25_face0.png,White,White,Male,50-59,"[9.9944180e-01 4.8175320e-07 1.6000110e-04 2.0270540e-05 1.3768519e-05
 1.3202414e-05 3.5041975e-04]",[9.99624789e-01 3.73850344e-06 1.20825025e-04 2.50629644e-04],[9.9999076e-01 9.2687624e-06],"[1.2310813e-04 1.4933309e-04 7.6035951e-04 2.3696019e-04 4.6817283e-03
 9.4423994e-02 7.1083117e-01 1.8687576e-01 1.9176209e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_5_face0.png,White,White,Female,50-59,"[9.0775073e-01 8.6118373e-05 7.3573776e-02 1.2632523e-03 1.6154447e-03
 2.9343523e-03 1.2776253e-02]",[9.8196751e-01 2.2759226e-04 1.0867503e-03 1.6718104e-02],[0.03330741 0.96669257],"[9.5976429e-06 9.5684853e-05 1.6941832e-03 4.7684042e-03 8.6523756e-02
 3.6746594e-01 5.0640476e-01 3.2553401e-02 4.8422310e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_12_face0.png,Middle Eastern,White,Male,50-59,"[1.4203440e-01 2.3214023e-03 2.2740875e-01 1.8235412e-04 5.2531704e-04
 3.2804709e-02 5.9472317e-01]",[0.8216377  0.02413047 0.00199349 0.1522383 ],[9.999979e-01 2.099129e-06],"[4.0978513e-05 1.7350518e-05 1.6405935e-04 4.3471370e-04 2.4643539e-02
 3.9013371e-01 5.4275310e-01 4.1615095e-02 1.9753492e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_30_face0.png,Middle Eastern,White,Male,40-49,"[3.3961025e-01 1.9539593e-04 1.8001953e-01 3.2622903e-04 4.0735272e-04
 8.1358626e-03 4.7130540e-01]",[9.8333758e-01 5.9203629e-04 1.7536567e-03 1.4316754e-02],[9.999053e-01 9.472405e-05],"[1.3785236e-05 2.7087463e-05 5.4351246e-04 1.5051224e-03 9.7836792e-02
 6.2886512e-01 2.6437503e-01 6.7788092e-03 5.4691885e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_39_face0.png,White,White,Male,50-59,"[9.3622231e-01 7.1053502e-05 2.6611628e-02 3.5597472e-03 1.4108593e-03
 4.5372779e-04 3.1670813e-02]",[9.9308157e-01 2.4150904e-04 5.3512622e-03 1.3257450e-03],[9.9999708e-01 2.9720834e-06],"[2.84910784e-05 1.12122425e-05 1.16180752e-04 4.38166870e-04
 2.42971405e-02 3.20949614e-01 5.93348742e-01 6.05450086e-02
 2.65393901e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_10_face0.png,White,White,Male,50-59,"[9.8556322e-01 3.3354507e-05 3.6786632e-03 3.1046185e-04 5.0700241e-04
 2.1217996e-03 7.7854609e-03]",[9.9030340e-01 6.1560498e-04 1.1334555e-03 7.9475688e-03],[9.9999964e-01 4.0573335e-07],"[2.8253346e-05 2.0428472e-05 1.0654260e-04 1.6414997e-04 5.7486487e-03
 1.3549459e-01 7.3763967e-01 1.2000660e-01 7.9104438e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_36_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.01711506 0.00087907 0.70902544 0.01635084 0.03417437 0.1808768
 0.04157843]",[0.10094382 0.01290305 0.2996869  0.5864662 ],[9.9998653e-01 1.3463385e-05],"[1.0588016e-05 2.4247101e-04 6.6632857e-03 3.4500606e-02 4.7731987e-01
 4.5471841e-01 2.6358247e-02 1.8556337e-04 1.0214765e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_43_face0.png,White,White,Male,50-59,"[9.1734970e-01 1.1342690e-04 1.4100823e-02 5.0974282e-05 5.5667922e-05
 3.2237056e-04 6.8007074e-02]",[9.9765229e-01 8.7789848e-04 2.8375641e-04 1.1860932e-03],[9.9999946e-01 5.9107674e-07],"[5.2048115e-05 1.9785130e-05 2.1798594e-04 3.3478250e-04 1.8423883e-02
 2.7024901e-01 6.0294193e-01 1.0700243e-01 7.5816020e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_24_face0.png,White,White,Male,50-59,"[8.6962771e-01 9.3070594e-05 6.6377513e-02 5.3862971e-04 3.4927498e-04
 5.7733478e-03 5.7240408e-02]",[9.9422330e-01 5.8181868e-05 2.0260554e-04 5.5159060e-03],[9.9971408e-01 2.8587758e-04],"[5.12581064e-05 2.26410939e-05 2.13665393e-04 1.09101464e-04
 2.44537042e-03 4.94860411e-02 6.44870877e-01 2.97267109e-01
 5.53392759e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_19_face0.png,White,White,Male,40-49,"[9.3874997e-01 4.0981540e-05 4.8974775e-02 2.8539027e-04 2.9889311e-04
 1.7138210e-03 9.9361055e-03]",[9.8473197e-01 8.3013868e-04 8.7312522e-04 1.3564751e-02],[9.9998957e-01 1.0391310e-05],"[1.3668787e-05 5.0469724e-05 1.1046306e-03 8.1577664e-03 2.4122572e-01
 6.5539008e-01 9.3203269e-02 8.5129478e-04 3.1628524e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_42_face0.png,White,White,Male,50-59,"[5.9453380e-01 1.1267734e-04 3.1641297e-02 2.5638433e-03 1.8901771e-03
 2.2593397e-03 3.6699885e-01]",[9.7874874e-01 8.5345027e-04 5.5555282e-03 1.4842207e-02],[9.999920e-01 8.020534e-06],"[5.5423894e-05 2.9614434e-05 1.4791163e-04 2.1636143e-04 8.9258365e-03
 1.6637030e-01 6.5721142e-01 1.6556858e-01 1.4746379e-03]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_17_face0.png,White,White,Female,40-49,"[9.9993408e-01 5.9129817e-08 1.9906774e-05 5.0239714e-06 3.5360183e-06
 9.1251246e-07 3.6398102e-05]",[9.9994737e-01 1.3206334e-06 1.2864088e-05 3.8485417e-05],[0.01095315 0.9890469 ],"[1.7515924e-06 2.0084559e-05 1.8890353e-03 7.0563532e-02 3.4227714e-01
 4.5829430e-01 1.2353937e-01 3.3034629e-03 1.1134650e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_48_face0.png,White,White,Male,50-59,"[9.93302524e-01 1.27344065e-05 2.03372631e-03 3.32462550e-05
 3.62943392e-05 9.65969302e-05 4.48480761e-03]",[9.9947828e-01 4.9429589e-05 1.5344804e-04 3.1881029e-04],[9.9993849e-01 6.1491635e-05],"[9.8485172e-05 9.1027287e-05 6.7289220e-04 7.0054509e-04 8.9916661e-03
 1.2111809e-01 6.8140233e-01 1.8378015e-01 3.1448251e-03]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_29_face0.png,White,White,Male,50-59,"[9.8268461e-01 7.1207178e-06 3.4308855e-03 1.2736872e-04 7.7352342e-05
 2.6481642e-04 1.3407735e-02]",[9.9927044e-01 4.4361976e-05 1.8580815e-04 4.9939478e-04],[0.99800766 0.00199231],"[1.2498036e-04 5.4732558e-05 1.8507040e-04 6.4507694e-05 1.9268888e-03
 4.7493212e-02 5.9824443e-01 3.3819115e-01 1.3715038e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_34_face0.png,White,White,Male,50-59,"[9.4374204e-01 1.4532540e-05 2.8956186e-03 2.5621371e-04 2.5788680e-04
 1.6683222e-04 5.2666891e-02]",[9.9921232e-01 3.7848971e-05 4.9258920e-04 2.5710123e-04],[9.9999684e-01 3.1267425e-06],"[2.7153728e-04 2.5444981e-04 6.8495737e-04 1.6320829e-03 4.5748409e-02
 3.7862173e-01 4.9331769e-01 7.8620195e-02 8.4902550e-04]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_1_face0.png,White,White,Male,40-49,"[9.9295866e-01 4.5174136e-05 4.4452343e-03 2.3311099e-05 3.6327827e-05
 3.2472625e-04 2.1665660e-03]",[9.9832511e-01 2.8410621e-04 1.1379992e-04 1.2769798e-03],[9.99988019e-01 1.19454435e-05],"[1.18345575e-04 1.10285167e-04 7.73866952e-04 3.64167336e-03
 9.89567637e-02 4.68764424e-01 3.99802774e-01 2.73996759e-02
 4.32207598e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_36_face0.png,Latino_Hispanic,White,Male,40-49,"[0.16810152 0.00083016 0.7653902  0.02338815 0.02422491 0.01171369
 0.00635144]",[0.83619124 0.00375604 0.08409183 0.07596093],[9.9999756e-01 2.4305732e-06],"[1.7229015e-05 4.4244392e-05 3.1476066e-04 7.0900802e-04 6.7546934e-02
 6.3571280e-01 2.9247451e-01 3.1753269e-03 5.2221476e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_8_face0.png,White,White,Male,50-59,"[9.6802729e-01 4.5514744e-06 2.0344965e-02 7.4910390e-04 2.1711954e-04
 8.7967253e-04 9.7772591e-03]",[9.9519485e-01 3.0283516e-05 7.2128896e-04 4.0534842e-03],[0.994676   0.00532401],"[5.3241194e-05 1.6285777e-04 9.6480467e-04 3.5894651e-04 5.5135945e-03
 1.0152440e-01 7.2008687e-01 1.6843994e-01 2.8953422e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_3_face0.png,Black,Black,Male,40-49,"[4.4603372e-04 9.8069412e-01 9.4018858e-03 3.5101169e-04 4.2370139e-03
 3.8499136e-03 1.0200898e-03]",[0.00242815 0.9745834  0.01505475 0.00793371],[9.9999464e-01 5.3219183e-06],"[2.8790685e-04 1.6926341e-02 1.9170490e-01 9.3370304e-02 1.8895309e-01
 3.6546144e-01 1.3425979e-01 8.7757343e-03 2.6052786e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_15_face0.png,White,White,Male,50-59,"[8.5802102e-01 8.6716063e-05 1.2651528e-01 5.8356597e-04 2.7805849e-04
 3.0188728e-03 1.1496539e-02]",[9.9441564e-01 4.4980501e-05 9.6028634e-05 5.4433360e-03],[9.9998182e-01 1.8213634e-05],"[1.6143607e-05 2.9407782e-05 4.0900017e-04 5.4833549e-04 1.4571195e-02
 2.2803015e-01 6.9104481e-01 6.5132551e-02 2.1849519e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_34_face0.png,White,White,Male,40-49,"[9.6731788e-01 3.7341521e-05 1.2435178e-02 8.8887136e-05 1.0071618e-04
 5.9193990e-04 1.9428110e-02]",[9.9878335e-01 1.7293394e-04 1.2625947e-04 9.1747945e-04],[1.000000e+00 4.240729e-08],"[1.0971225e-04 6.5344728e-05 3.1713079e-04 1.8882691e-03 8.9390926e-02
 6.1096787e-01 2.8725377e-01 9.9804522e-03 2.6564723e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_0_face0.png,White,White,Male,30-39,"[6.4939082e-01 2.2013308e-05 1.5333226e-01 1.4489193e-01 4.0893905e-02
 2.2298188e-03 9.2391707e-03]",[9.6986222e-01 3.5466743e-05 2.7024386e-02 3.0779711e-03],[9.9971133e-01 2.8864300e-04],"[1.2543419e-06 1.2042589e-05 1.0561395e-03 2.1535197e-02 4.9263269e-01
 4.4737780e-01 3.7196580e-02 1.8773931e-04 6.2362784e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_21_face0.png,White,White,Male,50-59,"[9.5933318e-01 9.3948502e-06 2.1539103e-02 2.4301744e-04 1.4380133e-04
 4.2184486e-04 1.8309696e-02]",[9.9838144e-01 2.0707468e-05 1.0791098e-03 5.1865057e-04],[9.9999970e-01 2.9974274e-07],"[2.0867483e-05 4.2528332e-06 3.1606589e-05 1.1717493e-05 1.0328215e-03
 5.0067987e-02 7.2715658e-01 2.2092342e-01 7.5080182e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_45_face0.png,White,White,Female,40-49,"[8.27870786e-01 2.96069938e-05 5.02912626e-02 2.26051896e-04
 9.19560320e-04 4.99344943e-03 1.15669385e-01]",[9.7447652e-01 4.6790323e-05 3.4582056e-03 2.2018485e-02],[1.9116078e-04 9.9980885e-01],"[1.8317314e-07 2.9873374e-06 2.2741317e-04 3.6493668e-03 7.2673306e-02
 5.2977091e-01 3.6740687e-01 2.5590571e-02 6.7840650e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_33_face0.png,White,White,Male,40-49,"[9.9877572e-01 3.2167740e-08 1.1858231e-04 5.2595938e-06 4.3725386e-06
 5.4902557e-06 1.0905986e-03]",[9.9963093e-01 8.2428942e-06 8.8130575e-05 2.7274305e-04],[9.9977118e-01 2.2886411e-04],"[1.7031023e-05 4.4863649e-05 2.0492282e-03 1.7110199e-02 3.3730334e-01
 5.8967531e-01 5.3076506e-02 7.1391533e-04 9.6061485e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_1_face0.png,White,White,Male,50-59,"[9.8774946e-01 6.3430643e-06 3.2794185e-03 5.2186282e-04 2.4971156e-04
 3.3780767e-04 7.8553930e-03]",[9.9685371e-01 1.5295601e-04 1.4905928e-03 1.5027672e-03],[9.9998003e-01 1.9971294e-05],"[4.0135787e-05 2.8318071e-05 2.0582747e-04 5.2408478e-04 2.1068253e-02
 2.6270461e-01 6.4931095e-01 6.5612778e-02 5.0504017e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_39_face0.png,White,White,Male,40-49,"[9.9897748e-01 1.3925569e-06 2.4570760e-04 9.8113334e-05 1.6015259e-04
 2.0123633e-05 4.9690984e-04]",[9.9896592e-01 2.7917249e-05 5.7037658e-04 4.3581572e-04],[9.9998736e-01 1.2623759e-05],"[2.6684336e-06 1.8611283e-05 9.0329733e-04 1.6663115e-02 2.2814028e-01
 5.9099901e-01 1.5859060e-01 4.5974869e-03 8.4944579e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_44_face0.png,White,White,Male,50-59,"[9.3202913e-01 6.1016970e-05 4.1057151e-02 6.0660491e-04 6.7024300e-04
 2.8325450e-03 2.2743274e-02]",[9.9891114e-01 1.0931296e-04 1.3625156e-04 8.4331556e-04],[9.9999970e-01 2.6799415e-07],"[3.7367234e-05 4.8733895e-05 3.0977887e-04 3.4230470e-04 1.3247771e-02
 2.2315875e-01 7.0445436e-01 5.8233459e-02 1.6753533e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_44_face0.png,White,White,Male,40-49,"[9.9901962e-01 2.3157374e-06 3.9061072e-04 3.0581821e-05 6.4911263e-05
 6.5540444e-05 4.2647679e-04]",[9.9645591e-01 6.8130837e-05 1.1388619e-03 2.3371407e-03],[9.9983108e-01 1.6893135e-04],"[2.4993723e-04 1.0815474e-03 6.6340310e-03 1.8193744e-02 1.2961404e-01
 4.1475323e-01 3.9159226e-01 3.6938023e-02 9.4311661e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_43_face0.png,White,White,Male,40-49,"[9.9261010e-01 1.3217595e-05 1.0653025e-03 3.5191908e-05 3.6581940e-05
 2.1436286e-05 6.2181335e-03]",[9.9921072e-01 1.9866512e-04 2.3999366e-04 3.5056975e-04],[9.9999958e-01 4.0955558e-07],"[3.54585682e-05 3.10050345e-05 3.39573482e-04 6.61704224e-03
 1.86853617e-01 6.08030558e-01 1.87451899e-01 1.05182305e-02
 1.22625061e-04]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_37_face0.png,White,White,Male,40-49,"[9.36654866e-01 3.76014759e-05 3.41958590e-02 1.08820405e-02
 6.18941942e-03 9.89708700e-04 1.10505493e-02]",[9.5546556e-01 8.7437616e-04 3.6642835e-02 7.0172269e-03],[9.9999839e-01 1.6407831e-06],"[1.56653114e-04 2.46797834e-04 1.25313597e-03 2.20597349e-03
 1.02316864e-01 5.34422636e-01 3.46933693e-01 1.24293659e-02
 3.48009198e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_28_face0.png,White,White,Male,50-59,"[9.4808441e-01 5.1400930e-05 7.9656979e-03 1.5335743e-03 1.1563426e-03
 6.9707492e-04 4.0511407e-02]",[9.9601293e-01 2.6834331e-04 2.2755843e-03 1.4430907e-03],[9.9999988e-01 1.5328949e-07],"[7.3636734e-06 5.6364365e-06 8.4451029e-05 5.2131317e-04 3.4089033e-02
 4.3304017e-01 4.9254754e-01 3.9480735e-02 2.2379302e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_42_face0.png,White,White,Male,40-49,"[7.8057319e-01 2.1847985e-05 3.4708079e-02 3.1687596e-03 1.2534715e-03
 6.9750613e-04 1.7957702e-01]",[9.9593037e-01 3.4412471e-05 2.7381519e-03 1.2970453e-03],[9.999989e-01 1.099294e-06],"[1.3324118e-05 1.5374575e-05 1.9069017e-04 2.6682839e-03 1.4690636e-01
 6.6869628e-01 1.7786935e-01 3.6262108e-03 1.4126329e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_18_face0.png,White,White,Male,50-59,"[9.6828020e-01 3.0245252e-05 1.6278961e-03 2.4327679e-04 3.8824644e-04
 5.3035974e-04 2.8899785e-02]",[9.9791086e-01 1.8354396e-04 1.5097146e-04 1.7545591e-03],[9.9975234e-01 2.4760692e-04],"[4.0990958e-04 1.8029338e-04 7.6156505e-04 1.3424938e-03 1.9736106e-02
 1.5975280e-01 6.1065441e-01 1.9813995e-01 9.0224650e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_49_face0.png,White,White,Male,50-59,"[9.6154028e-01 2.1200436e-04 1.0118466e-02 5.6241763e-05 9.2025875e-05
 1.0537076e-03 2.6927182e-02]",[9.9658191e-01 1.0886026e-03 1.1736790e-04 2.2120776e-03],[9.9999332e-01 6.6613684e-06],"[1.3619974e-04 3.8449121e-05 1.2270188e-04 1.7266707e-04 1.0229117e-02
 2.5282332e-01 6.3587618e-01 9.9355869e-02 1.2455230e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_0_16_face0.png,White,White,Male,40-49,"[9.8124671e-01 1.1299197e-05 1.2651856e-02 3.3914603e-04 1.9873414e-04
 4.1344835e-04 5.1387972e-03]",[9.9396086e-01 5.1707815e-04 3.2450634e-03 2.2769524e-03],[9.999991e-01 9.135096e-07],"[2.5526560e-06 6.6099319e-06 2.9810707e-04 9.6439477e-03 4.1415593e-01
 5.4461747e-01 3.1116320e-02 1.5819783e-04 7.8359312e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_white/judge_white_prompt_1_40_face0.png,White,White,Male,40-49,"[9.2640543e-01 2.6968813e-05 2.2727150e-02 1.3608822e-04 1.7564444e-04
 8.5987593e-04 4.9668759e-02]",[9.9236310e-01 2.0259805e-04 1.4271116e-03 6.0072597e-03],[9.9977958e-01 2.2038349e-04],"[6.9703287e-06 5.8962514e-06 1.4700832e-04 7.5812580e-04 4.6155434e-02
 4.9644315e-01 4.3633479e-01 2.0009276e-02 1.3934006e-04]","[(302, 126) (677, 501)]"
