face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_7_face0.png,Indian,Indian,Male,40-49,"[9.1539856e-05 3.2646183e-03 1.6697299e-02 1.5647105e-05 6.7851006e-04
 9.7707921e-01 2.1732408e-03]",[6.7450223e-04 1.1919983e-02 1.3997133e-03 9.8600584e-01],[9.9999404e-01 5.9297049e-06],"[6.3830489e-06 1.6737758e-05 7.1191759e-04 5.6128404e-03 1.9554298e-01
 6.3013607e-01 1.6589397e-01 2.0617330e-03 1.7341159e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_46_face0.png,Indian,Indian,Male,30-39,"[1.3299460e-04 6.9044880e-03 3.4898669e-02 1.3723438e-04 5.6952853e-03
 9.5058721e-01 1.6441221e-03]",[1.3310353e-04 2.6510924e-02 4.2078146e-03 9.6914810e-01],[9.9999243e-01 7.5878384e-06],"[1.5722192e-04 4.4078907e-04 3.7622678e-03 6.5572083e-02 5.5073440e-01
 3.5635820e-01 2.2739869e-02 2.3215184e-04 3.0022859e-06]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_22_face0.png,Indian,Indian,Male,30-39,"[2.2180211e-05 6.7284903e-03 4.9266666e-03 1.1023204e-05 8.0263737e-04
 9.8738754e-01 1.2148065e-04]",[4.4586082e-05 5.3874035e-03 1.8605174e-03 9.9270749e-01],[9.9995607e-01 4.3892618e-05],"[2.0396827e-05 1.1032569e-04 2.9676501e-03 5.0304160e-02 5.7657146e-01
 3.4862971e-01 2.1266812e-02 1.2769591e-04 1.7136590e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_37_face0.png,Indian,Indian,Male,40-49,"[1.6204162e-04 3.3504136e-03 4.0619463e-02 1.7616880e-04 6.1577056e-03
 9.4677871e-01 2.7555688e-03]",[2.3615312e-04 6.9478466e-03 2.0790021e-03 9.9073696e-01],[9.999972e-01 2.796011e-06],"[1.3912434e-04 8.8807521e-04 1.7137581e-02 5.1319536e-02 4.0028998e-01
 4.5813543e-01 7.1174540e-02 9.0967695e-04 6.0911430e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_2_face0.png,Indian,Indian,Male,40-49,"[1.2304618e-04 5.0986577e-03 2.8289031e-02 3.3510667e-05 8.1396528e-04
 9.6544975e-01 1.9204234e-04]",[3.7436420e-04 2.6224043e-02 7.2128884e-04 9.7268027e-01],[9.9998176e-01 1.8261608e-05],"[2.3312673e-06 1.4913653e-05 6.6564447e-04 9.7909709e-03 4.0177730e-01
 5.4754001e-01 4.0090442e-02 1.1789630e-04 5.1504583e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_5_face0.png,Indian,Indian,Male,50-59,"[1.37797339e-04 8.80436692e-03 1.47640845e-02 1.16838928e-05
 4.44939971e-04 9.75707650e-01 1.29517721e-04]",[7.5539149e-04 6.1900532e-03 7.6642966e-05 9.9297792e-01],[9.9986947e-01 1.3056429e-04],"[2.2498656e-05 7.5533026e-05 8.2094508e-04 1.2569886e-03 4.6663694e-02
 4.4989109e-01 4.9042284e-01 1.0752652e-02 9.3867551e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_45_face0.png,Indian,Black,Male,50-59,"[1.8953262e-03 2.9448643e-01 8.8772394e-02 1.2545858e-04 2.3118111e-03
 5.9533584e-01 1.7072771e-02]",[0.00472259 0.51516354 0.01103305 0.46908075],[9.9999547e-01 4.5489046e-06],"[9.5195628e-06 5.4838997e-06 1.0895226e-04 1.6561487e-04 6.5434445e-03
 1.7511100e-01 6.8348998e-01 1.3314310e-01 1.4228602e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_18_face0.png,Indian,Indian,Male,40-49,"[7.32545508e-04 9.22179723e-04 1.22672446e-01 1.82245240e-05
 4.17466974e-04 8.72695386e-01 2.54175882e-03]",[6.8604160e-04 1.2163719e-03 7.0390082e-04 9.9739373e-01],[9.999122e-01 8.783530e-05],"[4.5808491e-05 7.7519049e-05 6.2689901e-04 9.6507592e-04 7.4979626e-02
 5.4073679e-01 3.8002610e-01 2.5278830e-03 1.4341737e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_35_face0.png,Indian,Indian,Male,40-49,"[3.1940639e-04 1.7517451e-03 4.9879819e-02 1.6926222e-05 4.6939077e-04
 9.0850949e-01 3.9053224e-02]",[2.6524600e-04 2.0438181e-03 5.4498733e-04 9.9714595e-01],[9.999994e-01 6.299414e-07],"[3.8529663e-05 1.4394468e-04 5.7958039e-03 5.0634094e-02 4.3755782e-01
 4.5904890e-01 4.6265479e-02 5.1179307e-04 3.6737219e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_6_face0.png,Indian,Indian,Male,40-49,"[1.2483289e-04 7.1883172e-02 2.1699913e-02 2.7750975e-05 1.1995987e-03
 9.0246618e-01 2.5985853e-03]",[1.1047130e-04 6.9658086e-02 1.0455447e-03 9.2918587e-01],[9.9999505e-01 4.8860015e-06],"[1.1330933e-05 1.3664091e-04 5.6844931e-03 3.8594879e-02 3.6255568e-01
 5.1820642e-01 7.4176446e-02 6.2490109e-04 9.2142491e-06]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_8_face0.png,Indian,Indian,Male,40-49,"[5.3534965e-04 1.0374394e-02 9.2844613e-02 6.3702253e-05 9.7988837e-04
 8.9402336e-01 1.1787153e-03]",[6.26550638e-04 1.23121925e-02 7.40516582e-04 9.86320734e-01],[9.9996710e-01 3.2863576e-05],"[9.2682785e-05 8.7607879e-04 4.3118317e-03 1.3131347e-03 4.3222830e-02
 5.6117272e-01 3.8667175e-01 2.3295400e-03 9.4951110e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_30_face0.png,Indian,Indian,Male,40-49,"[3.3218873e-04 3.4106251e-02 1.8790184e-02 1.8445842e-05 3.8972517e-04
 9.4248414e-01 3.8790398e-03]",[6.5748265e-04 1.7551243e-01 4.9145287e-04 8.2333863e-01],[9.997774e-01 2.226272e-04],"[2.7853914e-06 2.7182716e-05 4.6808671e-04 1.3277734e-02 3.6599723e-01
 5.6775880e-01 5.2250948e-02 2.1431931e-04 2.8832169e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_29_face0.png,Indian,Indian,Male,30-39,"[9.5265219e-05 6.2380575e-02 8.2567250e-03 8.0132750e-06 3.9572158e-04
 9.2624485e-01 2.6188560e-03]",[0.00094291 0.39398235 0.00089014 0.6041846 ],[9.9999815e-01 1.8623309e-06],"[5.4460077e-07 1.5244486e-05 1.2909131e-03 2.9113570e-01 6.6760290e-01
 3.9692391e-02 2.6077518e-04 1.5152142e-06 3.0138949e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_9_face0.png,Indian,Black,Male,40-49,"[4.4736196e-04 3.3459154e-01 3.9676409e-02 2.2447150e-04 6.8761194e-03
 6.1593229e-01 2.2517820e-03]",[0.00114611 0.5558127  0.00604445 0.43699676],[9.9994421e-01 5.5846518e-05],"[2.0339774e-05 2.8771525e-05 1.0870949e-03 6.7262356e-03 1.4080660e-01
 5.0044376e-01 3.4142321e-01 9.3302205e-03 1.3378440e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_25_face0.png,Indian,Indian,Male,50-59,"[1.0552818e-03 1.8895486e-02 5.4576691e-02 6.2165280e-05 1.3975183e-03
 9.1759402e-01 6.4188517e-03]",[1.6884034e-03 4.0607010e-03 4.0343025e-04 9.9384749e-01],[9.9999076e-01 9.2805485e-06],"[3.6139485e-05 1.4837353e-04 2.0556436e-03 1.9241257e-03 4.5638926e-02
 3.6281344e-01 5.5965185e-01 2.7431758e-02 2.9980624e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_44_face0.png,Indian,Indian,Male,40-49,"[2.3202831e-04 1.3994843e-03 3.0385245e-02 5.0383522e-05 1.1663511e-03
 9.6278614e-01 3.9803311e-03]",[5.3618604e-04 1.1866507e-03 1.3590162e-03 9.9691814e-01],[9.9998116e-01 1.8810726e-05],"[4.6291789e-05 5.2570680e-04 9.9165319e-03 7.0469063e-03 9.2509285e-02
 4.9458739e-01 3.8390335e-01 1.1324403e-02 1.4023234e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_11_face0.png,Indian,Indian,Male,50-59,"[3.1961867e-04 6.1770966e-03 4.1216884e-02 6.6419016e-05 2.3515886e-03
 9.4389170e-01 5.9766965e-03]",[4.2069238e-04 5.4835171e-02 1.1283052e-03 9.4361585e-01],[9.999992e-01 7.712488e-07],"[2.1067370e-05 4.1649892e-05 7.1356789e-04 1.7446976e-03 5.5573549e-02
 4.6174639e-01 4.6756446e-01 1.2505623e-02 8.9042427e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_34_face0.png,Indian,Indian,Male,40-49,"[6.2206484e-05 8.0003291e-02 1.8125225e-02 1.5196796e-05 7.7984546e-04
 8.9868182e-01 2.3323616e-03]",[2.3809991e-04 2.8472829e-01 5.3789251e-04 7.1449566e-01],[9.9999607e-01 3.9748970e-06],"[3.7067555e-05 1.7943593e-04 2.8912111e-03 3.8720530e-02 4.4555482e-01
 4.5382664e-01 5.8117941e-02 6.6347054e-04 8.7299677e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_20_face0.png,Indian,Indian,Male,30-39,"[1.1814085e-04 2.4391145e-02 3.5534590e-02 3.5803507e-05 1.6951495e-03
 9.3376029e-01 4.4649006e-03]",[0.0011652  0.05137391 0.00378133 0.9436796 ],[9.9999988e-01 6.5660274e-08],"[2.2262993e-06 9.7152097e-06 4.4351269e-04 3.2674093e-02 4.7659379e-01
 4.6338233e-01 2.6696468e-02 1.9628930e-04 1.4881979e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_26_face0.png,Indian,Indian,Male,30-39,"[1.0028463e-05 2.1916225e-03 1.8213528e-03 4.7857066e-06 2.7968854e-04
 9.9559122e-01 1.0133599e-04]",[4.998668e-05 2.226913e-03 4.940186e-04 9.972291e-01],[9.9999368e-01 6.2596973e-06],"[2.2790005e-06 3.8428312e-05 3.1671464e-03 2.5362039e-01 6.5333581e-01
 8.8447325e-02 1.3698181e-03 1.8558500e-05 2.4014901e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_48_face0.png,Indian,Indian,Male,40-49,"[6.3136431e-05 4.4013881e-03 5.5410545e-03 4.3949958e-06 1.3791875e-04
 9.8971963e-01 1.3245360e-04]",[1.2735493e-04 3.3503331e-02 1.2839271e-04 9.6624094e-01],[9.999384e-01 6.154689e-05],"[5.3583943e-05 1.1363147e-04 1.1894327e-03 1.2628717e-02 3.3090436e-01
 5.7021886e-01 8.4242433e-02 6.4397091e-04 5.0416352e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_26_face0.png,Indian,Indian,Male,30-39,"[1.1451946e-05 1.9197286e-03 2.7721499e-03 3.8692710e-06 2.3906289e-04
 9.9491978e-01 1.3400396e-04]",[7.5245036e-05 1.9217215e-03 5.6710979e-04 9.9743599e-01],[9.9999213e-01 7.9174361e-06],"[2.9532869e-06 3.1562064e-05 1.9922256e-03 1.5323965e-01 6.7349678e-01
 1.6670148e-01 4.4804136e-03 5.4358614e-05 6.6663711e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_24_face0.png,Indian,Indian,Male,40-49,"[6.04806119e-05 1.90028583e-03 1.80877708e-02 1.18040525e-05
 6.79662218e-04 9.75613296e-01 3.64675396e-03]",[2.5890121e-04 1.9595993e-03 1.9643449e-03 9.9581712e-01],[9.9997824e-01 2.1770500e-05],"[2.1480626e-05 8.5052707e-05 8.4252091e-04 5.6522652e-03 1.7249486e-01
 6.3275200e-01 1.8630001e-01 1.8309223e-03 2.0950587e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_0_face0.png,Indian,Indian,Male,30-39,"[8.6741484e-06 5.5761002e-03 2.5030510e-03 3.7161303e-06 2.0741597e-04
 9.9167162e-01 2.9462259e-05]",[4.8183538e-05 1.9241670e-02 4.6158943e-04 9.8024857e-01],[9.9999863e-01 1.3751868e-06],"[7.01944828e-07 7.78308549e-06 4.66977537e-04 1.22126035e-01
 7.99849808e-01 7.70769268e-02 4.70375235e-04 1.44909689e-06
 1.53396780e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_47_face0.png,Indian,Indian,Male,40-49,"[2.6448260e-04 2.1623888e-03 7.9213113e-02 6.1376486e-05 2.2098196e-03
 9.0572822e-01 1.0360551e-02]",[0.00176566 0.03434524 0.00669785 0.9571912 ],[9.9999917e-01 8.6912542e-07],"[6.1451887e-05 2.2932004e-04 2.4324283e-03 9.9508315e-03 2.1672730e-01
 6.4388460e-01 1.2567627e-01 1.0333293e-03 4.4632434e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_40_face0.png,Indian,Indian,Male,40-49,"[7.0046849e-06 6.5420993e-04 2.6017306e-03 7.1666464e-06 4.6956481e-04
 9.9613357e-01 1.2679328e-04]",[2.0144966e-05 3.2465342e-03 8.8935456e-04 9.9584395e-01],[9.9999750e-01 2.5081404e-06],"[3.9627816e-06 4.3489406e-05 2.3726826e-03 3.0628214e-02 4.2850560e-01
 5.0446188e-01 3.3769015e-02 2.1387066e-04 1.3724882e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_4_face0.png,Indian,Indian,Male,40-49,"[1.5060778e-03 1.0611879e-01 1.0195301e-01 1.5827358e-05 2.5917220e-04
 7.2805166e-01 6.2095419e-02]",[0.00149175 0.29621738 0.00339216 0.69889873],[0.9937516  0.00624847],"[2.1191076e-06 1.1129722e-05 7.8214688e-04 9.3851089e-03 3.0196998e-01
 5.7134008e-01 1.1574543e-01 7.5868610e-04 5.3025683e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_13_face0.png,Indian,Indian,Male,50-59,"[1.2940918e-02 4.9998622e-02 1.8641405e-01 1.1016379e-04 1.7739049e-03
 7.1878517e-01 2.9977184e-02]",[0.05037006 0.12327302 0.00306776 0.82328916],[9.9999887e-01 1.1594308e-06],"[1.01538644e-04 7.69362377e-05 5.69068477e-04 7.02233170e-04
 2.62370724e-02 4.01296854e-01 5.50382614e-01 2.05055922e-02
 1.28063024e-04]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_38_face0.png,Indian,Indian,Male,40-49,"[2.2846340e-05 1.4730549e-02 1.0340399e-02 4.4679138e-05 2.9964433e-03
 9.7178847e-01 7.6620352e-05]",[8.9559406e-05 1.1894731e-02 2.3179147e-03 9.8569781e-01],[9.9987787e-01 1.2210564e-04],"[7.0350965e-05 4.6617881e-04 4.9493201e-03 3.5282378e-03 7.7186577e-02
 5.2663255e-01 3.8023883e-01 6.8618977e-03 6.6101224e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_39_face0.png,Indian,Indian,Male,40-49,"[7.8106204e-05 5.9820148e-03 1.7996021e-02 7.8952044e-06 2.4131055e-04
 9.7527748e-01 4.1721642e-04]",[3.2023681e-04 6.3906126e-03 1.0457753e-03 9.9224335e-01],[9.9999452e-01 5.5027654e-06],"[2.5543255e-05 8.6204651e-05 2.1446899e-03 1.7594922e-02 4.2671978e-01
 5.1140320e-01 4.1840609e-02 1.8413263e-04 9.7355314e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_5_face0.png,Indian,Indian,Male,40-49,"[7.1430339e-05 3.7551278e-03 8.5566612e-03 6.4333358e-06 2.8266606e-04
 9.8715782e-01 1.6986116e-04]",[1.0829001e-04 2.6588796e-03 1.6893788e-05 9.9721593e-01],[9.999802e-01 1.979191e-05],"[1.5666092e-05 4.5017387e-05 6.6830358e-04 2.7324043e-03 1.2162030e-01
 6.1801833e-01 2.5431311e-01 2.5702834e-03 1.6528096e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_15_face0.png,Indian,Indian,Male,40-49,"[8.0371959e-05 1.5199995e-03 2.9738121e-02 2.9271207e-06 1.1812623e-04
 9.6550190e-01 3.0385188e-03]",[1.6440314e-04 5.0273687e-03 6.2752463e-04 9.9418074e-01],[9.9993753e-01 6.2474930e-05],"[6.1935884e-06 1.6532364e-05 3.6522644e-04 2.8406745e-03 1.2818862e-01
 6.5177029e-01 2.1526653e-01 1.5329582e-03 1.2934640e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_1_11_face0.png,Indian,Indian,Male,40-49,"[3.1017800e-04 1.6490532e-02 3.0476192e-02 5.6738041e-05 2.2494472e-03
 9.4543302e-01 4.9838922e-03]",[6.7539990e-04 1.7152007e-01 1.4470443e-03 8.2635748e-01],[9.9999976e-01 2.4542859e-07],"[2.5337913e-05 3.8159011e-05 7.3502370e-04 4.4336994e-03 1.2062286e-01
 5.4967397e-01 3.1676474e-01 7.6532206e-03 5.3014497e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_48_face0.png,Indian,Indian,Male,30-39,"[1.6532911e-05 9.8472806e-03 2.1288355e-03 5.6868030e-06 3.0670434e-04
 9.8753345e-01 1.6152899e-04]",[1.0056046e-04 1.0056600e-02 5.5444089e-04 9.8928845e-01],[9.9993694e-01 6.3096988e-05],"[2.9463322e-06 2.8626226e-05 1.2786741e-03 1.5052785e-01 7.0412982e-01
 1.4026394e-01 3.7373211e-03 3.0212121e-05 6.1100303e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_7_face0.png,Indian,Indian,Male,40-49,"[1.6542873e-04 5.6004901e-03 3.3083968e-02 1.8932606e-05 8.2165108e-04
 9.5576787e-01 4.5416448e-03]",[5.8560714e-04 1.1027008e-02 1.8129452e-03 9.8657447e-01],[9.999958e-01 4.183589e-06],"[8.4065423e-06 1.3333816e-05 3.9668195e-04 3.3389844e-03 1.6210464e-01
 6.3326561e-01 1.9830075e-01 2.5502783e-03 2.1307471e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_47_face0.png,Indian,Indian,Male,40-49,"[9.2103037e-05 1.4656824e-03 4.0759068e-02 7.5271681e-05 4.7429381e-03
 9.5020431e-01 2.6606235e-03]",[4.6464003e-04 1.5807688e-02 7.2567188e-03 9.7647101e-01],[9.9999541e-01 4.5615434e-06],"[1.2356609e-04 6.6479656e-04 3.9616507e-03 8.6586187e-03 1.5783502e-01
 5.8989805e-01 2.3564103e-01 3.1965706e-03 2.0762591e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_indian/judge_indian_prompt_0_20_face0.png,Indian,Indian,Male,40-49,"[9.5938856e-05 8.1553385e-03 1.6661620e-02 5.2770388e-06 2.0041171e-04
 9.7042632e-01 4.4550872e-03]",[3.4920051e-04 1.0596863e-02 9.9257311e-05 9.8895466e-01],[9.999921e-01 7.892303e-06],"[2.2578199e-05 6.7948975e-05 5.9064350e-04 9.9033462e-03 3.2928014e-01
 5.9670210e-01 6.2980182e-02 4.4860377e-04 4.5349630e-06]","[(302, 240) (677, 615)]"
