image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_female_prompt_1_13.png,43,Woman,white,neutral,1.0,95.234955,4.7650433,0.34231868,0.4117406,0.05199186,62.155563,8.377185,28.6612,0.00022338954,3.0585372e-08,1.2892461e-06,1.0667058,0.0684101,1.7202173e-06,98.864655
judge_female_prompt_1_44.png,41,Woman,latino hispanic,happy,1.0,99.589035,0.41096622,1.973783,2.3647316,0.5305664,40.936787,12.02133,42.1728,0.009429821,2.6017085e-06,0.006726155,60.198128,0.8109343,0.007245293,38.967533
judge_female_prompt_0_10.png,33,Woman,white,angry,1.0,99.99063,0.009373884,0.033735383,0.056927785,0.001635067,84.52548,4.266789,11.115431,35.046238,0.9903628,9.96394,11.51622,29.318827,0.551901,12.612506
judge_female_prompt_0_45.png,40,Woman,white,neutral,1.0,99.830086,0.16991696,1.6218268,1.637321,0.25294268,46.95964,14.450378,35.077892,0.003192405,1.0010854e-08,0.0010595511,18.368732,0.09757172,0.00090481306,81.52854
judge_female_prompt_0_4.png,43,Woman,white,neutral,1.0,99.926254,0.07374753,0.542264,0.6665712,0.059171945,61.21377,9.167508,28.350718,21.854391,2.467178,12.72361,0.39510164,24.042728,8.030384,30.486605
judge_female_prompt_1_32.png,40,Woman,white,happy,1.0,99.999855,0.00014680841,0.00027476804,0.0007888225,9.199991e-06,97.84991,0.6740512,1.474973,0.0005557797,1.398863e-07,0.00012983788,90.94617,0.075390115,0.00046790764,8.977292
judge_female_prompt_0_48.png,34,Woman,white,happy,1.0,99.99947,0.00052227895,0.012660686,0.030740174,0.0018555411,87.31397,4.9127846,7.7279797,4.8073604e-11,1.3955076e-17,2.2591666e-12,99.89826,1.7156351e-07,5.385157e-08,0.101739936
judge_female_prompt_0_34.png,45,Woman,white,neutral,1.0,99.972466,0.02752946,0.4218246,0.44991425,0.06865098,62.863075,11.159646,25.036892,0.39760828,0.00016002828,1.7399542,11.453952,22.204554,0.83763516,63.366135
judge_female_prompt_1_27.png,48,Woman,white,neutral,1.0,99.99901,0.0009838366,0.13143776,0.18577363,0.010485155,68.90815,7.2372622,23.5269,1.9484894,0.00039431156,1.3178878,1.3542162,18.28724,0.029470451,77.0623
judge_female_prompt_1_38.png,45,Woman,latino hispanic,neutral,1.0,99.99882,0.0011829525,6.781143,5.518829,2.9478462,27.613998,12.206252,44.93193,4.044936,0.15329407,0.93830067,1.2910466,31.5526,0.09796553,61.921852
judge_female_prompt_1_43.png,40,Woman,white,happy,1.0,99.99669,0.0033139812,1.2813591,1.4194171,0.20547344,53.526505,17.961239,25.606003,1.038202,2.735253e-05,0.008213898,80.09809,0.13480413,0.0073879105,18.71328
judge_female_prompt_1_48.png,33,Woman,white,happy,1.0,99.98826,0.011741944,0.039216004,0.056738365,0.005669442,82.87051,7.0178638,10.010005,9.012736e-05,1.14453336e-07,0.00076430925,84.58395,0.0042331493,0.0051150527,15.405853
judge_female_prompt_0_25.png,40,Woman,white,happy,1.0,100.0,4.5176052e-06,0.0015852156,0.0038031656,7.7441095e-05,92.76587,1.1911805,6.0374885,3.1890972e-06,8.134196e-16,6.9707584e-10,96.34876,0.00025082123,4.2750152e-08,3.6509788
judge_female_prompt_0_27.png,42,Woman,white,neutral,1.0,99.997696,0.002303446,0.2358721,0.39669555,0.025348075,57.135002,8.87343,33.33365,2.1686983,4.8798363e-05,0.12513398,0.8976358,6.8464746,0.0078048017,89.95421
judge_female_prompt_1_49.png,48,Woman,white,neutral,1.0,99.98406,0.015931712,0.12399402,0.6174975,0.0132548055,64.82922,20.161201,14.254839,7.695443,0.21145064,4.4507666,2.1999555,18.223099,0.35200208,66.86729
judge_female_prompt_0_13.png,36,Woman,white,neutral,1.0,99.10223,0.89777344,0.3175828,0.5000886,0.061715953,62.874382,10.165799,26.080435,1.5281057e-05,3.4593859e-09,1.4360688e-07,27.493778,0.005574189,9.710355e-07,72.50063
judge_female_prompt_0_15.png,50,Woman,white,neutral,1.0,99.997185,0.0028168722,0.0001225229,0.00018974803,4.2061816e-07,98.92551,0.30855548,0.7656229,0.43737358,1.9973266e-05,0.023090417,0.69363904,1.0197798,0.0008268594,97.82527
judge_female_prompt_1_36.png,43,Woman,latino hispanic,neutral,1.0,99.99998,2.4457364e-05,4.234301,3.2960992,1.0344815,22.005596,6.2614536,63.168068,16.682014,0.03257805,2.4165351,0.13386519,31.132015,0.106786504,49.49621
judge_female_prompt_0_38.png,33,Woman,white,happy,1.0,99.994576,0.0054255673,0.6097221,0.7969036,0.15992364,59.544945,16.855661,22.03285,9.912218e-05,1.2375925e-08,0.0014848259,97.26223,0.0012841129,0.012949974,2.7219553
judge_female_prompt_1_46.png,53,Woman,white,happy,1.0,99.96443,0.035574354,0.06387345,0.09992154,0.008636824,60.66274,3.0989327,36.065895,0.0014300569,2.1012807e-08,6.6896164e-06,75.71772,0.01572621,0.00024033384,24.264877
judge_female_prompt_1_45.png,40,Woman,white,neutral,1.0,98.538315,1.4616886,0.66163117,1.1195977,0.11114544,53.897118,13.772803,30.437702,0.027975472,5.2326374e-07,0.013200029,39.500107,0.6655692,0.0023894242,59.79076
judge_female_prompt_1_15.png,49,Woman,white,neutral,1.0,99.51038,0.48961532,1.3961204,0.012869759,0.0010989768,92.54902,1.6616876,4.3792095,0.39731827,0.029714245,36.643795,15.752855,0.85530895,0.47279623,45.848217
judge_female_prompt_1_3.png,40,Woman,latino hispanic,neutral,1.0,99.99735,0.0026511266,30.257322,7.8226027,3.8256905,15.756825,10.496351,31.8412,1.6204497,0.0018233092,0.07744739,0.06851712,6.5494075,0.13527574,91.54708
judge_female_prompt_1_18.png,40,Woman,white,neutral,1.0,99.92369,0.07630275,0.07901526,0.15096709,0.0120105585,78.48419,5.761225,15.512588,14.50802,0.010688498,2.6340294,0.14605105,31.274426,0.06126271,51.365524
judge_female_prompt_0_41.png,43,Woman,white,happy,1.0,99.99404,0.0059571574,0.0017108675,0.0045032776,0.00011433123,91.998726,1.9165834,6.078364,0.0014587252,3.0295254e-08,0.005571,96.609474,0.011176517,0.016492356,3.3558285
judge_female_prompt_1_19.png,50,Woman,white,neutral,1.0,99.999954,4.9187456e-05,0.0009324104,0.0013711075,3.2076026e-05,94.69995,0.88291776,4.4147964,0.0046512308,4.4338876e-06,0.0013995273,4.6363306,0.3142813,0.00082645536,95.04251
judge_female_prompt_0_8.png,34,Woman,indian,happy,1.0,99.9985,0.0015062854,6.9143105,60.458675,4.914707,1.8758726,2.182743,23.653696,2.647745,0.00052791904,0.29483962,69.2526,2.4021127,0.39395434,25.008219
judge_female_prompt_1_23.png,42,Woman,white,happy,1.0,100.0,6.023476e-08,1.2365716,1.6471432,0.21400732,47.651176,17.698307,31.552795,1.2982814,4.963703e-05,4.3005753,69.040054,0.16420874,2.8002295,22.396593
judge_female_prompt_1_14.png,41,Woman,white,neutral,1.0,99.93448,0.065516815,6.273192e-08,1.89174e-09,1.3695944e-12,99.987404,0.0012953707,0.011299799,0.75793123,1.6208796e-05,3.739528,5.8804774,2.618493,0.010492684,86.993065
judge_female_prompt_1_35.png,40,Woman,white,neutral,1.0,99.999725,0.00027206054,0.036064297,0.06397099,0.001704145,86.20163,5.728084,7.96855,3.211191,0.0049735913,11.553638,0.6423328,16.468782,0.058473717,68.06061
judge_female_prompt_0_42.png,32,Woman,white,happy,1.0,99.994156,0.005840979,0.034766857,0.35599154,0.011548555,63.07006,21.114798,15.412834,1.8558493e-06,1.413551e-09,1.6491247e-05,98.79381,0.0004898431,8.8859706e-05,1.20559
judge_female_prompt_1_42.png,35,Woman,white,happy,1.0,99.986374,0.013626132,0.08779878,0.5113759,0.027661834,58.067303,17.553251,23.752611,0.05585335,4.1173247e-05,0.6671981,59.735752,0.16840662,1.4121531,37.960594
judge_female_prompt_1_6.png,51,Woman,white,fear,1.0,99.99988,0.00012209688,0.078192696,0.043696813,0.0035961445,80.4681,3.9304743,15.475944,20.60454,0.15650746,32.847874,4.0380297,17.825775,2.4504724,22.076807
judge_female_prompt_0_40.png,52,Woman,latino hispanic,neutral,1.0,99.933914,0.06608293,3.1502526,5.1642923,1.1274184,27.05492,11.192915,52.3102,1.636747,0.0003919258,7.3732715,19.185755,0.6472576,34.151863,37.004715
judge_female_prompt_1_41.png,51,Woman,white,happy,1.0,99.97477,0.025227688,0.75676984,0.4203477,0.08630009,65.30767,7.862157,25.56676,0.002083276,4.776975e-08,0.0128733255,87.022675,0.011462807,0.008920707,12.941985
judge_female_prompt_0_17.png,41,Woman,white,neutral,1.0,99.99998,1.9049103e-05,4.743047,1.9297172,0.3651489,51.707066,15.79539,25.459635,0.6944528,0.0039330805,0.80715513,18.297178,4.5481877,0.018810423,75.63028
judge_female_prompt_1_29.png,49,Woman,white,neutral,1.0,99.89047,0.109533094,0.011759504,0.012402803,0.00028644555,90.53892,2.9577982,6.4788284,4.613906,0.039811905,0.76235926,0.222739,14.683278,0.0047102408,79.673195
judge_female_prompt_0_37.png,42,Woman,white,neutral,1.0,99.84876,0.15123782,7.759092e-05,0.000641562,6.843161e-06,97.675095,1.1711017,1.1530834,0.009255796,5.2725557e-07,0.041640755,16.370575,0.13982561,0.0065821093,83.43213
judge_female_prompt_0_36.png,36,Woman,latino hispanic,neutral,1.0,99.99998,2.3211305e-05,6.2746615,5.0624437,1.8221891,15.237455,5.2745295,66.32872,0.0057523074,4.284677e-07,0.035757754,2.3090718,0.33558932,0.00018170683,97.31365
judge_female_prompt_0_47.png,43,Woman,white,neutral,1.0,99.997284,0.00271313,0.5994354,0.5616589,0.07527555,56.863495,10.351398,31.54874,0.011719187,5.943935e-07,0.019017512,32.43917,0.16192302,0.0047782506,67.36339
judge_female_prompt_1_20.png,40,Woman,white,fear,1.0,99.994446,0.005554383,0.3907826,0.21698739,0.04025872,66.18525,6.266051,26.900679,1.4336121,0.006725936,78.08461,13.818082,1.4463967,1.3409638,3.869608
judge_female_prompt_0_26.png,33,Woman,white,happy,1.0,80.752525,19.247469,0.6128816,1.550964,0.35223335,42.43101,24.910055,30.14286,0.0074613267,2.6721868e-06,0.0002934177,96.42736,0.03170303,0.0012560238,3.5319214
judge_female_prompt_1_9.png,40,Woman,white,happy,1.0,99.99985,0.00015027294,0.029664937,0.09322383,0.005569517,73.5922,6.6935387,19.585794,8.143288e-06,7.058792e-11,2.6346772e-06,96.049126,0.00027278185,8.339258e-07,3.9505906
judge_female_prompt_0_43.png,35,Woman,white,happy,1.0,99.99928,0.00071965356,1.4518952,1.811691,0.22386286,49.49026,18.83314,28.18915,0.029610883,5.808359e-06,0.0016572991,90.94689,0.028544892,0.0069536027,8.986331
judge_female_prompt_1_12.png,42,Woman,white,happy,1.0,99.99979,0.00021667995,0.001430194,0.002717217,2.8601302e-05,93.888084,1.6903983,4.417335,0.00015444832,1.6315216e-08,6.406667e-05,84.25528,0.0060995705,0.0003918228,15.738014
judge_female_prompt_0_24.png,46,Woman,white,fear,1.0,99.99998,1.8128016e-05,0.00063053146,0.001834025,3.244768e-05,96.51044,0.9411365,2.54593,5.7686143,0.024542855,55.05256,0.2827767,3.7114062,8.186506,26.97359
judge_female_prompt_1_34.png,44,Woman,white,neutral,1.0,99.79254,0.2074567,0.94321716,0.7669504,0.14274952,60.077274,13.673348,24.396461,7.058092,0.0050249686,8.6305275,0.2670258,37.475048,0.8954164,45.66886
judge_female_prompt_0_32.png,38,Woman,white,happy,1.0,99.99993,6.9839756e-05,0.0013624744,0.007248013,0.00012657513,93.21548,2.4238532,4.351937,5.125237e-09,1.3114361e-12,2.4667223e-08,99.91424,3.1825614e-06,5.7197366e-07,0.0857575
judge_female_prompt_1_21.png,40,Woman,latino hispanic,neutral,1.0,99.99955,0.00045627885,1.4261783,2.5350976,0.44242042,37.231865,15.369683,42.994755,0.092827804,9.222977e-07,0.011348709,0.2250693,0.66307235,0.00046700283,99.00721
judge_female_prompt_1_39.png,34,Woman,white,neutral,1.0,99.999825,0.0001790737,0.010202779,0.032710385,0.0013615243,83.379395,2.8460855,13.73025,0.9972105,0.00037434726,0.073661946,0.19216411,2.313518,0.0007366349,96.42233
judge_female_prompt_0_12.png,36,Woman,white,angry,1.0,99.99059,0.009404235,0.708505,0.29467863,0.043843113,57.20345,6.512539,35.236988,47.434856,2.011345,23.553797,1.5902088,13.195581,1.8178241,10.396386
judge_female_prompt_1_8.png,36,Woman,asian,neutral,1.0,99.998764,0.0012351206,32.86398,21.299025,15.710189,3.559292,3.1775913,23.389929,2.1444948,1.121651e-06,22.78473,18.93428,1.535394,17.188381,37.41272
judge_female_prompt_0_35.png,38,Woman,white,neutral,1.0,99.99775,0.002257281,0.0015583303,0.003955053,5.923546e-05,95.51085,1.5426713,2.940909,1.4489806,0.05623695,6.356907,0.5165854,7.785897,0.028468432,83.80692
judge_female_prompt_1_5.png,38,Woman,white,happy,1.0,99.99225,0.0077529307,0.0026290175,0.004051589,4.6434638e-05,94.09247,1.7681366,4.132665,0.0005857089,1.7580634e-08,8.414262e-05,95.04806,0.0033047565,0.00494952,4.9430275
judge_female_prompt_1_47.png,45,Woman,latino hispanic,neutral,1.0,99.9928,0.007203598,3.7206092,7.597338,0.76234394,10.985472,4.211573,72.722664,0.35125005,3.7568461e-06,6.7474594,0.4839816,0.8702224,0.057680923,91.489395
judge_female_prompt_1_1.png,53,Woman,white,neutral,1.0,100.0,8.3966e-09,0.00030858596,8.70772e-05,3.418223e-07,99.0663,0.36942893,0.5638819,0.16750549,9.258329e-05,0.057417892,6.0225353,1.1661988,0.034465905,92.55179
judge_female_prompt_1_17.png,43,Woman,white,neutral,1.0,99.99994,6.367733e-05,8.551119,2.6469254,0.65452987,46.833385,15.16306,26.150982,0.3543089,0.00022426413,0.840302,0.13359031,5.04298,0.0031770524,93.62541
judge_female_prompt_0_30.png,34,Woman,white,neutral,1.0,99.99991,9.869903e-05,0.23364475,0.6060082,0.036817383,52.476757,5.913589,40.73319,0.8771504,0.00079787296,0.6050361,16.298193,1.6829109,0.044602927,80.49131
judge_female_prompt_0_49.png,47,Woman,white,happy,1.0,99.99985,0.00015504667,0.00014849016,0.0008059089,3.752642e-06,97.6254,1.5390044,0.83464205,0.05055337,1.108339e-05,0.48067904,94.2615,0.06078888,0.21635199,4.9301195
judge_female_prompt_0_18.png,37,Woman,white,happy,1.0,99.99933,0.00066389114,0.0066675437,0.0061108833,0.00018688658,95.08936,1.4295299,3.4681492,0.12708543,3.7598635e-05,9.392091,36.008743,0.40466166,18.151562,35.915825
judge_female_prompt_0_46.png,51,Woman,white,neutral,1.0,99.618126,0.38187253,0.12118115,0.047386568,0.0018263104,90.23369,3.6531165,5.9428015,0.2657439,0.0014217626,0.021968996,16.767008,0.68511194,0.00539375,82.25335
judge_female_prompt_0_5.png,45,Woman,white,happy,1.0,99.991264,0.008737394,0.012903223,0.037375335,0.00060013717,86.7549,5.194343,7.999876,0.0007383857,1.574392e-07,5.4220134e-05,73.88173,0.031966995,0.0012617005,26.08425
judge_female_prompt_0_7.png,39,Woman,white,neutral,1.0,99.85014,0.14986414,0.16344754,0.36665687,0.044659663,63.74741,12.258643,23.419186,7.522214e-05,1.0442411e-10,1.740721e-05,23.465597,0.025277335,5.7065727e-06,76.509026
judge_female_prompt_0_28.png,34,Woman,white,neutral,1.0,99.84004,0.15995702,0.012121127,0.03069473,0.0014964774,89.087364,5.0570846,5.811238,0.04924166,3.732595e-08,0.060313553,0.027467554,0.3062454,0.002562435,99.55417
judge_female_prompt_1_30.png,42,Woman,white,neutral,1.0,99.99663,0.0033729342,1.217448,1.5072316,0.17792158,49.19323,8.725498,39.17866,5.859563,0.0061935815,5.714796,0.42879087,17.20309,0.0810139,70.70655
judge_female_prompt_0_21.png,34,Woman,white,neutral,1.0,99.99657,0.0034327987,1.3035713,1.99947,0.28265616,43.45947,18.497196,34.457645,0.19848706,1.8102688e-05,0.008864898,5.4782567,3.9035492,0.00028903046,90.41054
judge_female_prompt_1_28.png,34,Woman,white,neutral,1.0,99.54204,0.45795563,0.09974115,0.1191487,0.01672568,75.41171,6.0845633,18.26811,3.3075657,0.011351799,13.053949,3.2034807,16.057829,0.7574307,63.60839
judge_female_prompt_1_40.png,53,Woman,latino hispanic,neutral,1.0,99.98701,0.012989414,5.158502,8.45686,1.6219245,19.671038,9.073355,56.018326,0.009503325,2.6187274e-06,0.029342657,30.267483,0.16300115,0.0061559533,69.52451
judge_female_prompt_0_2.png,35,Woman,white,neutral,1.0,99.6013,0.3986916,0.113381684,0.11383716,0.006597195,85.863235,5.451231,8.451717,22.466694,0.027632533,0.88221645,2.195776,16.865034,0.08856596,57.474083
judge_female_prompt_1_22.png,32,Woman,latino hispanic,neutral,1.0,100.0,2.6156517e-06,2.1873963,3.1858358,0.5653597,33.491024,12.16357,48.40681,2.277542,5.0658386e-05,1.2844981,3.027095,8.4122305,0.00917256,84.98941
judge_female_prompt_0_16.png,43,Woman,white,happy,1.0,99.99979,0.00021575738,0.0035767015,0.009965933,0.00049655995,94.54689,1.5307274,3.9083447,2.5563812,0.023858193,1.3459824,52.935802,11.688295,1.2266684,30.223005
judge_female_prompt_1_11.png,53,Woman,asian,neutral,1.0,99.99987,0.00013637684,46.237732,12.207652,3.8789675,4.2060833,2.26399,31.205576,0.3676824,4.4572103e-06,0.9418815,9.641323,5.076412,2.872501,81.1002
judge_female_prompt_0_1.png,51,Woman,white,neutral,1.0,100.0,3.1520734e-08,0.00041643262,0.0005974744,2.0355567e-06,97.469475,1.0114509,1.518063,1.6332467,0.00061657355,0.37309253,3.39676,1.0487237,0.2456437,93.301926
judge_female_prompt_0_0.png,44,Woman,latino hispanic,neutral,1.0,99.99491,0.005090017,1.3005508,2.604345,0.31832257,29.505482,7.9651775,58.30613,0.15256049,0.0002341651,0.2176852,8.682648,4.259184,0.0010394765,86.686646
judge_female_prompt_1_37.png,45,Woman,white,neutral,1.0,99.999954,5.299492e-05,0.01832749,0.03608317,0.0032648344,71.67525,2.4646237,25.80246,0.24773139,1.8964879e-06,0.04018846,0.22413656,0.33796406,0.0077465177,99.142235
judge_female_prompt_1_10.png,36,Woman,white,neutral,1.0,99.99888,0.0011182592,0.00026020437,0.00083872216,3.2497733e-06,97.648895,0.7073359,1.6426615,1.1105161,1.2175102e-05,0.19306335,19.81442,1.3761103,0.047125954,77.45875
