face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_39_face0.png,White,White,Male,60-69,"[0.48834574 0.00160126 0.03927495 0.01389626 0.004991   0.00173262
 0.45015815]",[9.6646839e-01 8.7618253e-05 3.2394148e-02 1.0498037e-03],[9.9991053e-01 8.9449597e-05],"[2.3145765e-05 9.3790604e-06 3.6460380e-05 1.4183353e-05 1.1302364e-04
 1.1727714e-03 5.7790659e-02 6.5978235e-01 2.8105807e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_2_face0.png,White,White,Male,60-69,"[7.61540532e-01 5.76439779e-04 1.18560635e-01 4.27507050e-03
 3.49470507e-03 1.43029261e-03 1.10122398e-01]",[9.7731566e-01 6.3596955e-05 2.1431286e-02 1.1895072e-03],[9.9955368e-01 4.4629927e-04],"[1.7885832e-05 1.3376483e-05 5.0194383e-05 5.6944577e-06 3.9333579e-05
 4.5075454e-04 4.6298053e-02 6.9970202e-01 2.5342277e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_10_face0.png,White,White,Male,60-69,"[6.1872041e-01 8.1706885e-06 6.9709923e-03 2.0664919e-03 3.4187449e-04
 3.9935228e-04 3.7149274e-01]",[9.8809546e-01 3.0917465e-05 9.9966964e-03 1.8769162e-03],[0.9987913  0.00120872],"[3.0988024e-06 2.3708592e-06 1.1793345e-05 2.2878855e-06 1.0155675e-05
 1.7095071e-04 4.0327720e-02 6.2092185e-01 3.3854967e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_21_face0.png,White,White,Male,70+,"[0.48851216 0.00117762 0.2818176  0.00251103 0.00141593 0.00817875
 0.21638687]",[9.3656975e-01 3.3022001e-04 4.6441860e-02 1.6658116e-02],[0.99245584 0.00754414],"[8.9438308e-06 1.3853737e-05 4.9317496e-05 3.4504844e-06 1.3049890e-05
 1.3707358e-04 1.8742239e-02 4.3538734e-01 5.4564470e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_5_face0.png,Middle Eastern,White,Male,60-69,"[2.9048961e-01 4.0743125e-04 6.6161849e-02 8.2663968e-03 7.0549566e-03
 7.9163555e-03 6.1970335e-01]",[8.76700997e-01 2.59135286e-05 1.04621254e-01 1.86519083e-02],[9.9995786e-01 4.2134154e-05],"[3.2552351e-05 2.1732021e-05 8.2802762e-05 1.1302409e-05 5.3001117e-05
 6.0539180e-04 5.3613152e-02 7.4343711e-01 2.0214289e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_30_face0.png,White,White,Male,60-69,"[0.54946965 0.00063111 0.17970501 0.02943058 0.01152293 0.00599556
 0.22324517]",[9.4027096e-01 6.7372486e-05 4.2230837e-02 1.7430903e-02],[0.99824005 0.00175995],"[1.29132422e-05 1.52495841e-05 3.50179471e-05 3.38034101e-06
 1.50254455e-05 1.84068369e-04 2.70831697e-02 5.64773679e-01
 4.07877535e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_4_face0.png,Middle Eastern,White,Male,70+,"[4.0798125e-01 2.9481418e-04 1.4316521e-02 1.7276468e-03 1.4936966e-03
 2.4026863e-03 5.7178330e-01]",[9.5138282e-01 7.5705792e-04 9.4127646e-03 3.8447395e-02],[0.9986014 0.0013986],"[1.19632577e-05 1.07165015e-05 3.34495053e-05 8.98412691e-06
 2.97360093e-05 2.60290893e-04 1.91617180e-02 3.73718381e-01
 6.06764793e-01]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_43_face0.png,White,White,Male,60-69,"[9.6587175e-01 2.9939476e-05 1.8189032e-02 4.9892213e-04 1.3639938e-04
 7.2528092e-05 1.5201498e-02]",[9.9868566e-01 1.1167289e-05 9.4124518e-04 3.6192260e-04],[0.9975001  0.00249986],"[4.5008655e-06 7.5123671e-06 6.9556510e-05 1.0223499e-05 4.6079917e-05
 7.0607656e-04 6.1796099e-02 6.6750884e-01 2.6985106e-01]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_37_face0.png,White,White,Male,60-69,"[8.52829695e-01 8.66408009e-05 1.63963065e-02 3.00177629e-03
 2.06781575e-03 6.80004247e-04 1.24937825e-01]",[9.87115920e-01 1.20853265e-05 1.21741099e-02 6.97821844e-04],[9.9989974e-01 1.0026978e-04],"[2.8154860e-05 2.0923175e-05 1.1608960e-04 1.1022259e-05 6.5868626e-05
 9.8366744e-04 1.0494755e-01 7.4745828e-01 1.4636849e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_26_face0.png,White,White,Male,60-69,"[5.9245861e-01 1.0382359e-04 1.0488166e-02 7.2332268e-04 6.7235879e-04
 7.8957464e-04 3.9476418e-01]",[9.9658442e-01 2.2050099e-05 2.3879982e-03 1.0055653e-03],[9.9981672e-01 1.8328549e-04],"[7.6725380e-05 5.9922673e-05 1.5799314e-04 2.3979930e-05 1.3938779e-04
 1.7300230e-03 8.4872611e-02 7.0504397e-01 2.0789541e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_15_face0.png,White,White,Male,60-69,"[8.0161268e-01 3.4554596e-05 2.1088250e-02 1.1327596e-03 3.6734939e-04
 6.6465192e-04 1.7509976e-01]",[9.9781311e-01 6.4311494e-06 1.0758740e-03 1.1046096e-03],[9.995439e-01 4.561285e-04],"[9.6155190e-07 1.1219382e-06 8.8749239e-06 1.7413300e-06 5.0532917e-06
 8.9274290e-05 2.1838717e-02 6.3491595e-01 3.4313834e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_27_face0.png,White,White,Male,60-69,"[5.8011824e-01 1.0208732e-04 3.5333771e-02 3.4850332e-04 3.7330796e-04
 3.2376302e-03 3.8048646e-01]",[9.9749285e-01 2.4395308e-06 8.0366060e-04 1.7010933e-03],[0.9985638  0.00143615],"[6.9199673e-06 1.1898476e-05 6.6617285e-05 9.5680280e-06 2.8097214e-05
 2.9972856e-04 3.0428110e-02 5.2714550e-01 4.4200349e-01]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_25_face0.png,White,White,Male,60-69,"[9.1733164e-01 5.0774612e-05 1.3998014e-02 3.0170265e-03 1.1805143e-03
 4.8918329e-04 6.3932903e-02]",[9.9900800e-01 2.1973037e-06 5.7057996e-04 4.1921294e-04],[0.99792653 0.00207347],"[2.3503670e-05 4.0542516e-05 2.1680340e-04 3.5425437e-05 1.4551496e-04
 1.4562728e-03 7.4510671e-02 5.6807417e-01 3.5549721e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_48_face0.png,White,White,Male,60-69,"[6.8246216e-01 2.5436978e-04 1.0396209e-02 4.5241584e-04 5.3295936e-04
 1.2838101e-03 3.0461815e-01]",[9.7013277e-01 3.8959438e-04 5.9014536e-03 2.3576127e-02],[9.9998778e-01 1.2222777e-05],"[1.4326629e-05 8.6342061e-06 7.0345377e-05 2.2221770e-05 8.4176827e-05
 8.2646601e-04 6.0136415e-02 7.1185869e-01 2.2697882e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_16_face0.png,Middle Eastern,White,Male,70+,"[1.5947901e-01 2.2092542e-04 1.2522139e-02 1.4426888e-03 1.1459674e-03
 1.9927640e-03 8.2319653e-01]",[9.4816327e-01 8.5246764e-05 2.9538659e-02 2.2212895e-02],[9.9990124e-01 9.8762313e-05],"[1.7425424e-06 1.2290919e-06 9.3103881e-06 3.7723512e-06 1.0679692e-05
 8.1350016e-05 1.0686652e-02 4.8398015e-01 5.0522506e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_19_face0.png,White,White,Male,70+,"[9.2616701e-01 1.7943412e-05 1.8827353e-02 5.2044977e-04 2.7532474e-04
 3.2957984e-04 5.3862289e-02]",[9.9911702e-01 6.9638963e-07 7.2992290e-04 1.5229356e-04],[0.97702736 0.02297261],"[9.1233378e-06 1.5022504e-05 7.1969342e-05 9.7288894e-06 3.4180190e-05
 2.9288436e-04 3.1478263e-02 4.4156337e-01 5.2652550e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_1_face0.png,White,White,Male,70+,"[5.0762957e-01 2.0964675e-04 5.3883169e-02 1.2836662e-03 1.3468678e-03
 2.1085758e-03 4.3353859e-01]",[9.7982067e-01 2.5467947e-04 1.1445761e-02 8.4788827e-03],[0.99468964 0.00531038],"[3.5180394e-06 5.8117284e-06 2.4937670e-05 3.8621233e-06 1.4069133e-05
 9.1442402e-05 9.3432236e-03 3.7630263e-01 6.1421049e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_29_face0.png,White,White,Male,60-69,"[6.7417628e-01 5.1077578e-04 2.3434214e-02 1.5227516e-02 5.8126147e-03
 1.9262745e-03 2.7891237e-01]",[0.8335555  0.00156612 0.15702765 0.00785073],[0.99675983 0.00324021],"[8.7094042e-05 4.6043660e-05 6.3512933e-05 8.4099920e-06 3.9000450e-05
 3.6461846e-04 2.9570604e-02 5.2454901e-01 4.4527173e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_24_face0.png,Middle Eastern,White,Male,60-69,"[0.24983202 0.00099418 0.17638774 0.00269746 0.00186063 0.00734659
 0.5608814 ]",[9.8934001e-01 4.1096966e-05 3.4159864e-03 7.2029163e-03],[9.9989527e-01 1.0475224e-04],"[2.3886541e-05 1.8707984e-05 7.7720426e-05 8.7044855e-06 6.6729706e-05
 8.3800813e-04 6.0078971e-02 7.4503243e-01 1.9385482e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_0_face0.png,White,White,Male,60-69,"[8.14625323e-01 1.09573506e-04 3.24952006e-02 1.07219280e-03
 6.16808771e-04 6.62095263e-04 1.50418848e-01]",[9.9207795e-01 8.7661774e-06 7.6526850e-03 2.6066814e-04],[9.9931633e-01 6.8364880e-04],"[3.2680055e-05 2.3741693e-05 1.3604345e-04 2.2064027e-05 7.8153891e-05
 6.1636505e-04 6.3592143e-02 7.3389089e-01 2.0160785e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_46_face0.png,White,White,Male,60-69,"[8.7789041e-01 5.2374675e-05 7.7408282e-03 1.2552184e-03 6.3133438e-04
 1.9622674e-04 1.1223365e-01]",[9.9587113e-01 3.2486576e-05 3.4726388e-03 6.2369904e-04],[9.9992979e-01 7.0209026e-05],"[7.7764189e-06 7.1906575e-06 4.6097422e-05 8.0454556e-06 4.4293934e-05
 5.4866128e-04 4.6928860e-02 6.9386101e-01 2.5854802e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_11_face0.png,White,White,Male,70+,"[9.1516989e-01 2.7617840e-05 6.0917609e-03 7.4452488e-04 3.7648928e-04
 6.8768021e-04 7.6901965e-02]",[9.7752690e-01 4.2984309e-05 8.4471609e-03 1.3982922e-02],[0.99810404 0.00189598],"[1.0614824e-06 1.5804899e-06 1.1580270e-05 2.6956329e-06 5.0304398e-06
 5.0845738e-05 1.0710126e-02 3.3890951e-01 6.5030760e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_44_face0.png,White,White,Male,60-69,"[9.1840577e-01 1.8816360e-04 1.7874500e-02 1.9941912e-03 1.3558067e-03
 6.3370506e-04 5.9547935e-02]",[9.9705774e-01 4.1129755e-05 2.0018127e-03 8.9932099e-04],[9.999671e-01 3.289924e-05],"[2.4541621e-05 3.6177618e-05 1.2588309e-04 1.1727837e-05 5.9508089e-05
 5.8215519e-04 4.6287481e-02 7.6457870e-01 1.8829384e-01]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_20_face0.png,White,White,Male,60-69,"[6.0816360e-01 3.9212118e-05 1.1050443e-02 1.6629641e-03 9.4764575e-04
 5.6174072e-04 3.7757432e-01]",[9.9339831e-01 5.4577058e-06 6.1157905e-03 4.8051961e-04],[9.9998343e-01 1.6576170e-05],"[4.5636875e-06 1.5422273e-06 1.1990330e-05 3.4285201e-06 1.4503250e-05
 1.7290392e-04 3.3365488e-02 7.3738742e-01 2.2903815e-01]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_49_face0.png,White,White,Male,60-69,"[7.8771645e-01 4.0449089e-04 1.2582793e-02 1.3400420e-03 5.2812020e-04
 1.4495119e-03 1.9597863e-01]",[9.8500293e-01 3.0619215e-04 3.7066804e-03 1.0984236e-02],[9.9956495e-01 4.3504304e-04],"[1.6268417e-05 1.0476383e-05 2.2483777e-05 2.8691593e-06 1.6518952e-05
 2.1422107e-04 1.9027622e-02 5.1464015e-01 4.6604937e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_34_face0.png,Middle Eastern,White,Male,60-69,"[4.3125889e-01 7.7397883e-05 1.0641630e-02 8.7157782e-04 3.2325694e-04
 6.4666453e-04 5.5618066e-01]",[9.9662298e-01 3.9029470e-05 8.7947492e-04 2.4585347e-03],[9.9997473e-01 2.5233308e-05],"[8.8623183e-06 4.4661665e-06 2.3607419e-05 3.8015869e-06 2.9329025e-05
 4.5189814e-04 5.1417187e-02 7.8464258e-01 1.6341820e-01]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_14_face0.png,Middle Eastern,White,Male,60-69,"[0.40153694 0.00059432 0.09390461 0.00367956 0.00087067 0.00094603
 0.49846795]",[9.9075395e-01 2.9831192e-05 8.2869651e-03 9.2924346e-04],[9.99987304e-01 1.27289395e-05],"[1.1969643e-05 3.9087454e-06 3.1615022e-05 7.7592740e-06 6.5961554e-05
 7.7015016e-04 6.7956984e-02 8.4686595e-01 8.4285729e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_23_face0.png,White,White,Male,60-69,"[8.7543821e-01 3.3782333e-05 2.4861313e-02 1.9611511e-03 4.9094419e-04
 4.2424779e-04 9.6790329e-02]",[9.9323463e-01 1.4824297e-05 5.1939166e-03 1.5565781e-03],[0.98948884 0.01051119],"[3.1865249e-05 2.9061242e-05 9.1299560e-05 7.6740380e-06 5.8558398e-05
 7.7460892e-04 7.6455273e-02 7.3676389e-01 1.8578774e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_35_face0.png,White,White,Male,60-69,"[5.9271330e-01 4.9054390e-04 6.9718547e-02 1.2043932e-03 1.1940713e-03
 1.4971048e-03 3.3318201e-01]",[9.9169087e-01 1.4139713e-04 5.2248319e-03 2.9429318e-03],[9.9979109e-01 2.0892223e-04],"[8.5340653e-05 6.2963460e-05 3.5568848e-04 7.6449200e-05 4.9815810e-04
 4.6548806e-03 1.6103955e-01 7.3536825e-01 9.7858861e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_31_face0.png,Middle Eastern,White,Male,60-69,"[3.4789744e-01 2.8200730e-04 3.6521785e-02 2.6813895e-04 3.5753450e-04
 1.2610591e-03 6.1341202e-01]",[9.9388975e-01 8.8462162e-05 1.5846844e-03 4.4371798e-03],[9.9997824e-01 2.1754209e-05],"[1.09397615e-05 8.59930606e-06 9.07170106e-05 1.52080465e-05
 8.41142537e-05 1.05325936e-03 7.09479004e-02 7.69998968e-01
 1.57790303e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_28_face0.png,White,White,Male,60-69,"[4.7772378e-01 2.6226550e-04 2.0596154e-01 1.1020093e-03 6.1605958e-04
 7.2939089e-04 3.1360492e-01]",[9.9666739e-01 1.8915327e-05 2.4454661e-03 8.6822151e-04],[0.9980441  0.00195591],"[1.3882815e-05 8.6679684e-06 3.4033779e-05 3.2398991e-06 2.2189299e-05
 2.5704256e-04 2.7017230e-02 6.4939475e-01 3.2324895e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_17_face0.png,White,White,Male,60-69,"[8.3452469e-01 1.9670631e-05 1.3507568e-02 3.3337885e-04 1.3452434e-04
 5.6337309e-04 1.5091680e-01]",[9.9102372e-01 6.8286470e-05 1.5727225e-03 7.3352284e-03],[0.9984114  0.00158855],"[2.72399916e-06 7.28581654e-06 3.69467271e-05 2.15000796e-06
 6.75244428e-06 1.00882964e-04 2.11488530e-02 5.29451787e-01
 4.49242681e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_45_face0.png,Middle Eastern,White,Male,60-69,"[0.39164692 0.0009578  0.0278706  0.00470032 0.00341865 0.00469884
 0.5667069 ]",[9.16022956e-01 1.06098974e-04 6.30002990e-02 2.08706632e-02],[9.9998695e-01 1.3005330e-05],"[1.79577626e-06 1.63500749e-06 1.08762506e-05 5.02302055e-06
 1.33166041e-05 1.14901035e-04 1.45588415e-02 5.90560317e-01
 3.94733399e-01]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_75 years old/judge_75 years old_3_face0.png,Middle Eastern,White,Male,60-69,"[0.2658518  0.02129099 0.158185   0.00816522 0.01188985 0.01777317
 0.516844  ]",[0.74409485 0.0065382  0.13687108 0.11249589],[9.9998444e-01 1.5588834e-05],"[3.33801472e-05 2.15206273e-05 9.71174668e-05 3.34083488e-05
 1.13106034e-04 9.23727464e-04 5.09030484e-02 7.87535429e-01
 1.60339221e-01]","[(248, 261) (698, 711)]"
