image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.2401645e-07],"[0.9999528999999999, 4.7053056999999994e-05]",30-39,27,36.0,Middle,Middle,False,"[5.1888637e-08 3.5051719e-06 2.7734668e-03 3.9221716e-01 5.6316245e-01
 4.1529767e-02 3.1063953e-04 3.0184931e-06 1.9001417e-08]",8,Indian,Indian,True,0,[385 162 602 380]
basketball player_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9913210e-01 8.6786714e-04],"[0.9997922, 0.00020791402000000002]",30-39,31,25.0,Middle,Young,True,"[5.7750579e-08 5.2263467e-06 1.2529162e-03 2.2224630e-01 7.4866694e-01
 2.7701654e-02 1.2611621e-04 9.0160415e-07 1.2233735e-08]",4,Indian,Indian,True,0,[437 107 619 289]
basketball player_indian_24.png,Male,Young,Indian,Male,Male,Male,True,[0.9983955  0.00160447],"[0.99991264, 8.738927e-05]",20-29,31,31.0,Young,Middle,False,"[2.3934402e-07 6.9419686e-05 1.5368356e-02 5.8759207e-01 3.8291728e-01
 1.4027772e-02 2.4394880e-05 4.4189636e-07 8.3802583e-09]",6,Indian,Indian,True,0,[385 250 602 468]
basketball player_indian_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9998832e-01 1.1666771e-05],"[0.9999039999999999, 9.600094e-05]",20-29,31,30.0,Young,Middle,False,"[1.5972972e-08 7.8141159e-07 1.1393900e-03 5.7578140e-01 4.1566536e-01
 7.3896530e-03 2.3181239e-05 2.7703291e-07 6.0483232e-09]",6,Indian,Indian,True,0,[413 122 564 272]
basketball player_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.6043313e-08],"[0.9997607000000001, 0.00023931375000000002]",30-39,32,33.0,Middle,Middle,True,"[4.0641286e-09 4.3849772e-07 5.3684902e-04 3.1196034e-01 6.4921921e-01
 3.8132068e-02 1.4994221e-04 1.1801023e-06 8.3832266e-09]",3,Indian,Indian,True,0,[326 235 640 549]
basketball player_indian_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999785e-01 2.1470585e-06],"[0.9999522000000001, 4.7771484000000005e-05]",20-29,32,29.0,Young,Young,False,"[4.2549207e-08 6.8114127e-06 3.1318155e-03 5.1503068e-01 4.6468970e-01
 1.7053438e-02 8.6509572e-05 9.8449073e-07 1.3906827e-08]",7,Indian,Indian,True,0,[382 199 564 381]
basketball player_indian_28.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 2.884907e-08],"[0.9999593, 4.0627379999999995e-05]",20-29,31,34.0,Young,Middle,False,"[2.9372327e-08 1.2229906e-05 1.1079219e-02 7.3046410e-01 2.5282964e-01
 5.6022713e-03 1.2369437e-05 1.4364728e-07 8.6178542e-10]",6,Indian,Indian,True,0,[248 305 698 756]
basketball player_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.0630124e-07],"[0.99992516, 7.490378e-05]",30-39,28,30.0,Middle,Middle,False,"[6.4064729e-08 4.1866547e-06 1.3895567e-03 3.9414489e-01 5.8066696e-01
 2.3685228e-02 1.0784694e-04 1.2599595e-06 1.7474632e-08]",7,Indian,Indian,True,0,[302 240 677 615]
basketball player_indian_3.png,Male,Young,Indian,Male,Male,Male,True,[9.999948e-01 5.192720e-06],"[0.9993267, 0.0006733047]",20-29,29,29.0,Young,Young,True,"[3.2840168e-07 2.1224987e-05 2.7814393e-03 6.4275897e-01 3.4663469e-01
 7.7766180e-03 2.6281094e-05 4.4841281e-07 6.1890879e-09]",4,Indian,Indian,True,0,[419 144 600 326]
basketball player_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999961e-01 3.909699e-06],"[0.9999993, 7.337342e-07]",30-39,29,31.0,Middle,Middle,False,"[5.6274089e-08 3.0461681e-06 2.2106613e-03 3.5765943e-01 5.8841884e-01
 5.1155191e-02 5.4525794e-04 7.3671758e-06 1.1732655e-07]",6,Indian,Indian,True,0,[363 241 624 503]
basketball player_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999438e-01 5.623833e-05],"[0.9998406, 0.00015932838]",30-39,30,35.0,Middle,Middle,True,"[1.0951601e-07 5.0269350e-06 1.4462410e-03 2.1772484e-01 7.2222424e-01
 5.8237135e-02 3.5825872e-04 4.0296682e-06 6.1039010e-08]",5,Indian,Indian,True,0,[400 144 582 326]
basketball player_indian_32.png,Male,Young,Indian,Male,Male,,True,[9.9982280e-01 1.7721872e-04],"[0.9998285, 0.00017148713]",20-29,30,,Young,,False,"[1.4124819e-09 1.1400089e-06 1.6226986e-02 7.5798756e-01 2.2387443e-01
 1.9069831e-03 2.8449754e-06 5.9206979e-08 7.3047651e-10]",5,Indian,Indian,True,0,[248 261 698 711]
basketball player_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999744e-01 2.5334557e-06],"[0.9999521, 4.787911700000001e-05]",20-29,28,30.0,Young,Middle,True,"[1.3027396e-07 6.2999745e-05 2.5580924e-02 8.4131354e-01 1.2878290e-01
 4.2449124e-03 1.4429265e-05 1.8632822e-07 3.3754579e-09]",3,Indian,White,False,0,[323 216 449 341]
basketball player_indian_34.png,Male,Young,Indian,Male,Male,Male,True,[9.999998e-01 1.991845e-07],"[0.9999304999999999, 6.9479356e-05]",20-29,30,30.0,Young,Middle,False,"[5.9257381e-08 1.1570520e-05 4.5596706e-03 6.3625765e-01 3.4848320e-01
 1.0654302e-02 3.3258268e-05 2.8209359e-07 2.1859643e-09]",5,Indian,Indian,True,0,[294 261 744 711]
basketball player_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1383941e-07],"[0.9999349, 6.5048635e-05]",30-39,33,33.0,Middle,Middle,True,"[3.7114120e-07 4.6126410e-05 4.3883161e-03 2.1640888e-01 6.8260348e-01
 9.5821947e-02 7.2540599e-04 5.5212108e-06 4.3311317e-08]",2,Indian,Indian,True,0,[363 110 624 371]
basketball player_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[1.00000000e+00 1.19343735e-08],"[0.9999831, 1.6933151e-05]",30-39,32,34.0,Middle,Middle,True,"[1.3038031e-08 2.0042389e-06 1.3089086e-03 4.6388295e-01 5.1893950e-01
 1.5812652e-02 5.3437576e-05 4.7967990e-07 4.9793503e-09]",3,Indian,Indian,True,0,[302 202 677 578]
basketball player_indian_37.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.9589542e-08],"[0.9997948, 0.00020518737]",20-29,32,31.0,Young,Middle,False,"[7.1000322e-08 3.0853578e-05 1.4573778e-02 7.5454575e-01 2.2603394e-01
 4.8055588e-03 9.9118388e-06 1.0100451e-07 5.0324628e-10]",7,Indian,Indian,True,0,[302 279 677 654]
basketball player_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 8.127421e-08],"[0.9998735000000001, 0.00012641029]",20-29,30,36.0,Young,Middle,False,"[8.5258108e-08 1.0274842e-05 3.3162448e-03 5.6574708e-01 4.1939193e-01
 1.1502218e-02 3.1837717e-05 3.6463848e-07 2.9985021e-09]",5,Indian,Indian,True,0,[382 217 564 399]
basketball player_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999779e-01 2.2092322e-06],"[0.99968636, 0.00031366996]",20-29,27,29.0,Young,Young,True,"[3.0979064e-07 5.7334481e-05 1.4237486e-02 6.9223624e-01 2.8157535e-01
 1.1806695e-02 8.5274944e-05 1.2787817e-06 1.3135806e-08]",2,Indian,Indian,True,0,[170 121 819 770]
basketball player_indian_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.4904588e-07],"[0.999846, 0.00015402447999999998]",20-29,31,26.0,Young,Young,False,"[6.4125367e-09 5.7749758e-06 9.4496785e-03 9.0152520e-01 8.8469990e-02
 5.4885173e-04 4.8748694e-07 4.8693791e-09 4.5833400e-11]",6,Indian,Indian,True,0,[363 268 624 529]
basketball player_indian_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 4.9505178e-07],"[0.9999648000000001, 3.5180284e-05]",20-29,28,31.0,Young,Middle,True,"[8.2979712e-09 2.3069176e-06 2.6021141e-03 7.5036538e-01 2.4499202e-01
 2.0363007e-03 1.8284341e-06 1.0520927e-08 7.7870342e-11]",3,Indian,Indian,True,0,[428 198 579 349]
basketball player_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999464e-01 5.4119801e-06],"[0.9999636, 3.6392682e-05]",20-29,28,30.0,Young,Middle,True,"[1.7769985e-08 3.0745196e-06 5.6619956e-03 7.3497379e-01 2.5433344e-01
 5.0154258e-03 1.2214664e-05 1.5838425e-07 2.6625058e-09]",3,Indian,Indian,True,0,[302 126 677 501]
basketball player_indian_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.3476098e-07],"[0.999974, 2.5953813e-05]",20-29,31,25.0,Young,Young,False,"[9.5504710e-08 1.2220833e-05 2.2425062e-03 5.5251920e-01 4.3576452e-01
 9.4476528e-03 1.3596054e-05 1.4743541e-07 1.4148642e-09]",6,Indian,Indian,True,0,[302 279 677 654]
basketball player_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999975e-01 2.474952e-06],"[0.9999464, 5.3609195e-05]",30-39,33,30.0,Middle,Middle,True,"[4.0195576e-07 3.9447776e-05 2.0860143e-03 2.2288246e-01 7.0256174e-01
 7.1973726e-02 4.5312667e-04 3.0558324e-06 3.9874230e-08]",2,Indian,Indian,True,0,[385 162 602 380]
basketball player_indian_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 5.0240029e-08],"[0.9999669, 3.3158846e-05]",20-29,28,24.0,Young,Young,True,"[5.9751883e-09 4.1048747e-06 8.8752443e-03 8.5635918e-01 1.3295606e-01
 1.8021342e-03 3.2152830e-06 5.6274413e-08 5.5144034e-10]",3,Indian,Indian,True,0,[387 101 513 227]
basketball player_indian_46.png,Male,Young,Indian,Male,Male,Male,True,[9.9983847e-01 1.6155532e-04],"[0.9999518999999999, 4.8028207e-05]",20-29,31,29.0,Young,Young,False,"[2.0291095e-06 1.1065389e-04 3.5092535e-03 7.3401332e-01 2.5945467e-01
 2.9060419e-03 4.0350137e-06 5.1469776e-08 1.0763108e-09]",6,Indian,Indian,True,0,[363 162 624 423]
basketball player_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999505e-01 4.9479122e-06],"[0.9999349, 6.5105115e-05]",30-39,30,31.0,Middle,Middle,True,"[2.1182829e-09 1.9438049e-07 8.8866981e-04 4.0643564e-01 5.6941539e-01
 2.3099642e-02 1.5906309e-04 1.3692277e-06 2.1045448e-08]",5,Indian,Indian,True,0,[400 162 582 344]
basketball player_indian_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.3840976e-07],"[0.99984, 0.00015998391]",20-29,28,30.0,Young,Middle,True,"[1.7364035e-06 3.2404473e-04 1.1612266e-02 4.9066123e-01 4.6887800e-01
 2.8364008e-02 1.5674118e-04 1.9253512e-06 2.5926992e-08]",3,Indian,Indian,True,0,[428 352 579 503]
basketball player_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 6.5040786e-07],"[0.9999229, 7.713669000000001e-05]",30-39,30,32.0,Middle,Middle,True,"[8.1463796e-08 7.3715360e-06 2.7427233e-03 3.3474815e-01 6.1857039e-01
 4.3663327e-02 2.6536180e-04 2.5465181e-06 2.0706677e-08]",5,Indian,Indian,True,0,[302 279 677 654]
basketball player_indian_6.png,Male,Young,Indian,Male,Male,Male,True,[9.9999785e-01 2.1720491e-06],"[0.9999296, 7.039462699999999e-05]",20-29,31,33.0,Young,Middle,False,"[1.6530221e-07 5.7448007e-05 2.0282635e-02 7.8593445e-01 1.8875083e-01
 4.9553923e-03 1.8493312e-05 5.6582951e-07 9.5583177e-09]",6,Indian,Indian,True,0,[400 199 582 381]
basketball player_indian_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.7191365e-07],"[0.9997603599999999, 0.00023966605]",20-29,30,28.0,Young,Young,False,"[2.6715853e-08 1.5191462e-05 2.3017196e-02 7.3536795e-01 2.3487262e-01
 6.7089978e-03 1.7788494e-05 1.6752725e-07 1.0018049e-09]",5,Indian,Indian,True,0,[358 235 670 549]
basketball player_indian_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 3.0876723e-07],"[0.9999657000000001, 3.4325137e-05]",20-29,26,26.0,Young,Young,True,"[1.02600737e-07 1.02645885e-04 2.10152231e-02 7.36963093e-01
 2.36849591e-01 5.06164506e-03 7.64851211e-06 6.35356301e-08
 4.13496903e-10]",1,Indian,Indian,True,0,[326 172 640 485]
basketball player_indian_9.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.3603143e-08],"[0.99997604, 2.4016958e-05]",20-29,26,24.0,Young,Young,True,"[4.5579016e-09 1.1542593e-06 3.2437446e-03 7.3359889e-01 2.5927618e-01
 3.8740246e-03 5.9081922e-06 6.2213061e-08 4.6321530e-10]",1,Indian,Indian,True,0,[326 235 640 549]
