image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.96397305 0.03602695],"[0.9999163, 8.369812e-05]",70+,59,78.0,Old,Old,False,"[4.4940938e-07 1.7908222e-06 6.0007519e-06 1.7165727e-06 2.9327484e-06
 1.7785069e-05 1.1557511e-03 8.8835798e-02 9.0997779e-01]",16,White,White,True,0,[235  55 884 705]
basketball player_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9949622e-01 5.0378626e-04],"[0.9975909000000001, 0.0024091273999999998]",70+,58,81.0,Old,Old,False,"[9.7949587e-06 1.8238821e-05 4.6060177e-05 1.0895656e-05 2.9069077e-05
 2.1748761e-04 1.1950559e-02 3.5198158e-01 6.3573635e-01]",17,White,White,True,0,[407  97 624 314]
basketball player_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.991387   0.00861299],"[0.9996655, 0.00033448193]",60-69,55,78.0,Old,Old,False,"[8.1549508e-05 2.4748498e-04 3.7366117e-04 2.0847825e-05 8.0928658e-05
 6.6964992e-04 2.6997188e-02 5.1188725e-01 4.5964134e-01]",10,White,White,True,0,[302 240 677 615]
basketball player_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.97356355 0.02643646],"[0.99906746, 0.0009325499]",70+,46,78.0,Old,Old,False,"[7.4847361e-07 4.9738846e-06 7.5317598e-06 2.5251547e-06 3.7905002e-06
 1.7840344e-05 1.0162969e-03 8.3205685e-02 9.1574061e-01]",29,White,White,True,0,[358 235 670 549]
basketball player_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.99470556 0.00529442],"[0.9997809599999999, 0.00021904632]",70+,46,79.0,Old,Old,False,"[9.8999249e-07 4.9146702e-06 2.8422357e-05 8.7303106e-06 2.2962056e-05
 1.3323479e-04 4.5156851e-03 1.9091700e-01 8.0436808e-01]",29,White,White,True,0,[302 279 677 654]
basketball player_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.9949793  0.00502066],"[0.9994779, 0.0005220932]",70+,57,78.0,Old,Old,False,"[9.3356709e-07 3.2217324e-06 8.9159348e-06 6.6875799e-07 1.7686531e-06
 1.1583600e-05 1.3429723e-03 1.7359190e-01 8.2503808e-01]",18,White,White,True,0,[437 217 619 399]
basketball player_elderly_23.png,Male,Old,Indian,Male,Male,Male,True,[9.9994498e-01 5.5012522e-05],"[0.9999090599999999, 9.097878e-05]",60-69,59,79.0,Old,Old,False,"[1.9285657e-05 3.1351181e-05 8.5450767e-05 1.7897795e-05 5.2787167e-05
 5.3080218e-04 1.9966347e-02 6.2529504e-01 3.5400110e-01]",6,Indian,White,False,0,[248 261 698 711]
basketball player_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.9819256  0.01807439],"[0.9998843399999999, 0.00011556362000000001]",70+,46,78.0,Old,Old,False,"[6.5947063e-08 2.3037474e-07 4.2832212e-07 1.5891636e-07 2.8340605e-07
 2.2329618e-06 3.1743388e-04 5.0808519e-02 9.4887066e-01]",29,White,White,True,0,[358 203 670 517]
basketball player_elderly_25.png,Male,Old,Black,Male,Male,Male,True,[0.99392146 0.00607855],"[0.9993019, 0.00069806874]",70+,58,44.0,Old,Middle,False,"[7.5485887e-06 5.0369879e-05 7.7361627e-05 7.7075136e-05 3.4781371e-04
 2.2865261e-03 1.9962769e-02 3.4977967e-01 6.2741083e-01]",17,Black,Black,True,0,[294 261 744 711]
basketball player_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.919737   0.08026299],"[0.9982052, 0.001794768]",70+,62,80.0,Old,Old,True,"[1.8698903e-07 4.5884772e-07 1.0474361e-06 3.5782233e-07 8.2090281e-07
 5.4483303e-06 6.8938901e-04 7.9388566e-02 9.1991377e-01]",13,White,White,True,0,[389 172 702 485]
basketball player_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9998796e-01 1.2016023e-05],"[0.9999191999999999, 8.077492e-05]",60-69,54,81.0,Old,Old,False,"[2.4826437e-05 2.2160611e-05 9.8609162e-05 4.1030147e-05 9.2610062e-05
 5.4193853e-04 2.2667799e-02 7.5688529e-01 2.1962565e-01]",11,White,White,True,0,[103 121 753 770]
basketball player_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9728338  0.02716625],"[0.99902725, 0.0009727984000000001]",70+,56,76.0,Old,Old,False,"[4.1706739e-06 1.5050603e-05 4.8093360e-05 6.0293078e-06 1.1791328e-05
 5.7970985e-05 4.8595942e-03 2.2506163e-01 7.6993573e-01]",19,White,White,True,0,[326 203 640 517]
basketball player_elderly_3.png,Male,Old,White,Male,Male,Male,True,[0.9965819 0.0034181],"[0.9998699000000001, 0.000130095575]",70+,62,80.0,Old,Old,True,"[2.0280135e-05 3.0813324e-05 9.3466362e-05 2.7207943e-05 4.6647529e-05
 2.2776282e-04 1.3714657e-02 3.8830301e-01 5.9753621e-01]",13,White,White,True,0,[442 162 704 423]
basketball player_elderly_30.png,Male,Old,Black,Male,Male,Male,True,[0.96784437 0.03215562],"[0.9995565000000001, 0.000443505]",70+,58,57.0,Old,Middle,False,"[5.4968259e-06 1.9418085e-05 1.8980652e-05 7.3794627e-06 3.6254205e-05
 2.5805976e-04 6.0812300e-03 1.9394168e-01 7.9963148e-01]",17,Black,Black,True,0,[326 172 640 485]
basketball player_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.9910837  0.00891626],"[0.9984395, 0.0015605089]",70+,53,78.0,Old,Old,False,"[2.6791674e-06 4.9120804e-06 2.8461931e-05 1.1407703e-05 2.3666023e-05
 1.3223854e-04 6.4830994e-03 2.0970109e-01 7.8361249e-01]",22,White,White,True,0,[363 185 581 403]
basketball player_elderly_32.png,Male,Old,White,Male,Male,,True,[9.9918646e-01 8.1353087e-04],"[0.9995869000000001, 0.00041318234]",70+,51,,Old,,False,"[2.1239816e-06 2.9832806e-06 9.6333906e-06 3.6926044e-06 5.4776901e-06
 2.9448782e-05 2.5822446e-03 2.2310548e-01 7.7425897e-01]",24,White,White,True,0,[294 305 744 756]
basketball player_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.98536944 0.01463056],"[0.9997822, 0.00021786906000000001]",70+,58,77.0,Old,Old,False,"[1.4764845e-05 2.9985620e-05 5.3713480e-05 2.6239826e-05 6.6605266e-05
 3.8432400e-04 1.2038711e-02 2.1904545e-01 7.6834017e-01]",17,White,White,True,0,[326 331 640 643]
basketball player_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.997555   0.00244495],"[0.9999449, 5.5112555e-05]",70+,58,78.0,Old,Old,False,"[1.6374557e-05 2.1931824e-05 7.7692886e-05 2.6136888e-05 8.7117296e-05
 4.3087758e-04 1.5910806e-02 3.4665057e-01 6.3677859e-01]",17,White,White,True,0,[363 162 624 423]
basketball player_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.9385053 0.0614947],"[0.9984584, 0.0015416142]",70+,57,82.0,Old,Old,False,"[1.1592790e-06 3.6328215e-06 9.4695042e-06 2.0704347e-06 6.4988612e-06
 5.1639421e-05 3.2151006e-03 1.3234794e-01 8.6436248e-01]",18,White,White,True,0,[302 202 677 578]
basketball player_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.99567056 0.00432943],"[0.9972955, 0.002704451]",70+,55,81.0,Old,Old,False,"[6.6849719e-07 2.2045815e-06 1.0810382e-05 4.8163160e-06 6.7289975e-06
 2.8840368e-05 1.5907299e-03 1.3593961e-01 8.6241561e-01]",20,White,White,True,0,[248 261 698 711]
basketball player_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.9978965  0.00210347],"[0.9991709, 0.0008290810999999999]",70+,52,81.0,Old,Old,False,"[1.6596694e-06 6.7107080e-06 2.7950422e-05 5.5517339e-06 1.3430116e-05
 8.4901745e-05 4.9022469e-03 2.2365054e-01 7.7130705e-01]",23,White,White,True,0,[363 295 624 556]
basketball player_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.9574549  0.04254504],"[0.99965, 0.0003500012]",70+,62,81.0,Old,Old,True,"[1.3653821e-06 7.7068071e-06 6.0967136e-06 8.6429088e-07 1.6989036e-06
 1.0751859e-05 9.0894173e-04 9.1521196e-02 9.0754139e-01]",13,White,White,True,0,[400 181 582 362]
basketball player_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9987813  0.00121872],"[0.9979647, 0.0020352568]",70+,57,78.0,Old,Old,False,"[2.1570593e-06 4.7856520e-06 1.7642949e-05 3.8938160e-06 8.2590541e-06
 5.5175326e-05 3.9149271e-03 2.5056776e-01 7.4542534e-01]",18,White,White,True,0,[382 144 564 326]
basketball player_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.98549044 0.0145095 ],"[0.9995656599999999, 0.00043437950000000004]",70+,46,77.0,Old,Old,False,"[5.2835298e-07 1.1809929e-06 4.3637001e-06 2.2309130e-06 5.8852897e-06
 5.5552126e-05 3.8648539e-03 2.2429192e-01 7.7177346e-01]",29,White,White,True,0,[389 108 702 422]
basketball player_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.99425554 0.0057444 ],"[0.9998609999999999, 0.00013895708]",70+,57,77.0,Old,Old,False,"[1.39679005e-05 3.91136855e-05 4.30134096e-05 5.24648158e-06
 1.48636473e-05 8.82537352e-05 4.33186814e-03 2.33195096e-01
 7.62268603e-01]",18,White,White,True,0,[407 229 624 446]
basketball player_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9942392e-01 5.7612173e-04],"[0.99967255, 0.0003274975]",70+,53,80.0,Old,Old,False,"[4.5205679e-06 7.8864468e-06 4.1663025e-05 1.4418066e-05 2.9709934e-05
 2.0177594e-04 1.2594253e-02 4.2432034e-01 5.6278545e-01]",22,White,White,True,0,[202 183 743 724]
basketball player_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.97985905 0.02014094],"[0.9989237, 0.0010762295]",70+,51,76.0,Old,Old,False,"[5.7673706e-06 1.7128641e-05 5.1871593e-05 7.6502174e-06 2.3797858e-05
 1.6946554e-04 7.0763896e-03 3.0130070e-01 6.9134724e-01]",24,White,White,True,0,[419 199 600 381]
basketball player_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9998438e-01 1.5652098e-05],"[0.9997261000000001, 0.00027390964]",70+,57,79.0,Old,Old,False,"[3.1725694e-06 1.0681894e-06 5.4682091e-06 1.0792968e-05 2.1885951e-05
 1.4652363e-04 1.0683810e-02 4.8501226e-01 5.0411505e-01]",18,White,White,True,0,[363 268 624 529]
basketball player_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.9685848  0.03141527],"[0.99962006, 0.00037993547000000005]",70+,64,79.0,Old,Old,True,"[9.0976357e-07 2.8408051e-06 1.3661832e-05 4.4570170e-06 6.8550944e-06
 3.2544507e-05 2.0260944e-03 1.3269454e-01 8.6521810e-01]",11,White,White,True,0,[407 185 624 403]
basketball player_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.93787473 0.06212525],"[0.9999509000000001, 4.9102725e-05]",70+,56,76.0,Old,Old,False,"[1.0359516e-07 2.5861496e-07 1.2912622e-06 9.4346734e-07 1.7114023e-06
 8.4338872e-06 6.3472142e-04 6.6838987e-02 9.3251354e-01]",19,White,White,True,0,[294 261 744 711]
basketball player_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.9966363  0.00336373],"[0.9995822, 0.0004177476]",70+,55,78.0,Old,Old,False,"[1.0362846e-06 3.0731785e-06 8.6431537e-06 1.1558723e-06 3.4127481e-06
 2.4784251e-05 1.8999409e-03 2.1661316e-01 7.8144479e-01]",20,White,White,True,0,[390 216 651 477]
basketball player_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.98033494 0.01966505],"[0.9999406399999999, 5.935445e-05]",70+,49,80.0,Old,Old,False,"[8.1814369e-07 2.7667218e-06 1.3092609e-05 4.5875431e-06 9.4253473e-06
 6.4066357e-05 4.4076969e-03 1.8191640e-01 8.1358117e-01]",26,White,White,True,0,[339 240 715 615]
basketball player_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.9965933 0.0034067],"[0.9997360999999999, 0.00026387457]",70+,51,81.0,Old,Old,False,"[2.7038729e-07 5.9731292e-07 7.4967320e-06 3.4267791e-06 5.9903859e-06
 4.4806558e-05 5.3245025e-03 2.5337693e-01 7.4123591e-01]",24,White,White,True,0,[202 183 743 724]
basketball player_elderly_49.png,Male,Old,White,Male,Male,Male,True,[0.9866849  0.01331513],"[0.9999218000000001, 7.818511e-05]",70+,60,78.0,Old,Old,False,"[9.8916792e-07 4.1201934e-06 8.0068430e-06 1.4661119e-06 2.3943437e-06
 1.1455906e-05 1.0848090e-03 1.2304821e-01 8.7583852e-01]",15,White,White,True,0,[302 126 677 501]
basketball player_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.9898654 0.0101346],"[0.9999237, 7.628114e-05]",70+,52,79.0,Old,Old,False,"[4.1782509e-06 1.0039653e-05 2.6829623e-05 4.3364057e-06 9.9556410e-06
 6.5909451e-05 6.1174049e-03 3.2256001e-01 6.7120135e-01]",23,White,White,True,0,[302 202 677 578]
basketball player_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9974483e-01 2.5518122e-04],"[0.99926346, 0.0007364724]",60-69,53,81.0,Old,Old,False,"[1.2626738e-05 1.3112681e-05 1.0298865e-04 3.5790330e-05 9.2962291e-05
 6.4359640e-04 3.1398002e-02 5.9056222e-01 3.7713870e-01]",12,White,White,True,0,[385 207 602 424]
basketball player_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99739784 0.00260213],"[0.9999716, 2.8359476e-05]",70+,53,80.0,Old,Old,False,"[3.9705790e-07 5.9104411e-07 2.1698822e-06 9.4844467e-07 4.3201212e-06
 3.7315833e-05 2.6185585e-03 1.5812366e-01 8.3921206e-01]",22,White,White,True,0,[248 305 698 756]
basketball player_elderly_8.png,Male,Old,Asian,Male,Male,Male,True,[9.9966425e-01 3.3577479e-04],"[0.9999132000000001, 8.68183e-05]",70+,49,78.0,Old,Old,False,"[1.7401917e-06 2.1630306e-06 5.6632884e-06 4.1208082e-06 1.0465975e-05
 7.9037047e-05 3.7576859e-03 2.2676176e-01 7.6937729e-01]",26,Asian,White,False,0,[294 235 608 549]
basketball player_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9595331  0.04046688],"[0.9998453, 0.0001546837]",70+,55,76.0,Old,Old,False,"[5.0154478e-07 2.4328849e-06 3.3217732e-06 6.7633550e-07 1.0670793e-06
 5.8820810e-06 4.9297611e-04 6.2008403e-02 9.3748474e-01]",20,White,White,True,0,[294 215 744 665]
