image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_neutral_108.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2086988e-08],"[0.9998722, 0.00012772859]",20-29,24,31.0,Young,Middle,True,"[4.3388804e-10 2.0785524e-08 9.7926939e-04 7.7095956e-01 2.2612669e-01
 1.9300984e-03 4.3043824e-06 2.4240189e-08 4.6935250e-10]",1,Black,Black,True,0,[358 235 670 549]
basketball player_neutral_109.png,Male,Young,Black,Male,Male,Male,True,[9.9982607e-01 1.7385511e-04],"[0.9998897999999999, 0.00011016496000000001]",20-29,25,46.0,Young,Middle,True,"[1.9209635e-07 5.5466592e-04 2.6019469e-01 7.0273083e-01 3.5804726e-02
 7.0746045e-04 7.3463684e-06 1.5643333e-07 6.5492407e-09]",0,Black,Black,True,0,[202 183 743 724]
basketball player_neutral_11.png,Male,Young,Black,Male,Male,Male,True,[0.99887913 0.0011209 ],"[0.9978874000000001, 0.0021125828]",10-19,30,24.0,Young,Young,False,"[5.7697741e-07 3.7071176e-03 6.3736963e-01 3.4967127e-01 9.1258287e-03
 1.2452717e-04 9.4101472e-07 3.5500317e-08 1.5913658e-09]",15,Black,Black,True,0,[385 272 602 490]
basketball player_neutral_110.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 3.65622e-08],"[0.9995807999999999, 0.00041914970000000003]",20-29,29,31.0,Young,Middle,True,"[3.7911900e-09 3.0951326e-06 6.4163376e-03 8.3983135e-01 1.5112290e-01
 2.6163573e-03 9.9557519e-06 1.0447692e-07 1.9173885e-09]",4,Black,Black,True,0,[407 250 624 468]
basketball player_neutral_111.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4705338e-07],"[0.999777, 0.00022300158]",20-29,26,29.0,Young,Young,True,"[1.0109425e-08 4.3212231e-06 1.9368779e-02 8.6654735e-01 1.1110706e-01
 2.9594183e-03 1.2868092e-05 1.7398018e-07 3.9930605e-09]",1,Black,Black,True,0,[363 136 624 398]
basketball player_neutral_112.png,Male,Young,Black,Male,Male,,True,[9.99885857e-01 1.14099945e-04],"[0.9999734499999999, 2.6549976e-05]",20-29,23,,Young,,True,"[8.9891110e-08 1.5154651e-05 3.7813060e-02 7.8463000e-01 1.7313710e-01
 4.3481141e-03 5.5378245e-05 1.0215741e-06 4.7537768e-08]",2,Black,Black,True,0,[202 183 743 724]
basketball player_neutral_113.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.490267e-07],"[0.9999835, 1.6430377e-05]",20-29,26,30.0,Young,Middle,True,"[3.5541582e-08 1.8528146e-06 3.3444527e-03 6.3695335e-01 3.5323268e-01
 6.4437576e-03 2.3653907e-05 1.9156734e-07 2.5377191e-09]",1,Black,Black,True,0,[451 190 577 316]
basketball player_neutral_114.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.4899872e-07],"[0.9998587000000001, 0.00014122081999999998]",20-29,26,32.0,Young,Middle,True,"[1.4102808e-09 7.9378856e-07 8.4113097e-03 8.9416665e-01 9.6454538e-02
 9.6453604e-04 2.2137779e-06 1.3863411e-08 2.9767408e-10]",1,Black,Black,True,0,[413 136 564 288]
basketball player_neutral_115.png,Male,Young,Black,Male,Male,Male,True,[9.9999839e-01 1.5677415e-06],"[0.9998039, 0.00019611252]",20-29,24,43.0,Young,Middle,True,"[2.2715149e-08 2.6915047e-06 2.2117786e-02 8.4453231e-01 1.2945636e-01
 3.8516193e-03 3.8428996e-05 7.7150821e-07 2.2551623e-08]",1,Black,Black,True,0,[248 261 698 711]
basketball player_neutral_116.png,Male,Young,Black,Male,Male,Male,True,[9.9997503e-01 2.4996012e-05],"[0.99995895, 4.0977849999999996e-05]",20-29,23,29.0,Young,Young,True,"[1.9309719e-07 1.2323631e-04 6.9432117e-02 8.2956833e-01 9.8809220e-02
 2.0483176e-03 1.8207129e-05 3.0235816e-07 1.1673806e-08]",2,Black,Black,True,0,[473 162 691 380]
basketball player_neutral_117.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 2.955102e-07],"[0.9994689999999999, 0.0005309967]",20-29,29,30.0,Young,Middle,True,"[6.6890031e-09 1.0279773e-06 4.0812492e-03 6.5372360e-01 3.3192125e-01
 1.0203855e-02 6.8328794e-05 6.6303448e-07 1.5430162e-08]",4,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_118.png,Male,Young,Black,Male,Male,Male,True,[9.9999559e-01 4.4076046e-06],"[0.9988601, 0.0011398525]",20-29,29,28.0,Young,Young,True,"[6.7829892e-10 2.0468210e-07 4.5256098e-03 8.2010508e-01 1.7375794e-01
 1.6043369e-03 6.7279097e-06 4.7830913e-08 1.1159915e-09]",4,Black,Black,True,0,[358 172 670 485]
basketball player_neutral_119.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.1043951e-06],"[0.99909294, 0.0009070335]",20-29,30,35.0,Young,Middle,False,"[1.3775997e-08 4.2976690e-06 5.3931102e-03 6.6571897e-01 3.1960744e-01
 9.2029767e-03 7.2562194e-05 5.9241972e-07 1.5849832e-08]",5,Black,Black,True,0,[385 119 602 336]
basketball player_neutral_12.png,Male,Young,Black,Male,Male,Male,True,[9.9999827e-01 1.7835813e-06],"[0.99997536, 2.4638267e-05]",20-29,29,36.0,Young,Middle,True,"[8.2792750e-09 2.0769819e-06 1.3553082e-02 7.7032119e-01 2.0730990e-01
 8.6598620e-03 1.5069603e-04 3.0588178e-06 7.1000024e-08]",4,Black,Black,True,0,[407 207 624 424]
basketball player_neutral_120.png,Male,Young,Black,Male,Male,Male,True,[0.952946 0.047054],"[0.9978995999999999, 0.0021003364]",20-29,32,29.0,Young,Young,False,"[2.8058756e-07 2.5102831e-04 1.2502141e-01 7.0565462e-01 1.6290367e-01
 5.9964950e-03 1.6984725e-04 2.4546623e-06 1.2201549e-07]",7,Black,Black,True,0,[248 352 698 802]
basketball player_neutral_121.png,Male,Young,Black,Male,Male,,True,[9.9999982e-01 1.4815508e-07],"[0.9996314, 0.00036859580000000005]",20-29,25,,Young,,True,"[6.99640950e-08 1.03816874e-05 1.83054432e-02 7.33455360e-01
 2.38136381e-01 9.96746216e-03 1.21096324e-04 3.72718455e-06
 5.26283550e-08]",0,Black,Black,True,0,[400 126 582 307]
basketball player_neutral_122.png,Male,Middle,Black,Male,Male,Male,True,[9.9999821e-01 1.8264993e-06],"[0.9996253, 0.000374672]",30-39,26,26.0,Middle,Young,False,"[5.7817773e-09 1.6477658e-07 1.9934181e-04 2.7833632e-01 6.9366896e-01
 2.7598893e-02 1.9582787e-04 6.0983706e-07 1.0745397e-08]",9,Black,Black,True,0,[358 203 670 517]
basketball player_neutral_123.png,Male,Young,Black,Male,Male,Male,True,[9.9999517e-01 4.8608404e-06],"[0.9997609, 0.00023904372]",20-29,27,30.0,Young,Middle,True,"[1.4141706e-08 2.1591834e-06 6.1279847e-03 7.7223158e-01 2.1677966e-01
 4.8301378e-03 2.8290808e-05 1.6205934e-07 4.0707686e-09]",2,Black,Black,True,0,[302 279 677 654]
basketball player_neutral_124.png,Male,Young,Black,Male,Male,Male,True,[9.9997342e-01 2.6536383e-05],"[0.999833, 0.00016702345]",20-29,25,24.0,Young,Young,True,"[4.3445308e-08 7.9833670e-05 1.5882394e-01 8.0632758e-01 3.4441758e-02
 3.2556622e-04 1.2766193e-06 2.2554673e-08 1.3058643e-09]",0,Black,Black,True,0,[419 181 600 362]
basketball player_neutral_125.png,Male,Young,Black,Male,Male,Male,True,[9.9999154e-01 8.4474759e-06],"[0.9997443, 0.00025571294]",20-29,25,22.0,Young,Young,True,"[2.31820163e-08 2.08895090e-05 1.05544575e-01 8.16367507e-01
 7.66011178e-02 1.45083293e-03 1.47880392e-05 2.92449982e-07
 1.02496385e-08]",0,Black,Black,True,0,[385 162 602 380]
basketball player_neutral_126.png,Male,Young,Black,Male,Male,Male,True,[9.9997205e-01 2.7936461e-05],"[0.9998896, 0.000110322125]",20-29,26,30.0,Young,Middle,True,"[8.4594669e-09 2.3034208e-06 2.8178861e-02 8.2695931e-01 1.4261714e-01
 2.2195114e-03 2.2618686e-05 3.0131739e-07 1.2609031e-08]",1,Black,Black,True,0,[337 167 488 318]
basketball player_neutral_127.png,Male,Young,Black,Male,Male,,True,[9.999955e-01 4.484191e-06],"[0.9999832999999999, 1.6704004e-05]",20-29,24,,Young,,True,"[1.3706702e-08 5.7871637e-07 4.6849148e-03 6.5308833e-01 3.2907513e-01
 1.3022237e-02 1.2774846e-04 1.0069956e-06 4.0017166e-08]",1,Black,Black,True,0,[419 236 600 417]
basketball player_neutral_128.png,Male,Young,Black,Male,Male,Male,True,[9.9993634e-01 6.3609870e-05],"[0.9994778, 0.0005221997]",20-29,26,27.0,Young,Young,True,"[6.6924251e-08 8.7359085e-06 1.9229269e-02 7.7348536e-01 2.0358142e-01
 3.6694605e-03 2.5063804e-05 5.3372418e-07 1.2450911e-08]",1,Black,Black,True,0,[439 177 564 303]
basketball player_neutral_129.png,Male,Young,Black,Male,Male,Male,True,[9.9999452e-01 5.5239366e-06],"[0.99947624, 0.0005237565000000001]",20-29,25,35.0,Young,Middle,True,"[5.1347371e-08 9.1960042e-05 1.8761128e-01 7.8548193e-01 2.6449602e-02
 3.6233972e-04 2.7980957e-06 4.2408896e-08 1.9761437e-09]",0,Black,Black,True,0,[399 122 549 272]
basketball player_neutral_13.png,Male,Young,Black,Male,Male,,True,[1.000000e+00 4.223469e-09],"[0.9998115, 0.00018856429]",20-29,27,,Young,,True,"[7.7979412e-10 2.0401741e-07 5.1912577e-03 7.7873534e-01 2.0960857e-01
 6.4173923e-03 4.6904723e-05 3.6514371e-07 4.1505355e-09]",2,Black,Black,True,0,[337 136 599 398]
basketball player_neutral_130.png,Male,Young,Black,Male,Male,Male,True,[9.9997890e-01 2.1131458e-05],"[0.9996977, 0.00030237206999999996]",20-29,24,28.0,Young,Young,True,"[4.3480270e-08 3.0220977e-05 3.6399826e-02 8.1892186e-01 1.4269789e-01
 1.9417176e-03 8.4165604e-06 7.7655422e-08 3.1904890e-09]",1,Black,Black,True,0,[363 321 624 582]
basketball player_neutral_131.png,Male,Young,Black,Male,Male,Male,True,[9.9996167e-01 3.8325317e-05],"[0.99547775, 0.0045222990000000005]",20-29,24,29.0,Young,Young,True,"[6.8983379e-09 4.8572547e-06 3.0377354e-02 9.1272831e-01 5.6531847e-02
 3.5632006e-04 1.2641956e-06 1.5059067e-08 6.7658634e-10]",1,Black,Black,True,0,[363 216 624 477]
basketball player_neutral_133.png,Male,Young,Black,Male,Male,Male,True,[9.999290e-01 7.100695e-05],"[0.9991855, 0.0008145028999999999]",20-29,27,29.0,Young,Young,True,"[9.6657537e-08 7.7944249e-05 1.3833682e-01 7.8174877e-01 7.8859054e-02
 9.6945721e-04 7.7441700e-06 1.4895261e-07 3.1092595e-09]",2,Black,White,False,0,[363 185 581 403]
basketball player_neutral_134.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.019641e-08],"[0.9999621999999999, 3.7783354e-05]",20-29,26,31.0,Young,Middle,True,"[1.03379645e-10 7.66110446e-08 7.41825486e-03 8.88355255e-01
 1.03249811e-01 9.74507711e-04 2.06789514e-06 1.38255887e-08
 2.00598080e-10]",1,Black,Black,True,0,[302 202 677 578]
basketball player_neutral_135.png,Male,Young,Black,Male,Male,Male,True,[9.9997735e-01 2.2663564e-05],"[0.9994609, 0.000539174]",20-29,26,27.0,Young,Young,True,"[1.5221057e-09 7.1748087e-07 2.0942071e-02 9.2924976e-01 4.9640141e-02
 1.6691930e-04 3.5062575e-07 5.5241935e-09 1.3459112e-10]",1,Black,White,False,0,[202 293 743 833]
basketball player_neutral_136.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 1.7156918e-07],"[0.9999773399999999, 2.2708556999999997e-05]",20-29,23,29.0,Young,Young,True,"[1.9120609e-08 4.4687422e-06 5.6743249e-03 7.2802871e-01 2.6217413e-01
 4.1049868e-03 1.3243740e-05 1.0277341e-07 2.5084634e-09]",2,Black,Black,True,0,[358 299 670 611]
basketball player_neutral_137.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 2.899496e-07],"[0.9996268, 0.00037319581999999997]",20-29,27,31.0,Young,Middle,True,"[4.4952859e-09 1.0429226e-06 2.6167273e-03 6.8854213e-01 3.0620626e-01
 2.6308431e-03 2.9073349e-06 2.2966011e-08 2.8775327e-10]",2,Black,White,False,0,[302 279 677 654]
basketball player_neutral_138.png,Male,Young,Black,Male,Male,Male,True,[9.9999607e-01 3.9412366e-06],"[0.9994669, 0.00053306144]",20-29,29,32.0,Young,Middle,True,"[3.0694747e-07 8.5541146e-04 4.2808890e-01 5.4829925e-01 2.2037856e-02
 7.0718018e-04 1.0542928e-05 5.1419181e-07 2.0080263e-08]",4,Black,Black,True,0,[407 207 624 424]
basketball player_neutral_139.png,Male,Young,Black,Male,Male,Male,True,[9.999527e-01 4.736376e-05],"[0.9999545999999999, 4.5429138000000006e-05]",20-29,24,26.0,Young,Young,True,"[1.1928557e-09 9.0116350e-07 3.5249077e-02 8.9538592e-01 6.8905756e-02
 4.5703712e-04 1.2859374e-06 1.4916338e-08 3.7397846e-10]",1,Black,Black,True,0,[302 165 677 540]
basketball player_neutral_14.png,Male,Young,Black,Male,Male,Male,True,[9.9999791e-01 2.0857897e-06],"[0.9991301, 0.0008699781400000001]",20-29,27,26.0,Young,Young,True,"[2.7254153e-08 2.9788012e-05 5.8764424e-02 8.6936450e-01 7.0918545e-02
 9.1962219e-04 3.0516087e-06 4.8435375e-08 1.2181275e-09]",2,Black,Black,True,0,[294 215 744 665]
basketball player_neutral_140.png,Male,Young,Black,Male,Male,Male,True,[9.999992e-01 7.748422e-07],"[0.9999926000000001, 7.350001e-06]",20-29,24,29.0,Young,Young,True,"[1.2773657e-08 1.9600438e-06 8.5726334e-03 7.8738099e-01 2.0079131e-01
 3.2386319e-03 1.4270840e-05 1.3884247e-07 4.0934314e-09]",1,Black,Black,True,0,[248 215 698 665]
basketball player_neutral_141.png,Male,Young,Black,Male,Male,Male,True,[9.9993205e-01 6.7894027e-05],"[0.9993233499999999, 0.0006766388]",20-29,26,33.0,Young,Middle,True,"[4.0500804e-08 5.6207359e-06 9.8400535e-03 6.9968182e-01 2.8152764e-01
 8.8610845e-03 8.2823310e-05 9.7984571e-07 2.0848384e-08]",1,Black,Black,True,0,[363 295 624 556]
basketball player_neutral_142.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.4452751e-07],"[0.9995955999999999, 0.00040442616]",20-29,26,28.0,Young,Young,True,"[2.6758646e-09 4.3152733e-07 8.8909063e-03 8.4991997e-01 1.3904977e-01
 2.1254309e-03 1.3364677e-05 2.0795818e-07 3.2892296e-09]",1,Black,Black,True,0,[358 362 670 675]
basketball player_neutral_143.png,Male,Young,Black,Male,Male,,True,[9.999989e-01 1.036854e-06],"[0.99952614, 0.00047386244]",20-29,26,,Young,,True,"[2.4818780e-07 1.0352206e-04 1.3952656e-01 7.8091419e-01 7.6651677e-02
 2.7815513e-03 2.1725535e-05 4.8960857e-07 1.4231466e-08]",1,Black,Black,True,0,[363 321 624 582]
basketball player_neutral_144.png,Male,Young,Black,Male,Male,Male,True,[9.9999905e-01 9.5358786e-07],"[0.99998245, 1.7490711000000002e-05]",20-29,24,55.0,Young,Middle,True,"[4.4811399e-09 5.0314293e-07 1.1750442e-02 8.3727640e-01 1.4830534e-01
 2.6406860e-03 2.6368125e-05 2.6378990e-07 1.2257587e-08]",1,Black,Black,True,0,[444 107 595 258]
basketball player_neutral_145.png,Male,Young,Black,Male,Male,Male,True,[9.9999934e-01 6.4531895e-07],"[0.9979844, 0.0020156088]",20-29,28,27.0,Young,Young,True,"[1.3268634e-08 2.6879445e-06 7.0974324e-03 7.5603473e-01 2.3182911e-01
 4.9975687e-03 3.7886122e-05 5.2902902e-07 1.3080301e-08]",3,Black,Black,True,0,[385 229 602 446]
basketball player_neutral_146.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.7461366e-08],"[0.9993119, 0.0006881268999999999]",20-29,28,36.0,Young,Middle,True,"[1.0783667e-08 3.4459217e-06 1.0084095e-02 8.0666727e-01 1.8031919e-01
 2.9184292e-03 7.4277391e-06 9.9708991e-08 2.3798803e-09]",3,Black,Black,True,0,[363 405 581 623]
basketball player_neutral_147.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.821182e-09],"[0.99993065, 6.9431677e-05]",20-29,25,30.0,Young,Middle,True,"[1.4329504e-10 4.5455675e-08 3.2534695e-03 8.6947221e-01 1.2646964e-01
 8.0353592e-04 1.0107082e-06 6.7511210e-09 8.7801245e-11]",0,Black,Black,True,0,[337 427 599 688]
basketball player_neutral_148.png,Male,Young,Black,Male,Male,Male,True,[9.999177e-01 8.229700e-05],"[0.9986696, 0.0013303839]",20-29,24,44.0,Young,Middle,True,"[1.33017679e-07 1.09564331e-04 1.21550106e-01 8.21705103e-01
 5.51925227e-02 1.41548924e-03 2.60550369e-05 9.51337768e-07
 9.08045976e-08]",1,Black,Black,True,0,[263 279 640 654]
basketball player_neutral_149.png,Male,Young,Black,Male,Male,Male,True,[9.9954343e-01 4.5655106e-04],"[0.9994101999999999, 0.00058989804]",20-29,22,25.0,Young,Young,True,"[9.3529849e-08 8.1123049e-05 5.5223603e-02 8.5364050e-01 9.0084299e-02
 9.6736144e-04 2.9443445e-06 4.3011113e-08 2.2370923e-09]",3,Black,Black,True,0,[451 177 577 303]
basketball player_neutral_15.png,Male,Young,Black,Male,Male,Male,True,[9.9999714e-01 2.8657512e-06],"[0.9998963999999999, 0.00010361690999999999]",20-29,26,28.0,Young,Young,True,"[3.8557435e-08 3.1934389e-06 4.0112748e-03 6.3997042e-01 3.4663665e-01
 9.3013532e-03 7.6164361e-05 9.4786083e-07 2.9510504e-08]",1,Black,Black,True,0,[263 240 640 615]
basketball player_neutral_150.png,Male,Young,Black,Male,Male,Male,True,[9.9999684e-01 3.2126593e-06],"[0.9999429999999999, 5.7036467000000005e-05]",20-29,26,33.0,Young,Middle,True,"[2.3497215e-08 1.4512513e-05 1.0427897e-02 7.8921741e-01 1.9621208e-01
 4.1065025e-03 2.1341926e-05 2.5612690e-07 9.3417443e-09]",1,Black,Black,True,0,[390 400 651 661]
basketball player_neutral_151.png,Male,Young,Black,Male,Male,Male,True,[9.9999619e-01 3.8044645e-06],"[0.9989348, 0.00106524386]",20-29,27,28.0,Young,Young,True,"[5.0264739e-09 2.6386069e-06 3.4515131e-02 8.7089533e-01 9.3232192e-02
 1.3458488e-03 8.6941882e-06 1.0644065e-07 2.7181504e-09]",2,Black,Black,True,0,[202 183 743 724]
basketball player_neutral_16.png,Male,Young,Black,Male,Male,Male,True,[0.9959052  0.00409478],"[0.9973383, 0.002661586]",20-29,26,42.0,Young,Middle,True,"[2.7295541e-06 2.1639683e-03 2.2012395e-01 7.2038317e-01 5.5943463e-02
 1.3612057e-03 2.0686752e-05 7.0068990e-07 5.1639304e-08]",1,Black,Black,True,0,[258 189 519 450]
basketball player_neutral_17.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.0446734e-06],"[0.9992038999999999, 0.0007961763]",20-29,29,33.0,Young,Middle,True,"[9.2546837e-10 1.1810896e-07 2.3699298e-03 7.1119338e-01 2.8008664e-01
 6.3117999e-03 3.7922484e-05 1.9234248e-07 4.0096833e-09]",4,Black,Black,True,0,[248 305 698 756]
basketball player_neutral_18.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3227342e-09],"[0.9999288, 7.115308e-05]",20-29,25,26.0,Young,Young,True,"[1.3937419e-09 5.2927129e-07 1.2724015e-02 9.1430628e-01 7.2193138e-02
 7.7242288e-04 3.5152286e-06 5.2644562e-08 7.0491774e-10]",0,Black,Black,True,0,[413 152 564 303]
basketball player_neutral_19.png,Male,Young,Black,Male,Male,Male,True,[9.999842e-01 1.585012e-05],"[0.9980707, 0.0019293405]",20-29,23,31.0,Young,Middle,True,"[2.02543422e-08 7.40203541e-06 3.30242105e-02 8.78774703e-01
 8.64454508e-02 1.73389795e-03 1.39582016e-05 3.61498735e-07
 1.07126095e-08]",2,Black,Black,True,0,[294 305 744 756]
basketball player_neutral_2.png,Male,Young,Black,Male,Male,Male,True,[9.9998850e-01 1.1480858e-05],"[0.9997292, 0.00027073637000000003]",20-29,28,34.0,Young,Middle,True,"[2.5557133e-08 3.5801913e-06 7.2272914e-03 6.2356877e-01 3.5043874e-01
 1.8454555e-02 2.9673870e-04 9.7999673e-06 4.4602433e-07]",3,Black,Black,True,0,[407 207 624 424]
basketball player_neutral_20.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 6.632436e-07],"[0.9997341, 0.00026583408999999997]",20-29,26,31.0,Young,Middle,True,"[4.0537356e-09 7.7993900e-07 6.8777660e-03 7.7448869e-01 2.1307178e-01
 5.5289036e-03 3.1736607e-05 2.8861541e-07 6.8014643e-09]",1,Black,Black,True,0,[385 229 602 446]
basketball player_neutral_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.6217539e-07],"[0.9993905, 0.00060955506]",20-29,36,32.0,Young,Middle,False,"[1.9751852e-07 3.8651844e-05 6.5214434e-03 6.1663955e-01 3.6474422e-01
 1.1987387e-02 6.7544250e-05 1.0277481e-06 1.6836630e-08]",11,Black,Black,True,0,[202 128 743 669]
basketball player_neutral_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999923e-01 7.5877995e-07],"[0.9999396, 6.045986e-05]",20-29,27,32.0,Young,Middle,True,"[1.1844523e-08 1.1506706e-06 7.0520849e-03 6.4631891e-01 3.2749349e-01
 1.8858612e-02 2.7360427e-04 2.1732485e-06 3.3089872e-08]",2,Black,Black,True,0,[363 268 624 529]
basketball player_neutral_23.png,Male,Young,Black,Male,Male,Male,True,[9.9935973e-01 6.4029306e-04],"[0.9999631499999999, 3.688734e-05]",20-29,24,24.0,Young,Young,True,"[5.9562288e-09 5.5429814e-07 3.3193997e-03 6.5805119e-01 3.3363092e-01
 4.9735936e-03 2.4203177e-05 2.2695929e-07 9.4381951e-09]",1,Black,Black,True,0,[505 152 656 303]
basketball player_neutral_24.png,Male,Young,Black,Male,Male,Male,True,[9.9999899e-01 1.0104775e-06],"[0.999876, 0.000123965265]",20-29,25,25.0,Young,Young,True,"[9.84195725e-10 1.06732905e-07 3.66591034e-03 8.16055536e-01
 1.78001434e-01 2.27050995e-03 6.50322363e-06 5.27206083e-08
 1.27678379e-09]",0,Black,Black,True,0,[400 254 582 436]
basketball player_neutral_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.1027586e-08],"[0.999962, 3.7970887e-05]",20-29,27,25.0,Young,Young,True,"[8.0371159e-09 6.5012105e-06 2.3396410e-02 8.8422292e-01 9.0618141e-02
 1.7456060e-03 1.0213155e-05 2.1922729e-07 4.7612700e-09]",2,Black,Black,True,0,[248 305 698 756]
