image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_white_2.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.3335372e-08],"[0.9997409, 0.00025906364]",20-29,25,23.0,Young,Young,True,"[6.6005703e-09 1.3979573e-05 1.0300267e-01 8.8084203e-01 1.6084872e-02
 5.6242065e-05 1.5363091e-07 5.1236491e-09 5.9267424e-11]",0,White,White,True,0,[302 240 677 615]
basketball player_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9992132e-01 7.8677236e-05],"[0.9999429000000001, 5.7114510000000004e-05]",30-39,27,29.0,Middle,Young,False,"[1.0110174e-07 1.9827105e-06 5.3742190e-04 4.0454069e-01 5.8055919e-01
 1.4308599e-02 5.1557465e-05 4.0992234e-07 7.3871136e-09]",8,White,White,True,0,[437 107 619 289]
basketball player_white_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4921817e-07],"[0.9998944000000001, 0.0001056379]",20-29,27,30.0,Young,Middle,True,"[4.8227702e-09 1.0139478e-06 5.3496063e-03 7.3300779e-01 2.5668457e-01
 4.9229180e-03 3.3641201e-05 4.1436977e-07 5.7440785e-09]",2,Black,Black,True,0,[400 162 582 344]
basketball player_white_22.png,Male,Young,Black,Male,Male,Male,True,[9.99999940e-01 1.00230686e-07],"[0.9999612, 3.8837774e-05]",20-29,26,29.0,Young,Young,True,"[1.18370025e-08 2.46519858e-06 1.98444109e-02 8.54317546e-01
 1.23675734e-01 2.14312854e-03 1.64326502e-05 2.07260754e-07
 2.58699662e-09]",1,Black,Black,True,0,[419 144 600 326]
basketball player_white_23.png,Male,Young,Black,Male,Male,Male,True,[9.994021e-01 5.978570e-04],"[0.99997284, 2.7136789e-05]",20-29,24,25.0,Young,Young,True,"[3.66068753e-09 2.04777666e-06 1.58314891e-02 8.63408923e-01
 1.20238595e-01 5.17875946e-04 1.02594140e-06 8.67592309e-09
 2.67990352e-10]",1,Black,White,False,0,[302 202 677 578]
basketball player_white_24.png,Male,Young,Black,Male,Male,Male,True,[0.9939578  0.00604222],"[0.9953838, 0.0046161604]",20-29,29,25.0,Young,Young,True,"[4.5378762e-10 1.8101737e-07 4.6223551e-03 8.3720875e-01 1.5689695e-01
 1.2685044e-03 3.1774205e-06 2.9593055e-08 6.3559852e-10]",4,Black,Black,True,0,[339 316 715 692]
basketball player_white_25.png,Male,Young,Black,Male,Male,Male,True,[9.9998212e-01 1.7846976e-05],"[0.9999303, 6.975726e-05]",20-29,26,28.0,Young,Young,True,"[2.17379768e-08 1.66932241e-05 5.37586957e-02 8.43071282e-01
 1.01796366e-01 1.34731829e-03 9.44650947e-06 1.05438723e-07
 2.68134093e-09]",1,Black,Black,True,0,[382 181 564 362]
basketball player_white_26.png,Male,Young,Black,Male,Male,Male,True,[9.999989e-01 1.092684e-06],"[0.9999618499999999, 3.8131242999999996e-05]",20-29,22,26.0,Young,Young,True,"[9.0639443e-09 1.0405188e-05 2.3881774e-02 8.6445737e-01 1.1043177e-01
 1.2143956e-03 4.3367604e-06 3.2132970e-08 7.6485823e-10]",3,Black,Black,True,0,[419 291 600 472]
basketball player_white_27.png,Male,Young,White,Male,Male,Male,True,[9.9998796e-01 1.2050801e-05],"[0.9998851000000001, 0.00011486148999999999]",20-29,28,26.0,Young,Young,True,"[2.7159313e-08 6.0046227e-06 8.3508305e-03 8.7650335e-01 1.1452426e-01
 6.1373122e-04 1.6904172e-06 1.6104824e-08 4.4557733e-10]",3,White,White,True,0,[339 279 715 654]
basketball player_white_28.png,Male,Young,White,Male,Male,Male,True,[9.999577e-01 4.237914e-05],"[0.99924126, 0.0007587594]",20-29,23,28.0,Young,Young,True,"[7.8786977e-09 2.3279652e-05 1.5779528e-01 8.3460242e-01 7.5603910e-03
 1.8571458e-05 2.9881061e-08 4.4002729e-10 1.1291628e-11]",2,White,White,True,0,[385 162 602 380]
basketball player_white_29.png,Male,Young,Black,Male,Male,Male,True,[9.9994844e-01 5.1530515e-05],"[0.99986305, 0.00013700787000000002]",20-29,27,26.0,Young,Young,True,"[5.37413030e-07 1.03892366e-04 1.32969245e-01 7.80422449e-01
 8.38555992e-02 2.60355882e-03 4.35934598e-05 1.15323928e-06
 4.45685515e-08]",2,Black,White,False,0,[363 189 624 450]
basketball player_white_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999791e-01 2.1475366e-06],"[0.9972768399999999, 0.0027231250000000003]",20-29,29,28.0,Young,Young,True,"[1.13249875e-07 2.62976082e-05 1.67699791e-02 7.33125925e-01
 2.43597105e-01 6.39225123e-03 8.65755428e-05 1.70057922e-06
 5.03640543e-08]",4,Black,Black,True,0,[390 216 651 477]
basketball player_white_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.0257034e-07],"[0.99969376, 0.000306265]",20-29,26,28.0,Young,Young,True,"[1.8998509e-08 1.6752405e-06 9.8686097e-03 8.4917599e-01 1.3909593e-01
 1.8492796e-03 8.2931847e-06 1.4530941e-07 4.5215618e-09]",1,Black,Black,True,0,[363 241 624 503]
basketball player_white_31.png,Male,Young,Black,Male,Male,Male,True,[9.999995e-01 5.114798e-07],"[0.9999256, 7.4401614e-05]",20-29,26,34.0,Young,Middle,True,"[4.9375708e-09 4.9817977e-06 6.8582289e-02 8.9016986e-01 4.1003056e-02
 2.3907120e-04 7.7041807e-07 1.9087196e-08 2.9852454e-10]",1,Black,White,False,0,[400 126 582 307]
basketball player_white_32.png,Male,Young,White,Male,Male,,True,[9.9999994e-01 4.6432366e-08],"[0.999922, 7.7906386e-05]",20-29,22,,Young,,True,"[4.7232927e-08 1.7256718e-05 8.4539793e-02 8.1535041e-01 9.8302275e-02
 1.7816288e-03 8.4582816e-06 7.0412170e-08 6.1782146e-10]",3,White,White,True,0,[385 185 602 403]
basketball player_white_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.5204884e-07],"[0.99986496, 0.00013501852]",20-29,23,29.0,Young,Young,True,"[6.6989547e-09 1.4979976e-05 5.6399986e-02 8.9816678e-01 4.5047753e-02
 3.6927397e-04 1.1317145e-06 2.4516799e-08 3.5223677e-10]",2,Black,Black,True,0,[382 217 564 399]
basketball player_white_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999881e-01 1.1671573e-06],"[0.9997918, 0.00020824535]",20-29,26,26.0,Young,Young,True,"[1.73593069e-08 4.64651157e-06 2.46489067e-02 8.62536430e-01
 1.11168936e-01 1.63211860e-03 8.83482699e-06 1.38795485e-07
 3.70644737e-09]",1,Black,Black,True,0,[399 122 549 272]
basketball player_white_35.png,Male,Young,Black,Male,Male,Male,True,[9.999995e-01 4.559518e-07],"[0.9998331, 0.00016681207]",20-29,26,29.0,Young,Young,True,"[7.8085831e-09 8.6027705e-07 2.4550252e-03 5.2919412e-01 4.5278272e-01
 1.5458240e-02 1.0823494e-04 7.5862459e-07 1.1067065e-08]",1,Black,Black,True,0,[390 268 651 529]
basketball player_white_36.png,Male,Young,White,Male,Male,Male,True,[9.999915e-01 8.504413e-06],"[0.9988433000000001, 0.0011566316]",20-29,25,26.0,Young,Young,True,"[2.4056195e-08 1.8583180e-05 5.2332081e-02 9.0346652e-01 4.3904152e-02
 2.7789027e-04 6.9051833e-07 9.0766212e-09 2.4410310e-10]",0,White,White,True,0,[302 240 677 615]
basketball player_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8455506e-07],"[0.9996312, 0.00036887527]",20-29,25,25.0,Young,Young,True,"[9.4647978e-10 3.9344450e-06 9.0383455e-02 9.0250677e-01 7.0945504e-03
 1.1228243e-05 9.1734345e-09 8.3639526e-11 1.5418001e-12]",0,White,White,True,0,[419 272 600 454]
basketball player_white_38.png,Male,Young,Indian,Male,Male,Male,True,[9.999998e-01 2.106369e-07],"[0.9999288, 7.11193e-05]",20-29,25,25.0,Young,Young,True,"[5.0150401e-08 4.0143579e-05 4.4116978e-02 9.0865064e-01 4.6782229e-02
 4.0875401e-04 1.1753789e-06 4.6964441e-08 5.8693739e-10]",0,Indian,White,False,0,[326 203 640 517]
basketball player_white_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999535e-01 4.6162950e-06],"[0.9996425000000001, 0.00035753056]",20-29,28,26.0,Young,Young,True,"[1.0930673e-07 9.1661648e-05 7.0910670e-02 8.2375962e-01 1.0226116e-01
 2.9454189e-03 3.0806590e-05 6.0700052e-07 1.6507272e-08]",3,Black,Black,True,0,[363 136 624 398]
basketball player_white_4.png,Male,Young,White,Male,Male,Male,True,[9.9995589e-01 4.4135963e-05],"[0.9985271, 0.0014728788]",20-29,29,33.0,Young,Middle,True,"[1.3191627e-08 4.5411184e-06 1.9020159e-02 9.1199458e-01 6.8464167e-02
 5.1507010e-04 1.5202966e-06 2.7132721e-08 4.8075022e-10]",4,White,White,True,0,[363 295 624 556]
basketball player_white_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2358176e-06],"[0.9990913, 0.00090871125]",20-29,26,21.0,Young,Young,True,"[1.61179692e-08 1.14173035e-05 4.64142635e-02 8.98933470e-01
 5.41487709e-02 4.89823520e-04 2.21927803e-06 7.22572864e-08
 2.10594697e-09]",1,Black,Black,True,0,[444  92 595 243]
basketball player_white_41.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2400915e-06],"[0.9994314599999999, 0.0005685328700000001]",20-29,24,27.0,Young,Young,True,"[1.0112816e-09 1.7401185e-06 6.4235032e-02 9.2688429e-01 8.8678095e-03
 1.1173149e-05 1.0019941e-08 1.1894630e-10 2.1549301e-12]",1,White,White,True,0,[455 217 637 399]
basketball player_white_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4781096e-07],"[0.9999869, 1.3121676e-05]",20-29,24,37.0,Young,Middle,True,"[2.8629141e-09 5.1633384e-07 1.0588463e-02 9.0977961e-01 7.8973174e-02
 6.5553654e-04 2.6536734e-06 4.8745978e-08 9.2202923e-10]",1,Black,Black,True,0,[439 139 564 266]
basketball player_white_43.png,Male,Young,White,Male,Male,Male,True,[9.9984717e-01 1.5286582e-04],"[0.9999097, 9.030741999999999e-05]",20-29,26,30.0,Young,Middle,True,"[5.7860778e-09 1.0453180e-06 5.6331856e-03 7.9447937e-01 1.9713271e-01
 2.7460696e-03 7.6696952e-06 6.8592179e-08 1.3042428e-09]",1,White,White,True,0,[248 168 698 619]
basketball player_white_44.png,Male,Young,White,Male,Male,Male,True,[9.9999046e-01 9.5311825e-06],"[0.9987318999999999, 0.0012681247]",20-29,28,29.0,Young,Young,True,"[2.3609730e-09 8.2734630e-07 1.0464891e-02 9.4365752e-01 4.5760922e-02
 1.1570487e-04 9.9304657e-08 1.5833690e-09 3.0308728e-11]",3,White,White,True,0,[294 261 744 711]
basketball player_white_45.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.8692822e-08],"[0.9997905, 0.00020954536]",20-29,27,27.0,Young,Young,True,"[2.3823999e-08 6.9131875e-06 1.5905647e-02 7.5547504e-01 2.2101298e-01
 7.5155920e-03 8.2894156e-05 9.6907945e-07 1.7441483e-08]",2,White,White,True,0,[358 362 670 675]
basketball player_white_46.png,Male,Young,Black,Male,Male,Male,True,[9.99989092e-01 1.09177945e-05],"[0.9999678, 3.2159376000000004e-05]",20-29,25,44.0,Young,Middle,True,"[8.5928826e-07 7.3514710e-04 1.4121079e-01 8.1114441e-01 4.6134129e-02
 7.7019370e-04 4.3822783e-06 1.2248414e-07 4.5615440e-09]",0,Black,Black,True,0,[439 152 564 277]
basketball player_white_47.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.6425764e-07],"[0.9999578, 4.2223204000000004e-05]",20-29,25,31.0,Young,Middle,True,"[1.8441426e-09 1.8191066e-07 2.9417963e-03 8.4075868e-01 1.5503123e-01
 1.2643260e-03 3.7341972e-06 3.2017191e-08 4.3336321e-10]",0,White,White,True,0,[326 394 640 707]
basketball player_white_48.png,Male,Young,Black,Male,Male,Male,True,[9.9980617e-01 1.9389804e-04],"[0.9992576599999999, 0.0007423083499999999]",20-29,27,30.0,Young,Middle,True,"[1.3573937e-07 2.4808967e-04 2.2959355e-01 7.3575073e-01 3.3908796e-02
 4.9471069e-04 3.8425101e-06 1.1305078e-07 4.2724162e-09]",2,Black,Black,True,0,[263 202 640 578]
basketball player_white_49.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1086925e-07],"[0.9995058, 0.0004942318]",20-29,25,27.0,Young,Young,True,"[1.6188959e-09 7.4214478e-07 8.6227078e-03 9.5577210e-01 3.5530686e-02
 7.3722047e-05 5.9743748e-08 4.8480525e-10 7.6873377e-12]",0,White,White,True,0,[294 215 744 665]
basketball player_white_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.1014448e-08],"[0.99988106, 0.00011892804999999999]",20-29,26,25.0,Young,Young,True,"[3.96730364e-08 7.07418585e-05 1.04097590e-01 8.78821135e-01
 1.68944020e-02 1.15682764e-04 3.57454269e-07 1.28108217e-08
 1.36761324e-10]",1,Black,White,False,0,[437 162 619 344]
basketball player_white_6.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4206928e-06],"[0.99948654, 0.0005134406300000001]",20-29,25,28.0,Young,Young,True,"[6.0120726e-09 1.8656610e-05 2.3633923e-01 7.5183374e-01 1.1756548e-02
 5.1632895e-05 1.6998148e-07 2.8781777e-09 7.8248616e-11]",0,White,White,True,0,[413 213 564 364]
basketball player_white_7.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 7.580246e-08],"[0.9999966, 3.4574658e-06]",20-29,24,27.0,Young,Young,True,"[6.9146888e-10 2.5795504e-07 1.7570645e-02 9.0161860e-01 8.0198154e-02
 6.1030645e-04 2.0060554e-06 3.1218587e-08 4.5090567e-10]",1,Black,Black,True,0,[248 215 698 665]
basketball player_white_8.png,Male,Young,White,Male,Male,Male,True,[9.9999565e-01 4.4026770e-06],"[0.9998623000000001, 0.00013772056]",20-29,25,24.0,Young,Young,True,"[1.1263202e-08 5.7634884e-06 3.9033290e-02 9.2689300e-01 3.3863015e-02
 2.0401675e-04 9.0237927e-07 1.5206725e-08 3.4309922e-10]",0,White,White,True,0,[263 165 640 540]
basketball player_white_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999881e-01 1.1428699e-06],"[0.9999252, 7.4791447e-05]",20-29,24,22.0,Young,Young,True,"[1.8941147e-07 6.7439018e-05 3.4968298e-02 8.3008677e-01 1.3177422e-01
 3.0823322e-03 2.0334894e-05 3.9642171e-07 1.2959833e-08]",1,Black,Black,True,0,[257 128 798 669]
