image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997270e-01 2.7340908e-05],"[0.9993481, 0.000651929]",40-49,25,42,Middle,Middle,False,"[1.3639507e-06 4.7870290e-06 4.4250049e-04 8.0132168e-03 2.2750179e-01
 6.4897442e-01 1.1376627e-01 1.2855586e-03 1.0143724e-05]",20,White,White,True,0,[302 316 677 692]
baker_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.999675e-01 3.246493e-05],"[0.9988197, 0.00118021004]",50-59,44,55,Middle,Middle,True,"[2.0044312e-05 2.6617976e-05 2.6689199e-04 9.7896648e-04 2.8979478e-02
 3.4816024e-01 6.0898751e-01 1.2469979e-02 1.1017393e-04]",11,White,White,True,0,[294 261 744 711]
baker_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.5152276e-07],"[0.9994881999999999, 0.00051176105]",40-49,43,45,Middle,Middle,True,"[3.7720163e-06 1.2969787e-05 3.3864347e-04 6.5280194e-03 2.1564059e-01
 7.1207774e-01 6.4900450e-02 4.9476844e-04 3.0300475e-06]",2,White,White,True,0,[407 207 624 424]
baker_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0969867e-06],"[0.9998779, 0.00012205908]",40-49,34,41,Middle,Middle,True,"[7.6059672e-07 2.6850969e-06 2.8348083e-04 1.7248057e-02 4.4266844e-01
 5.1415390e-01 2.5511758e-02 1.3004258e-04 9.1134183e-07]",11,White,White,True,0,[339 279 715 654]
baker_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996322e-01 3.6811718e-05],"[0.9996174999999999, 0.00038255422999999996]",50-59,43,69,Middle,Old,True,"[7.2829835e-06 1.7764893e-05 4.7295159e-04 2.3802193e-03 4.5252442e-02
 3.5017186e-01 5.3265113e-01 6.6798568e-02 2.2477000e-03]",12,White,White,True,0,[294 261 744 711]
baker_white_27.png,Male,Old,White,Male,Male,Male,True,[9.9999970e-01 2.9172296e-07],"[0.9995623, 0.000437691]",60-69,52,72,Old,Old,False,"[8.3455910e-05 2.0945985e-05 1.7073366e-04 1.7865282e-04 1.1076278e-03
 1.5304004e-02 3.9855540e-01 5.7535505e-01 9.2241177e-03]",13,White,White,True,0,[326 203 640 517]
baker_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.8684246e-06],"[0.9994058, 0.00059410326]",50-59,43,60,Middle,Middle,True,"[2.23641382e-05 1.88908634e-05 3.07087437e-04 6.93824666e-04
 8.59128870e-03 1.20573446e-01 7.86368430e-01 8.27917084e-02
 6.32965297e-04]",12,White,White,True,0,[400 144 582 326]
baker_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4126615e-06],"[0.9994289399999999, 0.00057105597]",50-59,41,59,Middle,Middle,True,"[5.6114086e-06 1.5014496e-05 4.6628885e-04 1.4105869e-03 4.2988773e-02
 3.3351666e-01 5.9400654e-01 2.7397916e-02 1.9258488e-04]",14,White,White,True,0,[326 140 640 454]
baker_white_3.png,Male,Old,White,Male,Male,Male,True,[9.9999517e-01 4.7762605e-06],"[0.9996414, 0.00035854172]",60-69,50,70,Old,Old,False,"[3.0831297e-06 3.4736021e-07 5.1662009e-06 4.7649432e-06 5.6819299e-05
 3.3368131e-03 3.1618091e-01 6.5370220e-01 2.6709907e-02]",15,White,White,True,0,[302 202 677 578]
baker_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998623e-01 1.3761167e-05],"[0.9998661, 0.00013379646]",30-39,30,38,Middle,Middle,True,"[2.4737878e-06 1.9359701e-05 1.4684019e-03 4.7943685e-02 6.0218918e-01
 3.4027007e-01 8.0374097e-03 6.8635542e-05 7.8496009e-07]",5,White,White,True,0,[385 185 602 403]
baker_white_31.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4823298e-06],"[0.9994448, 0.0005552447]",20-29,29,34,Young,Middle,True,"[3.7891571e-08 4.3911377e-06 1.0340221e-02 6.8415195e-01 2.9933146e-01
 6.1514126e-03 2.0444950e-05 9.9598111e-08 1.4607117e-09]",4,White,White,True,0,[385 229 602 446]
baker_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.999646e-01 3.538923e-05],"[0.9998923000000001, 0.00010781213]",40-49,33,56,Middle,Middle,True,"[1.2277105e-06 4.2719898e-06 2.4967277e-04 8.6081773e-03 3.1715685e-01
 6.2485158e-01 4.8787672e-02 3.3611257e-04 4.4319831e-06]",12,White,White,True,0,[248 261 698 711]
baker_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997759e-01 2.2394941e-05],"[0.999968, 3.2000723e-05]",40-49,37,29,Middle,Young,True,"[8.7798543e-07 2.0791260e-06 2.0969304e-04 1.1908690e-02 2.8469858e-01
 6.2265998e-01 7.9448156e-02 1.0518408e-03 2.0015492e-05]",8,White,White,True,0,[248 215 698 665]
baker_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7795421e-06],"[0.9998849, 0.00011514608]",40-49,47,57,Middle,Middle,True,"[1.7155633e-05 1.7899209e-05 1.8235973e-04 1.2480951e-03 6.7286566e-02
 6.1012655e-01 3.1529248e-01 5.7930029e-03 3.5922079e-05]",2,White,White,True,0,[339 279 715 654]
baker_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9984443e-01 1.5561713e-04],"[0.9991289999999999, 0.0008710316]",50-59,50,77,Middle,Old,True,"[1.9069555e-05 8.6845412e-06 8.5227490e-05 8.0452650e-05 9.4125659e-04
 2.2795068e-02 5.4299331e-01 4.1785833e-01 1.5218543e-02]",5,White,White,True,0,[248 168 698 619]
baker_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2233927e-06],"[0.9998268, 0.00017320077999999998]",40-49,47,34,Middle,Middle,True,"[5.2765306e-05 6.7963258e-05 6.3954800e-04 2.4965480e-03 7.3955797e-02
 4.7240829e-01 4.2895341e-01 2.1209044e-02 2.1659394e-04]",2,White,White,True,0,[294 267 608 581]
baker_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6263180e-06],"[0.9992932, 0.00070672914]",50-59,50,70,Middle,Old,True,"[2.8980689e-06 2.7959561e-06 8.9235575e-05 5.3326791e-04 1.6476322e-02
 2.4479021e-01 6.7808175e-01 5.9514988e-02 5.0857087e-04]",5,White,White,True,0,[390 241 651 503]
baker_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.978025e-07],"[0.99969124, 0.00030873457]",30-39,34,42,Middle,Middle,True,"[3.5056831e-07 4.5282140e-06 3.8887080e-04 1.9598620e-01 7.4727345e-01
 5.5952065e-02 3.9092576e-04 3.5297232e-06 7.4088895e-08]",1,White,White,True,0,[419 254 600 436]
baker_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9976575e-01 2.3426148e-04],"[0.9999557, 4.4356129999999996e-05]",50-59,48,56,Middle,Middle,True,"[4.2753654e-06 4.2140468e-06 8.9557492e-05 1.4492145e-04 3.4505124e-03
 8.7733924e-02 7.2713202e-01 1.7725401e-01 4.1866195e-03]",7,White,White,True,0,[377 240 753 615]
baker_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.99896884e-01 1.03110426e-04],"[0.9999596, 4.046456e-05]",30-39,33,43,Middle,Middle,True,"[9.2899364e-07 3.9719794e-06 2.7278965e-04 3.4169551e-02 5.2045363e-01
 4.2640439e-01 1.8532328e-02 1.6033801e-04 2.1330316e-06]",2,White,White,True,0,[358 235 670 549]
baker_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.999929e-01 7.041473e-06],"[0.9999925000000001, 7.56439e-06]",40-49,39,48,Middle,Middle,True,"[2.0987247e-05 8.9792171e-05 1.9448672e-03 2.5153672e-02 2.4903969e-01
 5.6802773e-01 1.5245084e-01 3.2241009e-03 4.8305254e-05]",6,White,White,True,0,[326 235 640 549]
baker_white_41.png,Male,Middle,White,Male,Male,Male,True,[0.9989862  0.00101383],"[0.9997154, 0.00028459445]",40-49,33,54,Middle,Middle,True,"[2.18947116e-05 1.50772263e-04 5.87664591e-03 1.39263505e-02
 1.49311170e-01 5.44254780e-01 2.73338437e-01 1.27876569e-02
 3.32314201e-04]",12,White,White,True,0,[400 181 582 362]
baker_white_42.png,Male,Middle,White,Male,Male,Male,True,[0.99835455 0.00164545],"[0.9993943000000001, 0.00060574286]",50-59,34,60,Middle,Middle,True,"[6.1055403e-06 7.6199544e-06 5.6436681e-04 5.9747864e-03 6.0508985e-02
 3.9439881e-01 4.9846849e-01 3.9073538e-02 9.9723623e-04]",21,White,White,True,0,[202 293 743 833]
baker_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9965256e-01 3.4745398e-04],"[0.99562386, 0.004376097]",50-59,49,69,Middle,Old,True,"[3.4564717e-05 2.4035573e-05 2.1528866e-04 1.0574241e-04 1.4731266e-03
 3.0565185e-02 5.8332753e-01 3.6939067e-01 1.4863877e-02]",6,White,White,True,0,[248 261 698 711]
baker_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9996108e-01 3.8928618e-05],"[0.9997655000000001, 0.00023459326]",50-59,50,67,Middle,Old,True,"[7.8187360e-05 1.6681546e-04 1.1063091e-03 6.8530429e-04 1.2574725e-02
 1.9140986e-01 6.7996675e-01 1.1138081e-01 2.6312654e-03]",5,White,White,True,0,[339 279 715 654]
baker_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9966347e-01 3.3651156e-04],"[0.9999485, 5.1499833e-05]",50-59,39,48,Middle,Middle,True,"[2.6050648e-06 1.5363156e-06 4.7916597e-05 2.3627510e-04 8.8046426e-03
 2.0444500e-01 6.4991665e-01 1.3286114e-01 3.6842434e-03]",16,White,White,True,0,[339 240 715 615]
baker_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9977052e-01 2.2953484e-04],"[0.9993988, 0.0006011285]",50-59,48,72,Middle,Old,True,"[3.4918139e-05 2.5403247e-05 3.8682049e-04 6.7696230e-05 1.0356923e-03
 3.1714372e-02 6.2539113e-01 3.3315417e-01 8.1897965e-03]",7,White,White,True,0,[339 279 715 654]
baker_white_47.png,Male,Middle,White,Male,Male,Male,True,[0.99706495 0.00293511],"[0.9978117000000001, 0.0021882744]",50-59,50,72,Middle,Old,True,"[1.22088395e-05 7.12551409e-05 2.52984278e-03 3.83925787e-03
 1.34837097e-02 1.10773668e-01 6.09980464e-01 2.44076416e-01
 1.52331041e-02]",5,White,White,True,0,[302 202 677 578]
baker_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9959683e-01 4.0320752e-04],"[0.9994996999999999, 0.0005002848399999999]",50-59,37,69,Middle,Old,True,"[3.7962709e-05 5.3768759e-05 6.2174909e-04 1.0941571e-03 7.5310967e-03
 9.4760217e-02 6.7555690e-01 2.0948757e-01 1.0856570e-02]",18,White,White,True,0,[363 185 581 403]
baker_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.750755e-06],"[0.999969, 3.1041824000000004e-05]",40-49,42,66,Middle,Old,True,"[3.1203155e-05 3.6206293e-05 5.3801585e-04 1.4765059e-03 4.1274272e-02
 4.7726691e-01 4.6655473e-01 1.2714863e-02 1.0734667e-04]",3,White,White,True,0,[248 215 698 665]
baker_white_5.png,Male,Old,White,Male,Male,Male,True,[9.9999690e-01 3.0735794e-06],"[0.9996584, 0.00034159422]",60-69,49,63,Old,Old,False,"[5.7573223e-05 4.0924951e-05 2.9504826e-04 6.5809800e-05 1.1472771e-03
 2.1640612e-02 4.8009169e-01 4.8842716e-01 8.2338341e-03]",16,White,White,True,0,[363 295 624 556]
baker_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.6209809e-06],"[0.9999670999999999, 3.2921492e-05]",40-49,35,49,Middle,Middle,True,"[2.8285506e-06 1.0196640e-05 3.4100699e-04 6.1764531e-03 2.7132249e-01
 6.4939880e-01 7.2446808e-02 3.0005490e-04 1.4641477e-06]",10,White,White,True,0,[326 203 640 517]
baker_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.999817e-01 1.824851e-05],"[0.9999766999999999, 2.322067e-05]",40-49,37,34,Middle,Middle,True,"[1.7218379e-06 4.8346424e-06 1.2516558e-04 1.0203100e-02 4.7189218e-01
 5.0367337e-01 1.3983267e-02 1.1434996e-04 2.0660832e-06]",8,White,White,True,0,[302 240 677 615]
baker_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9993783e-01 6.2182233e-05],"[0.9994869, 0.00051306073]",50-59,46,71,Middle,Old,True,"[6.3785451e-06 1.2117410e-05 2.0964880e-04 3.8108931e-04 3.1711743e-03
 3.4787610e-02 5.0589240e-01 4.1678417e-01 3.8755383e-02]",9,White,White,True,0,[302 240 677 615]
baker_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.99885440e-01 1.14510454e-04],"[0.9981261, 0.0018739393]",30-39,28,60,Middle,Middle,False,"[1.6949651e-06 2.3329303e-05 5.1105772e-03 1.6257262e-01 5.8989114e-01
 2.3353662e-01 8.7700579e-03 9.2829949e-05 1.1966206e-06]",7,White,White,True,0,[337 295 599 556]
