image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.996138 0.003862],"[0.9998028600000001, 0.00019707395]",70+,56,76,Old,Old,False,"[5.1467720e-07 8.7369420e-07 4.4162116e-06 1.3883887e-06 2.0780983e-06
 1.2916450e-05 1.4620764e-03 1.2522282e-01 8.7329292e-01]",19,White,White,True,0,[326 331 640 643]
baker_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.88833755 0.11166245],"[0.99939644, 0.0006035546]",70+,58,79,Old,Old,False,"[5.7580405e-07 3.1324066e-06 5.9817298e-06 8.0683429e-07 2.0206535e-06
 8.9177402e-06 7.7920360e-04 7.2532289e-02 9.2666709e-01]",17,White,White,True,0,[358 267 670 581]
baker_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.9660575  0.03394251],"[0.9983811, 0.0016188557]",70+,61,79,Old,Old,True,"[2.2188219e-07 9.1114788e-07 1.3550136e-06 3.0229927e-07 4.1442851e-07
 1.9716451e-06 2.3433403e-04 5.4896642e-02 9.4486386e-01]",14,White,White,True,0,[385 207 602 424]
baker_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.9938908  0.00610914],"[0.9998644, 0.00013551665]",70+,62,79,Old,Old,True,"[1.6874428e-06 5.3626995e-06 1.0110839e-05 1.7220707e-06 3.3306096e-06
 1.2379116e-05 1.3519353e-03 1.6598675e-01 8.3262676e-01]",13,White,White,True,0,[390 241 651 503]
baker_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.8888589  0.11114114],"[0.9999248000000001, 7.525904e-05]",70+,58,80,Old,Old,False,"[5.6137317e-08 1.8251480e-07 4.8109291e-07 1.2425376e-07 2.1427581e-07
 1.4032386e-06 3.0105730e-04 6.0315229e-02 9.3938124e-01]",17,White,White,True,0,[248 215 698 665]
baker_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.99828887 0.00171119],"[0.998784, 0.0012159586]",70+,63,80,Old,Old,True,"[1.1223360e-06 1.3719983e-06 6.5666932e-06 1.5269947e-06 3.0535093e-06
 1.4287209e-05 1.6911206e-03 1.8393885e-01 8.1434214e-01]",12,White,White,True,0,[326 267 640 581]
baker_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.992902e-01 7.097461e-04],"[0.9975642, 0.0024358599999999998]",70+,62,78,Old,Old,True,"[2.2177859e-05 2.1074469e-05 6.7908892e-05 1.5327616e-05 2.7107242e-05
 1.2864049e-04 8.5639143e-03 3.7079260e-01 6.2036121e-01]",13,White,White,True,0,[263 165 640 540]
baker_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.9825722 0.0174278],"[0.9998771000000001, 0.0001228518]",70+,50,75,Old,Old,False,"[2.6558703e-07 1.2889504e-06 1.6658843e-06 5.6201054e-07 8.0928743e-07
 3.8118048e-06 1.9160988e-04 4.3696780e-02 9.5610315e-01]",25,White,White,True,0,[363 185 581 403]
baker_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.9970785  0.00292153],"[0.9997566, 0.0002434022]",70+,53,78,Old,Old,False,"[3.6801641e-06 6.9491443e-06 2.9586541e-05 1.2810252e-05 2.6871008e-05
 1.3139819e-04 5.4225507e-03 2.0862763e-01 7.8573853e-01]",22,White,White,True,0,[326 172 640 485]
baker_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.99811304 0.00188692],"[0.9993070000000001, 0.0006929153]",70+,63,79,Old,Old,True,"[2.5958527e-06 1.9290208e-06 6.8475506e-06 2.8990660e-06 5.4930651e-06
 2.9165187e-05 2.6290484e-03 2.4202554e-01 7.5529653e-01]",12,White,White,True,0,[417 241 677 503]
baker_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9935001e-01 6.4995914e-04],"[0.9999112, 8.883561e-05]",70+,61,76,Old,Old,True,"[2.7355061e-06 4.7401386e-06 1.8488781e-05 5.9868494e-06 1.3613648e-05
 7.9701866e-05 5.8193244e-03 3.3168992e-01 6.6236556e-01]",14,White,White,True,0,[339 202 715 578]
baker_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9977237e-01 2.2762200e-04],"[0.9995099999999999, 0.0004900083699999999]",70+,67,80,Old,Old,True,"[2.8818831e-06 2.0255407e-06 1.3241096e-05 8.6345544e-06 8.5466445e-06
 3.0263209e-05 3.5567514e-03 3.5666442e-01 6.3971323e-01]",8,White,White,True,0,[263 240 640 615]
baker_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9970543e-01 2.9457978e-04],"[0.9956294, 0.004370581]",70+,62,79,Old,Old,True,"[2.8083327e-06 5.6386161e-06 3.1802083e-05 1.1412156e-05 2.1249141e-05
 9.1308997e-05 5.0573046e-03 3.1089193e-01 6.8388665e-01]",13,White,White,True,0,[390 162 651 423]
baker_elderly_3.png,Male,Old,White,Male,Male,Male,True,[0.9358094  0.06419067],"[0.9992182, 0.0007817351]",70+,64,78,Old,Old,True,"[1.9432014e-07 9.9015142e-07 1.6024857e-06 3.3335851e-07 6.9392757e-07
 3.2187825e-06 2.4042926e-04 5.2551631e-02 9.4720089e-01]",11,White,White,True,0,[363 189 624 450]
baker_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.9405871  0.05941295],"[0.9959917, 0.004008404300000001]",70+,62,70,Old,Old,True,"[1.1402412e-06 3.7767056e-06 1.3986279e-05 2.7383987e-06 9.4804445e-06
 6.0672141e-05 4.1778879e-03 1.9401868e-01 8.0171162e-01]",13,White,White,True,0,[202 183 743 724]
baker_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.93008685 0.06991313],"[0.99741974, 0.0025802487]",70+,64,70,Old,Old,True,"[1.9158988e-07 5.5796869e-07 1.9004354e-06 4.7765411e-07 1.2415060e-06
 7.4086297e-06 7.9409202e-04 8.0815941e-02 9.1837823e-01]",11,White,White,True,0,[339 240 715 615]
baker_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9956805e-01 4.3193388e-04],"[0.9991999, 0.0008001]",70+,58,80,Old,Old,False,"[3.2710172e-06 4.1903932e-06 8.4797393e-06 3.6851236e-06 5.9415779e-06
 2.8346280e-05 2.2890598e-03 2.5366652e-01 7.4399054e-01]",17,White,White,True,0,[363 295 624 556]
baker_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9934578e-01 6.5425894e-04],"[0.9994374, 0.00056257483]",70+,53,74,Old,Old,False,"[3.7255475e-07 9.1555137e-07 3.6825354e-06 1.2956660e-06 1.7929641e-06
 1.0758476e-05 1.1960648e-03 1.9611499e-01 8.0267018e-01]",22,White,White,True,0,[390 241 651 503]
baker_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9898447  0.01015533],"[0.9974668, 0.0025332502]",70+,68,76,Old,Old,True,"[3.2947041e-06 7.7068898e-06 1.6230448e-05 1.3728061e-06 2.6333778e-06
 1.6583637e-05 1.5878670e-03 1.6167876e-01 8.3668554e-01]",7,White,White,True,0,[326 267 640 581]
baker_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.96912515 0.0308749 ],"[0.9994696999999999, 0.0005302830399999999]",70+,60,82,Old,Old,False,"[2.6256453e-06 5.3260692e-06 1.7165992e-05 3.6508372e-06 8.6243654e-06
 4.7256828e-05 3.5499386e-03 2.3175561e-01 7.6460981e-01]",15,White,White,True,0,[363 216 624 477]
baker_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.8654152  0.13458481],"[0.9998197999999999, 0.00018021124999999998]",70+,62,77,Old,Old,True,"[4.32340528e-07 7.41150359e-07 1.41125361e-06 3.42807766e-07
 9.74782438e-07 7.40114638e-06 9.81834484e-04 1.09413736e-01
 8.89593184e-01]",13,White,White,True,0,[363 216 624 477]
baker_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.987791   0.01220899],"[0.9999697000000001, 3.0295823e-05]",70+,52,80,Old,Old,False,"[7.4480954e-07 3.6253803e-06 6.1407204e-06 1.1679037e-06 2.2979018e-06
 1.1560277e-05 6.1904010e-04 8.1517674e-02 9.1783774e-01]",23,White,White,True,0,[358 108 670 422]
baker_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.96633565 0.03366431],"[0.9973541, 0.0026458573000000003]",70+,51,79,Old,Old,False,"[1.6568486e-06 4.8819129e-06 1.3805638e-05 3.1413663e-06 6.3702005e-06
 3.2120497e-05 2.2376345e-03 1.6041671e-01 8.3728367e-01]",24,White,White,True,0,[419 217 600 399]
baker_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9893159  0.01068405],"[0.9994512, 0.0005487908999999999]",70+,62,80,Old,Old,True,"[1.6434505e-07 4.1898653e-07 6.4003012e-07 1.8445029e-07 3.3187897e-07
 1.9639158e-06 3.4122280e-04 7.3042668e-02 9.2661244e-01]",13,White,White,True,0,[341 185 559 403]
baker_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.99422204 0.00577795],"[0.9996153, 0.00038465623]",70+,51,78,Old,Old,False,"[8.1746712e-06 2.0828342e-05 6.4373708e-05 7.6940869e-06 1.7862116e-05
 6.4148371e-05 4.2302962e-03 2.5741044e-01 7.3817611e-01]",24,White,White,True,0,[263 202 640 578]
baker_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.9357803  0.06421976],"[0.9992699, 0.0007300764]",70+,60,81,Old,Old,False,"[2.0986218e-07 9.0083233e-07 3.8186799e-06 9.0668630e-07 1.7468935e-06
 1.1111396e-05 7.2774896e-04 9.0707392e-02 9.0854615e-01]",15,White,White,True,0,[302 316 677 692]
baker_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.9961105  0.00388951],"[0.9984663399999999, 0.0015336162]",70+,51,78,Old,Old,False,"[3.0947292e-06 3.8004941e-06 2.0194753e-05 9.9294621e-06 2.2428176e-05
 2.2253973e-04 1.3618886e-02 3.4184524e-01 6.4425385e-01]",24,White,White,True,0,[382 181 564 362]
baker_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.7715528  0.22844726],"[0.9984941, 0.0015058324]",70+,49,78,Old,Old,False,"[9.3413036e-08 5.4428449e-07 1.0880302e-06 3.2296541e-07 4.3037642e-07
 2.3449306e-06 2.1708921e-04 3.6830645e-02 9.6294743e-01]",26,White,White,True,0,[302 279 677 654]
baker_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.99726635 0.00273361],"[0.99824165, 0.001758293]",70+,56,80,Old,Old,False,"[2.18071455e-05 4.40231743e-05 1.20893674e-04 3.72040777e-05
 4.99469170e-05 1.96505178e-04 7.82399718e-03 2.87254214e-01
 7.04451442e-01]",19,White,Asian,False,0,[382 217 564 399]
baker_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.997691   0.00230907],"[0.9993581399999999, 0.0006418725999999999]",70+,62,76,Old,Old,True,"[5.2765126e-06 6.0148564e-06 3.1079260e-05 1.7304119e-05 2.4495172e-05
 1.3846126e-04 8.7967757e-03 4.1214666e-01 5.7883394e-01]",13,White,White,True,0,[385 272 602 490]
baker_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.97225296 0.02774702],"[0.9981681, 0.0018318354000000001]",70+,49,71,Old,Old,False,"[5.2022085e-07 9.8810710e-07 4.7324838e-06 1.2735114e-06 3.1201523e-06
 1.5854808e-05 1.4471189e-03 1.4156379e-01 8.5696262e-01]",26,White,White,True,0,[358 203 670 517]
baker_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.9920748  0.00792521],"[0.9992584, 0.0007415302999999999]",70+,56,77,Old,Old,False,"[2.2644051e-07 1.3232745e-06 6.9052248e-06 2.6021237e-06 4.1862349e-06
 2.1950196e-05 1.0072829e-03 9.0620592e-02 9.0833491e-01]",19,White,White,True,0,[421 140 734 454]
baker_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.9941727  0.00582733],"[0.99958244, 0.00041748643]",70+,55,78,Old,Old,False,"[3.4469144e-06 5.3888789e-06 1.7449165e-05 1.9348995e-06 7.4341847e-06
 4.4757689e-05 5.1743425e-03 3.3029199e-01 6.6445327e-01]",20,White,White,True,0,[337 241 599 503]
baker_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9982750e-01 1.7247058e-04],"[0.99980995, 0.00019014139]",70+,59,71,Old,Old,False,"[5.7404150e-06 5.7884704e-06 1.6667074e-05 3.2526380e-06 6.9271882e-06
 5.7266840e-05 5.4827845e-03 4.3207240e-01 5.6234914e-01]",16,White,White,True,0,[248 305 698 756]
baker_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.9771539  0.02284613],"[0.999956, 4.3956814000000004e-05]",70+,60,77,Old,Old,False,"[3.8542632e-07 1.6974990e-06 2.6161156e-06 3.9348274e-07 7.6104374e-07
 2.8459976e-06 3.7588589e-04 8.0291696e-02 9.1932374e-01]",15,White,White,True,0,[326 140 640 454]
baker_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9979979e-01 2.0025276e-04],"[0.9963714, 0.003628661]",70+,52,79,Old,Old,False,"[3.8030401e-05 5.0182323e-05 6.2684463e-05 9.9991103e-06 1.3516596e-05
 7.7048418e-05 4.7799703e-03 3.4322470e-01 6.5174389e-01]",23,White,White,True,0,[419 181 600 362]
baker_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.86964035 0.13035966],"[0.9998748000000001, 0.00012519226]",70+,54,79,Old,Old,False,"[1.34292748e-06 4.49042773e-06 1.27678877e-05 2.11934048e-06
 6.43578733e-06 3.98469565e-05 1.98228401e-03 1.21386714e-01
 8.76564026e-01]",21,White,White,True,0,[339 240 715 615]
baker_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.8526163  0.14738366],"[0.9992091999999999, 0.0007907739]",70+,47,69,Old,Old,False,"[2.6668410e-08 1.4227351e-07 3.6511827e-07 2.1111795e-07 2.4931776e-07
 1.6731823e-06 2.4169813e-04 4.4530727e-02 9.5522487e-01]",28,White,White,True,0,[358 203 670 517]
baker_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9549826  0.04501744],"[0.9995425, 0.00045752282999999996]",70+,59,74,Old,Old,False,"[9.6428558e-08 4.0583768e-07 1.4616541e-06 7.3869290e-07 8.5290782e-07
 4.3945188e-06 3.5225140e-04 5.4815982e-02 9.4482386e-01]",16,White,White,True,0,[302 240 677 615]
