image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9905294e-01 9.4710320e-04],"[0.99985596, 0.00014396633000000002]",40-49,31,39,Middle,Middle,True,"[7.4300573e-07 1.3850812e-05 1.3985562e-03 2.4880592e-02 3.8460684e-01
 5.2317637e-01 6.2749125e-02 3.0352809e-03 1.3872891e-04]",14,Indian,Indian,True,0,[339 240 715 615]
baker_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8695300e-06],"[0.9997394, 0.0002605911]",40-49,37,37,Middle,Middle,True,"[2.4081815e-05 6.4396612e-05 7.7793153e-04 2.5132154e-03 7.4605197e-02
 5.9034920e-01 3.1634626e-01 1.5105115e-02 2.1469069e-04]",8,Indian,Indian,True,0,[419 217 600 399]
baker_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.999922e-01 7.871121e-06],"[0.9999317000000001, 6.8316143e-05]",40-49,36,52,Middle,Middle,True,"[2.8551263e-05 1.4688741e-04 1.5686189e-03 5.7832543e-03 8.8627830e-02
 5.3709328e-01 3.3742309e-01 2.8363779e-02 9.6460967e-04]",9,Indian,Indian,True,0,[302 240 677 615]
baker_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1628549e-06],"[0.9999841, 1.5824247000000002e-05]",40-49,33,49,Middle,Middle,True,"[5.5320052e-06 1.8002372e-04 1.5257570e-02 4.1951355e-02 2.8914183e-01
 5.9322077e-01 5.8895554e-02 1.3355046e-03 1.1957339e-05]",12,Indian,Indian,True,0,[358 331 670 643]
baker_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998593e-01 1.4016584e-05],"[0.9999828, 1.7200855e-05]",30-39,30,31,Middle,Middle,True,"[3.2890651e-07 2.4936214e-06 8.8484708e-04 1.6818160e-01 7.1364778e-01
 1.1515254e-01 2.0948956e-03 3.4608987e-05 8.6111692e-07]",5,Indian,Indian,True,0,[263 316 640 692]
baker_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999956e-01 4.397366e-06],"[0.99999725, 2.698059e-06]",40-49,35,67,Middle,Old,True,"[1.6645009e-06 3.4447085e-06 1.0192265e-04 1.0680372e-03 6.2026445e-02
 5.7268262e-01 3.4356970e-01 2.0147383e-02 3.9887530e-04]",10,Indian,Indian,True,0,[358 203 670 517]
baker_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994767e-01 5.2396423e-05],"[0.99832054, 0.0016794299]",50-59,43,66,Middle,Old,True,"[1.0099571e-05 3.8262791e-05 8.7568624e-04 1.2308150e-03 6.7795459e-03
 1.0091005e-01 5.0239867e-01 3.5889387e-01 2.8862972e-02]",12,Indian,Indian,True,0,[363 185 581 403]
baker_indian_28.png,Male,Old,Indian,Male,Male,Male,True,[9.9987817e-01 1.2182013e-04],"[0.9993416, 0.00065846056]",60-69,35,68,Old,Old,False,"[6.2147983e-06 3.3896165e-05 6.4255472e-04 2.1815724e-03 6.1479947e-03
 3.4405440e-02 2.0404404e-01 6.4124525e-01 1.1129307e-01]",30,Indian,White,False,0,[400 199 582 381]
baker_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7107549e-07],"[0.9999405, 5.9427507e-05]",40-49,36,66,Middle,Old,True,"[1.0986386e-05 5.6924149e-05 7.9498108e-04 1.6713623e-03 6.2862411e-02
 5.8674645e-01 3.4217095e-01 5.6484975e-03 3.7334830e-05]",9,Indian,Indian,True,0,[358 267 670 581]
baker_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998742e-01 1.2602444e-05],"[0.9999515999999999, 4.84324e-05]",50-59,47,70,Middle,Old,True,"[7.8335164e-05 1.2670906e-03 8.3373012e-03 2.3172915e-03 4.5785096e-02
 4.4474897e-01 4.7950342e-01 1.7751962e-02 2.1055946e-04]",8,Indian,Indian,True,0,[419 236 600 417]
baker_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.7211655e-07],"[0.9999623, 3.7717004e-05]",30-39,33,44,Middle,Middle,True,"[1.35121661e-06 3.75803279e-06 1.01776866e-04 1.08386017e-02
 4.94464695e-01 4.59941924e-01 3.41353044e-02 5.06713812e-04
 5.93137111e-06]",2,Indian,White,False,0,[339 165 715 540]
baker_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994981e-01 5.0206072e-05],"[0.9998529, 0.00014705113]",30-39,30,50,Middle,Middle,True,"[6.0969455e-06 3.2121330e-05 1.1896002e-03 4.7555607e-02 5.6811488e-01
 3.6352965e-01 1.9045379e-02 5.1447429e-04 1.2112102e-05]",5,Indian,Indian,True,0,[407 229 624 446]
baker_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991894e-01 8.1051541e-05],"[0.9998429, 0.00015711894]",30-39,26,31,Middle,Middle,False,"[1.8132372e-06 8.2864426e-06 8.3836040e-04 7.9187654e-02 6.6772437e-01
 2.4369806e-01 8.3602238e-03 1.7835635e-04 2.9328019e-06]",9,Indian,White,False,0,[337 295 599 556]
baker_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[0.9891141 0.0108859],"[0.9999964, 3.5374727999999996e-06]",40-49,33,25,Middle,Young,True,"[1.94769336e-06 1.55182188e-05 4.81433031e-04 3.41468747e-03
 1.07748576e-01 4.98415142e-01 3.40280116e-01 4.66040336e-02
 3.03855538e-03]",12,Indian,Indian,True,0,[248 215 698 665]
baker_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.666709e-07],"[0.9997996, 0.0002004849]",40-49,42,59,Middle,Middle,True,"[4.17798365e-05 5.15556778e-04 4.12437320e-03 6.81252917e-03
 1.21301115e-01 5.99732280e-01 2.60700136e-01 6.72264025e-03
 4.96072353e-05]",3,Indian,Indian,True,0,[474 254 655 436]
baker_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.994275e-01 5.725147e-04],"[0.9996925, 0.00030750845]",50-59,39,52,Middle,Middle,True,"[3.8988790e-05 2.0157690e-04 3.8433881e-03 7.8015882e-03 7.8136571e-02
 3.8740647e-01 4.7194418e-01 4.9334005e-02 1.2932238e-03]",16,Indian,Indian,True,0,[358 331 670 643]
baker_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997109e-01 2.8961624e-05],"[0.999965, 3.5095508e-05]",40-49,34,25,Middle,Young,True,"[9.5571631e-06 4.5352903e-05 1.0981864e-03 1.4370552e-02 2.3356827e-01
 5.9651428e-01 1.4651546e-01 7.6416251e-03 2.3662519e-04]",11,Indian,Indian,True,0,[399 305 549 456]
baker_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.999940e-01 6.038892e-06],"[0.9996732, 0.00032681942]",50-59,41,63,Middle,Old,True,"[4.0162845e-06 2.3666800e-05 4.1235797e-04 4.9946521e-04 5.4458473e-03
 9.5427997e-02 4.7618756e-01 4.0750831e-01 1.4490779e-02]",14,Indian,Indian,True,0,[358 267 670 581]
baker_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999124e-01 8.7154913e-06],"[0.9997701000000001, 0.0002299242]",40-49,46,63,Middle,Old,True,"[4.2217260e-05 2.6017637e-04 2.7602075e-03 6.3671693e-03 5.1363919e-02
 4.5196375e-01 4.3682742e-01 4.8555411e-02 1.8598207e-03]",1,Indian,Indian,True,0,[390 216 651 477]
baker_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9965793e-01 3.4202938e-04],"[0.99991776, 8.22375e-05]",40-49,39,36,Middle,Middle,True,"[1.2213020e-06 3.1734526e-05 2.5941571e-03 1.4368974e-02 2.5035411e-01
 5.8859259e-01 1.4087947e-01 3.1308860e-03 4.6852179e-05]",6,Indian,Indian,True,0,[320 207 536 424]
baker_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.999277e-01 7.228808e-05],"[0.9997495999999999, 0.00025043879]",30-39,36,37,Middle,Middle,True,"[2.1311846e-06 2.5556321e-05 1.3032088e-03 3.3599060e-02 5.1714087e-01
 4.1993409e-01 2.7558070e-02 4.2951133e-04 7.4833629e-06]",1,Indian,Indian,True,0,[358 299 670 611]
baker_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8667106e-06],"[0.9999213399999999, 7.8658555e-05]",40-49,31,39,Middle,Middle,True,"[3.2785989e-05 1.3116313e-04 1.9497651e-03 8.4482050e-03 1.7779118e-01
 6.1826128e-01 1.8813740e-01 5.2007772e-03 4.7431349e-05]",14,Indian,Indian,True,0,[400 217 582 399]
baker_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994898e-01 5.1067247e-05],"[0.9999023, 9.772575e-05]",50-59,36,62,Middle,Old,True,"[4.9648399e-05 1.7576221e-04 1.0836361e-03 6.9627556e-04 1.5561937e-02
 2.4198736e-01 6.1826205e-01 1.1873813e-01 3.4452674e-03]",19,Indian,White,False,0,[302 316 677 692]
baker_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.9945268  0.00547319],"[0.99975746, 0.00024251267]",50-59,34,52,Middle,Middle,True,"[5.9758964e-05 2.3456957e-04 2.3942364e-03 1.9540510e-03 3.6999024e-02
 3.3517244e-01 5.6902081e-01 5.3037934e-02 1.1271985e-03]",21,Indian,White,False,0,[407 185 624 403]
baker_indian_43.png,Male,Old,Indian,Male,Male,Male,True,[9.9996960e-01 3.0387038e-05],"[0.9980774, 0.0019225411]",60-69,47,70,Old,Old,False,"[7.57940506e-05 1.18481934e-04 1.21729018e-03 2.17169384e-03
 8.52655899e-03 5.77053316e-02 2.80729860e-01 5.35610080e-01
 1.13844939e-01]",18,Indian,Indian,True,0,[294 261 744 711]
baker_indian_44.png,Male,Old,Indian,Male,Male,Male,True,[9.9935055e-01 6.4943620e-04],"[0.9981789000000001, 0.0018211693000000002]",60-69,44,54,Old,Middle,False,"[1.0728870e-05 7.7120778e-05 1.0583418e-03 7.9816248e-04 5.3099408e-03
 6.5232933e-02 3.5900196e-01 5.0926900e-01 5.9241828e-02]",21,Indian,Indian,True,0,[400 291 582 472]
baker_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9952614e-01 4.7384886e-04],"[0.9998083, 0.00019180952000000002]",40-49,35,57,Middle,Middle,True,"[9.83262566e-07 3.82321650e-06 1.72117943e-04 1.56224740e-03
 1.14759065e-01 6.36060655e-01 2.42341533e-01 5.03666978e-03
 6.29722126e-05]",10,Indian,Indian,True,0,[358 140 670 454]
baker_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995255e-01 4.7507208e-05],"[0.9989307, 0.0010693071]",50-59,45,68,Middle,Old,True,"[2.5315105e-05 5.6179368e-05 3.2783672e-04 3.7441443e-04 1.6216645e-02
 3.0748969e-01 6.0880965e-01 6.5454111e-02 1.2461741e-03]",10,Indian,White,False,0,[385 140 602 358]
baker_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998325e-01 1.6754489e-05],"[0.9999396, 6.041271e-05]",50-59,42,51,Middle,Middle,True,"[1.5064349e-04 4.3423029e-04 1.2197306e-03 1.0740921e-03 3.3268929e-02
 4.1259214e-01 5.1529384e-01 3.5481695e-02 4.8470334e-04]",13,Indian,White,False,0,[419 181 600 362]
baker_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9987817e-01 1.2185434e-04],"[0.9998499, 0.00015007777]",40-49,37,49,Middle,Middle,True,"[7.7247569e-05 4.7967560e-04 2.8574669e-03 5.0916406e-03 9.5281944e-02
 6.4069694e-01 2.4459507e-01 1.0609957e-02 3.1015422e-04]",8,Indian,Indian,True,0,[294 305 744 756]
baker_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999667e-01 3.334575e-05],"[0.9994326, 0.0005673021]",40-49,28,66,Middle,Old,False,"[9.6521886e-05 8.6269906e-04 8.3497195e-03 5.3853807e-03 6.8574637e-02
 5.7109833e-01 3.2495853e-01 2.0297790e-02 3.7642787e-04]",17,Indian,Indian,True,0,[326 235 640 549]
baker_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993074e-01 6.9292932e-05],"[0.9992186, 0.00078143984]",30-39,27,25,Middle,Young,False,"[7.5153946e-07 9.5805062e-06 2.0041985e-03 1.8983054e-01 6.6408551e-01
 1.4126283e-01 2.7306208e-03 7.4189098e-05 1.8595617e-06]",8,Indian,Indian,True,0,[326 299 640 611]
baker_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998295e-01 1.7066461e-05],"[0.9999688, 3.1225428000000004e-05]",50-59,36,51,Middle,Middle,True,"[2.3821534e-05 7.6942953e-05 6.7318103e-04 1.0455356e-03 3.6657318e-02
 4.1517484e-01 5.2504599e-01 2.1079348e-02 2.2308645e-04]",19,Indian,Indian,True,0,[326 267 640 581]
baker_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.992881e-01 7.118895e-04],"[0.9999783999999999, 2.1548823e-05]",30-39,27,39,Middle,Middle,False,"[2.8886966e-06 2.2528560e-05 9.4272499e-04 3.6605544e-02 5.0271821e-01
 4.4451991e-01 1.4902758e-02 2.7583927e-04 9.5763235e-06]",8,Indian,Indian,True,0,[407 207 624 424]
baker_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998581e-01 1.4177924e-05],"[0.9997918, 0.00020817267]",50-59,30,62,Middle,Old,True,"[8.6970094e-06 2.3257064e-05 4.4650643e-04 1.4784546e-03 3.9025560e-02
 3.9849287e-01 5.1493204e-01 4.4967480e-02 6.2520639e-04]",25,Indian,Indian,True,0,[385 229 602 446]
baker_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998212e-01 1.7924098e-05],"[0.99999176, 8.263325e-06]",40-49,35,39,Middle,Middle,True,"[1.7900713e-06 9.5463320e-06 5.2974524e-04 1.2908714e-02 3.4219244e-01
 5.6661183e-01 7.5978614e-02 1.7351514e-03 3.2143224e-05]",10,Indian,Indian,True,0,[337 321 599 582]
