image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7223320e-07],"[0.9999854, 1.4562241999999999e-05]",40-49,47,58,Middle,Middle,True,"[4.0253867e-06 1.0492681e-05 2.4185688e-04 1.3372320e-02 4.1616946e-01
 5.2069080e-01 4.9116261e-02 3.9307532e-04 1.7681029e-06]",2,White,White,True,0,[419 217 600 399]
baker_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997419e-01 2.5814843e-05],"[0.99999916, 8.384925999999999e-07]",30-39,38,48,Middle,Middle,True,"[1.2914523e-08 1.5869395e-07 4.3705877e-05 4.6247128e-02 7.7802008e-01
 1.7341329e-01 2.2661863e-03 9.1895481e-06 1.7088473e-07]",3,White,White,True,0,[248 215 698 665]
baker_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6727875e-07],"[0.9999623, 3.7616133000000004e-05]",30-39,29,41,Middle,Middle,False,"[6.2115873e-06 9.1049216e-05 2.3256345e-03 2.8558004e-01 6.4697713e-01
 6.4158984e-02 8.5102749e-04 9.8404871e-06 1.4101818e-07]",6,White,White,True,0,[326 235 640 549]
baker_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.2618974e-07],"[0.9993456000000001, 0.0006543915999999999]",30-39,33,35,Middle,Middle,True,"[4.7944002e-07 7.9231941e-06 6.4248155e-04 2.4073935e-01 6.9811279e-01
 6.0007498e-02 4.8470503e-04 4.7131521e-06 5.0122683e-08]",2,White,White,True,0,[407 207 624 424]
baker_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.1901674e-07],"[0.9999969, 3.1465376000000003e-06]",30-39,32,43,Middle,Middle,True,"[1.7419562e-07 2.1177520e-06 2.5617582e-04 1.7816220e-01 7.5558442e-01
 6.5294020e-02 6.9661549e-04 4.1946487e-06 6.2806492e-08]",3,White,White,True,0,[248 215 698 665]
baker_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9996114e-01 3.8918548e-05],"[0.9999621000000001, 3.7922543e-05]",40-49,35,40,Middle,Middle,True,"[2.1404738e-05 1.4331944e-04 1.0688405e-03 2.5708374e-02 4.5441020e-01
 4.9573362e-01 2.2723705e-02 1.8859703e-04 1.9075972e-06]",10,White,White,True,0,[363 295 624 556]
baker_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.3146224e-06],"[0.9998959000000001, 0.00010408888999999999]",30-39,27,37,Middle,Middle,False,"[4.5032680e-06 9.8490702e-05 4.8553622e-03 3.8161328e-01 5.6847996e-01
 4.4460438e-02 4.7997310e-04 7.7940877e-06 1.5986586e-07]",8,White,White,True,0,[326 203 640 517]
baker_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5014929e-06],"[0.9999492, 5.0769327e-05]",30-39,31,39,Middle,Middle,True,"[6.1226950e-07 3.3264227e-05 6.1021582e-03 4.5032394e-01 5.1586944e-01
 2.7401358e-02 2.6767136e-04 1.5280508e-06 3.3897273e-08]",4,White,White,True,0,[363 321 624 582]
baker_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997419e-01 2.5835221e-05],"[0.9999917, 8.3982083e-06]",30-39,36,45,Middle,Middle,True,"[8.4379761e-05 1.9548055e-04 7.2618877e-04 5.6090962e-02 6.1017853e-01
 3.2018930e-01 1.2372220e-02 1.6022776e-04 2.5663508e-06]",1,White,White,True,0,[428 198 579 349]
baker_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5163954e-07],"[0.9998622, 0.00013778767]",40-49,34,50,Middle,Middle,True,"[1.6377078e-05 2.4365661e-05 1.8550495e-04 9.0349577e-03 2.8710639e-01
 6.4227659e-01 6.0374700e-02 9.7387156e-04 7.1902564e-06]",11,White,White,True,0,[341 162 559 380]
baker_male_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.7697625e-08],"[0.9999934399999999, 6.5859535000000004e-06]",30-39,38,43,Middle,Middle,True,"[7.3459819e-07 5.6211579e-06 2.8709834e-04 3.6222253e-02 4.7966042e-01
 4.2689228e-01 5.6246337e-02 6.7924423e-04 6.0539887e-06]",3,White,White,True,0,[363 189 624 450]
baker_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7165503e-06],"[0.9999764999999999, 2.3539956e-05]",30-39,33,33,Middle,Middle,True,"[4.3321543e-07 1.1719081e-05 1.7556205e-03 4.4866076e-01 5.3164208e-01
 1.7842203e-02 8.6052496e-05 1.1521284e-06 2.6242798e-08]",2,White,White,True,0,[385 185 602 403]
baker_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.109860e-07],"[0.99997536, 2.4695242999999998e-05]",40-49,38,52,Middle,Middle,True,"[3.1098032e-05 5.6141140e-05 3.7321428e-04 1.8322775e-02 4.1061956e-01
 5.3044510e-01 3.9579187e-02 5.6804385e-04 4.7482658e-06]",7,White,White,True,0,[302 202 677 578]
baker_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5417274e-06],"[0.9995775, 0.0004225643]",50-59,49,70,Middle,Old,True,"[7.3409064e-06 3.5258447e-06 7.6410484e-05 1.4210037e-04 3.6580625e-03
 9.4294675e-02 7.3661709e-01 1.6315216e-01 2.0486049e-03]",6,White,White,True,0,[385 162 602 380]
baker_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998653e-01 1.3504119e-05],"[0.9999205000000001, 7.954935e-05]",50-59,46,70,Middle,Old,True,"[6.37838675e-05 3.66421482e-05 6.42645173e-05 4.40377626e-05
 2.61763833e-03 1.21364154e-01 7.55249858e-01 1.18310891e-01
 2.24875123e-03]",9,White,White,True,0,[302 202 677 578]
baker_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1852158e-06],"[0.9998826599999999, 0.00011730742000000001]",30-39,29,39,Middle,Middle,False,"[6.6100893e-06 2.9340716e-05 8.5613196e-04 9.1059916e-02 7.1505398e-01
 1.8878169e-01 4.1707051e-03 4.1217671e-05 3.9195191e-07]",6,White,White,True,0,[341 162 559 380]
baker_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3069576e-06],"[0.9998497000000001, 0.00015029027]",40-49,41,48,Middle,Middle,True,"[8.8193001e-06 1.2116256e-05 1.0901111e-04 1.6982277e-03 9.3535878e-02
 5.6997311e-01 3.2525736e-01 9.2569990e-03 1.4843329e-04]",4,White,White,True,0,[302 354 677 730]
baker_male_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.032837e-07],"[0.9999998499999999, 1.24532535e-07]",40-49,32,53,Middle,Middle,True,"[4.6680871e-06 1.0680880e-05 1.6469687e-04 3.8687687e-03 2.4061266e-01
 6.5588266e-01 9.8892093e-02 5.6077930e-04 2.9944929e-06]",13,Indian,White,False,0,[363 268 624 529]
baker_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.999202e-01 7.982355e-05],"[0.9998225, 0.00017764295999999998]",40-49,38,37,Middle,Middle,True,"[2.2201062e-05 7.5174154e-05 9.8496664e-04 2.6544265e-02 4.6859401e-01
 4.8059037e-01 2.2956744e-02 2.2696386e-04 5.2758123e-06]",7,White,White,True,0,[358 172 670 485]
baker_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3751897e-07],"[0.99999535, 4.7055478e-06]",50-59,47,55,Middle,Middle,True,"[8.4228384e-07 9.3800156e-07 5.5162312e-05 7.7800290e-04 4.2389639e-02
 4.4468164e-01 4.8493391e-01 2.7023757e-02 1.3607445e-04]",8,White,White,True,0,[382 217 564 399]
baker_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7533348e-06],"[0.999711, 0.00028899854]",30-39,30,34,Middle,Middle,True,"[4.77627282e-07 3.10594714e-06 1.28157600e-03 3.13806891e-01
 6.26898050e-01 5.72028011e-02 7.97802990e-04 9.16299905e-06
 1.18540086e-07]",5,White,White,True,0,[363 268 624 529]
