image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999845e-01 1.5612753e-06],"[0.999884, 0.000115964]",30-39,38,41,Middle,Middle,True,"[1.3804650e-07 1.6234960e-06 1.0561919e-03 2.3210639e-01 6.4889717e-01
 1.1282436e-01 4.7912900e-03 3.1939585e-04 3.5177713e-06]",3,Asian,Asian,True,0,[339 240 715 615]
baker_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.421322e-07],"[0.9848754, 0.015124667999999999]",30-39,32,36,Middle,Middle,True,"[1.7799800e-07 2.6923237e-06 7.2696980e-04 2.2095779e-01 6.7894274e-01
 9.6947961e-02 2.3358637e-03 8.5034961e-05 7.6141578e-07]",3,Asian,Asian,True,0,[302 354 677 730]
baker_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.999956e-01 4.407493e-06],"[0.9997238, 0.0002761384]",40-49,46,49,Middle,Middle,True,"[1.8391493e-06 4.0375890e-05 1.3947014e-03 3.7240684e-02 4.2741784e-01
 4.5280826e-01 7.4836440e-02 6.2091146e-03 5.0703522e-05]",1,Asian,Asian,True,0,[400 199 582 381]
baker_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999839e-01 1.6310034e-06],"[0.9998228, 0.00017720852]",20-29,28,29,Young,Young,True,"[3.5676401e-08 4.0917848e-06 1.4873498e-02 8.1151819e-01 1.7221844e-01
 1.3786235e-03 6.8272848e-06 2.2630043e-07 1.8972555e-09]",3,Asian,Asian,True,0,[337 268 599 529]
baker_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.1289069e-07],"[0.99983475, 0.0001651996]",30-39,42,55,Middle,Middle,True,"[1.2812616e-06 4.1436538e-06 3.9310468e-04 3.9847650e-02 4.4911000e-01
 4.4850925e-01 5.7563428e-02 4.5406860e-03 3.0512871e-05]",7,Asian,Asian,True,0,[400 364 582 546]
baker_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998462e-01 1.5332673e-05],"[0.9988385, 0.0011615604]",30-39,41,40,Middle,Middle,True,"[6.7484433e-07 5.9829390e-06 5.3443090e-04 5.4813001e-02 5.0824183e-01
 3.5999331e-01 6.9989517e-02 6.3230060e-03 9.8192832e-05]",6,Asian,Asian,True,0,[341 185 559 403]
baker_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.4381767e-07],"[0.9998212399999999, 0.0001787801]",20-29,33,39,Young,Middle,False,"[5.9768070e-07 4.9242302e-05 1.3908830e-02 5.6079018e-01 4.0693608e-01
 1.7976563e-02 3.2625211e-04 1.2076736e-05 1.2390747e-07]",8,Asian,Asian,True,0,[428 213 579 364]
baker_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.2387537e-07],"[0.99428635, 0.005713603]",20-29,27,36,Young,Middle,True,"[4.1922141e-07 7.6067504e-06 1.0616590e-02 6.9299752e-01 2.8800580e-01
 8.2434723e-03 1.1544390e-04 1.3137103e-05 1.1784065e-07]",2,Asian,Asian,True,0,[275 317 492 535]
baker_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999356e-01 6.3918756e-06],"[0.9993104599999999, 0.00068945706]",20-29,23,31,Young,Middle,True,"[1.3551791e-07 4.8051716e-06 7.7514672e-03 5.7097399e-01 4.0275696e-01
 1.8181788e-02 3.1418123e-04 1.6538434e-05 1.6079404e-07]",2,Asian,Asian,True,0,[363 189 624 450]
baker_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.2821333e-07],"[0.9998398000000001, 0.00016016325]",20-29,29,31,Young,Middle,True,"[2.2155371e-07 1.0737456e-05 5.3775804e-03 5.0748241e-01 4.6283948e-01
 2.3897231e-02 3.7007709e-04 2.2136059e-05 1.4279190e-07]",4,Asian,Asian,True,0,[390 268 651 529]
baker_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.5948445e-09],"[0.9995159, 0.0004841695]",30-39,38,33,Middle,Middle,True,"[7.6135443e-08 1.0025101e-06 3.7099086e-04 1.5867497e-01 7.2527701e-01
 1.1267133e-01 2.9034696e-03 1.0084380e-04 3.7420398e-07]",3,Asian,Asian,True,0,[428 198 579 349]
baker_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.999991e-01 9.375232e-07],"[0.9999594999999999, 4.049327e-05]",30-39,32,54,Middle,Middle,True,"[4.8383936e-07 3.6002157e-06 2.5723278e-04 3.6128592e-02 4.7768620e-01
 4.2127541e-01 6.1710171e-02 2.9248192e-03 1.3565056e-05]",3,Asian,Asian,True,0,[399 229 549 380]
baker_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.9214928e-08],"[0.9988341, 0.0011659786]",20-29,35,29,Young,Young,False,"[6.8868733e-09 8.1978823e-07 6.7419596e-03 8.4567493e-01 1.4635012e-01
 1.2275990e-03 4.3371219e-06 2.2657042e-07 1.2891311e-09]",10,Asian,Asian,True,0,[358 267 670 581]
baker_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4974011e-10],"[0.99964096, 0.00035903376000000003]",30-39,36,49,Middle,Middle,True,"[1.5591468e-08 2.6443422e-07 4.6799687e-04 2.9611287e-01 6.6761786e-01
 3.4979340e-02 7.9385139e-04 2.7697250e-05 1.5113953e-07]",1,Asian,Asian,True,0,[358 267 670 581]
baker_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.9616984e-07],"[0.9998272, 0.0001728563]",30-39,33,41,Middle,Middle,True,"[4.7409716e-07 6.2550002e-06 1.0354600e-03 1.8499887e-01 6.7913407e-01
 1.2835865e-01 6.0403738e-03 4.2293913e-04 2.8811892e-06]",2,Asian,Asian,True,0,[302 279 677 654]
baker_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 8.9701024e-07],"[0.9991728999999999, 0.0008270942000000001]",30-39,43,34,Middle,Middle,True,"[7.4495972e-08 2.3019218e-06 4.6451308e-04 1.4588206e-01 7.0574892e-01
 1.4215052e-01 5.6082066e-03 1.4243124e-04 9.9787223e-07]",8,Asian,Asian,True,0,[363 348 624 609]
baker_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.5480324e-07],"[0.9992198999999999, 0.00078011505]",30-39,44,48,Middle,Middle,True,"[5.0735146e-08 8.8235976e-07 2.7098571e-04 1.3989393e-01 6.4919746e-01
 2.0144252e-01 8.8226050e-03 3.6979857e-04 1.7824395e-06]",9,Asian,Asian,True,0,[358 267 670 581]
baker_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.999926e-01 7.342813e-06],"[0.9974343, 0.0025656912]",30-39,34,33,Middle,Middle,True,"[7.2414173e-07 1.8369861e-05 5.0151413e-03 3.3918351e-01 5.9503222e-01
 5.9429470e-02 1.2616299e-03 5.8370253e-05 5.8838742e-07]",1,Asian,Asian,True,0,[385 140 602 358]
baker_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999255e-01 7.4064510e-06],"[0.9987851999999999, 0.0012148375]",20-29,33,29,Young,Young,False,"[2.4125009e-07 1.7649438e-05 2.1690490e-02 6.5877676e-01 3.0084580e-01
 1.8242495e-02 3.8622206e-04 3.9739934e-05 5.5080011e-07]",8,Asian,Asian,True,0,[358 267 670 581]
baker_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.999982e-01 1.758064e-06],"[0.9996385, 0.00036143667999999997]",20-29,30,25,Young,Young,False,"[6.7811428e-08 8.7804365e-06 1.4954172e-02 8.2764065e-01 1.5502661e-01
 2.3461771e-03 2.2400440e-05 1.1585998e-06 1.1791393e-08]",5,Asian,Asian,True,0,[337 136 599 398]
baker_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3466638e-08],"[0.9984856999999999, 0.0015143035]",30-39,40,58,Middle,Middle,True,"[1.6188160e-08 1.3327077e-07 6.6261382e-05 3.5242230e-02 6.5840924e-01
 2.9321355e-01 1.2768370e-02 2.9940944e-04 7.5886732e-07]",5,Asian,Asian,True,0,[294 299 608 611]
baker_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.662756e-09],"[0.9997286, 0.0002713134]",30-39,32,40,Middle,Middle,True,"[2.1343759e-07 3.3726833e-06 8.2303974e-04 1.8706791e-01 6.8742800e-01
 1.1937133e-01 5.0522843e-03 2.5180177e-04 2.0653897e-06]",3,Asian,Asian,True,0,[428 259 579 410]
baker_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999708e-01 2.8814222e-06],"[0.9999133, 8.661172e-05]",20-29,28,27,Young,Young,True,"[7.0033616e-07 1.6267535e-04 4.5790695e-02 7.4185622e-01 2.0442505e-01
 7.6540881e-03 1.0096230e-04 9.4248126e-06 1.3174095e-07]",3,Asian,Asian,True,0,[385 295 602 513]
baker_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.3314148e-07],"[0.9996067, 0.0003933014]",30-39,34,36,Middle,Middle,True,"[7.5980836e-07 2.8637648e-06 3.6568535e-04 7.3800713e-02 6.3030744e-01
 2.7874348e-01 1.5432709e-02 1.3358261e-03 1.0473408e-05]",1,Asian,Asian,True,0,[339 126 715 501]
baker_asian_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9986148e-01 1.3848742e-04],"[0.9989969000000001, 0.00100308225]",20-29,30,32,Young,Middle,False,"[4.47651132e-07 1.86655998e-05 1.33526595e-02 6.49989784e-01
 3.24153692e-01 1.23175727e-02 1.48939886e-04 1.80108673e-05
 2.21178567e-07]",5,Asian,Asian,True,0,[437 199 619 381]
baker_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9976194e-01 2.3805810e-04],"[0.9854877000000001, 0.014512376]",30-39,28,34,Middle,Middle,False,"[2.0850533e-07 8.0653726e-06 5.1592104e-03 3.7598717e-01 5.6364036e-01
 5.3701412e-02 1.4508454e-03 5.2271316e-05 4.3494302e-07]",7,Asian,Asian,True,0,[326 172 640 485]
baker_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7198419e-07],"[0.9928629999999999, 0.0071369680000000005]",30-39,34,54,Middle,Middle,True,"[1.2966110e-06 2.0126239e-05 8.6289961e-03 3.7363672e-01 5.1504445e-01
 9.5119834e-02 6.4015915e-03 1.1306423e-03 1.6298291e-05]",1,Asian,Asian,True,0,[363 295 624 556]
baker_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 5.37448e-08],"[0.99930595, 0.0006940673]",30-39,32,25,Middle,Young,True,"[4.0885723e-07 5.5536721e-06 4.0023809e-04 1.1041072e-01 5.7808775e-01
 2.7873570e-01 3.0344564e-02 1.9958019e-03 1.9319163e-05]",3,Asian,Asian,True,0,[407 229 624 446]
baker_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.656998e-08],"[0.9995994, 0.00040064204]",40-49,28,58,Middle,Middle,False,"[1.6292898e-08 6.8954300e-08 5.6670819e-05 2.1875577e-02 4.3449259e-01
 4.6000347e-01 8.0567494e-02 2.9958321e-03 8.2406423e-06]",17,Asian,Asian,True,0,[407 360 624 578]
baker_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999762e-01 2.4002798e-06],"[0.9990147399999999, 0.00098528154]",30-39,25,24,Middle,Young,False,"[8.7224646e-07 1.3043899e-05 4.5139529e-03 4.6554649e-01 5.0763935e-01
 2.2031128e-02 2.4021002e-04 1.4598355e-05 3.1297549e-07]",10,Asian,Asian,True,0,[428 136 579 288]
baker_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.3325135e-07],"[0.9985570500000001, 0.0014429800000000002]",30-39,28,40,Middle,Middle,False,"[1.0574531e-07 2.8106354e-06 1.2106280e-03 2.4064828e-01 6.6180730e-01
 9.2858128e-02 3.1618464e-03 3.0876030e-04 2.2157687e-06]",7,Asian,Asian,True,0,[302 279 677 654]
baker_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998987e-01 1.0115936e-05],"[0.99968506, 0.0003149426]",40-49,40,51,Middle,Middle,True,"[1.4593800e-06 3.3909248e-06 8.5094456e-05 3.5990984e-03 1.0099035e-01
 4.5619553e-01 3.7704071e-01 6.1143674e-02 9.4078016e-04]",5,Asian,Asian,True,0,[311 110 572 371]
