image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.999215e-01 7.852653e-05],"[0.9998878999999999, 0.00011204087]",50-59,48,70,Middle,Old,True,"[9.1099146e-06 8.1395810e-06 1.7959095e-04 1.8026317e-04 2.6429649e-03
 5.5329598e-02 6.2652338e-01 3.0555433e-01 9.5726568e-03]",7,White,White,True,0,[326 235 640 549]
baker_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9985468e-01 1.4531055e-04],"[0.9997167, 0.0002832834]",50-59,46,76,Middle,Old,True,"[4.0141334e-05 2.0531261e-05 3.3078826e-04 1.8277041e-04 1.2421660e-03
 2.8190063e-02 6.0225695e-01 3.6211044e-01 5.6261644e-03]",9,White,White,True,0,[363 295 624 556]
baker_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9972922e-01 2.7081402e-04],"[0.9996335999999999, 0.0003662807]",50-59,47,67,Middle,Old,True,"[2.1574416e-04 3.1055574e-04 2.2574298e-03 5.0593138e-04 4.0184581e-03
 9.7105049e-02 7.0028752e-01 1.9124144e-01 4.0578893e-03]",8,White,White,True,0,[363 295 624 556]
baker_middle aged_20.png,Male,Old,White,Male,Male,Male,True,[9.9997705e-01 2.2958564e-05],"[0.9957307, 0.0042693513999999995]",60-69,47,80,Old,Old,False,"[3.6755067e-04 7.6453136e-05 4.0241831e-04 9.5774786e-04 5.2922186e-03
 3.1158941e-02 3.8112980e-01 5.5981433e-01 2.0800544e-02]",18,White,White,True,0,[377 240 753 615]
baker_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1410346e-06],"[0.99996056, 3.9445595e-05]",50-59,47,66,Middle,Old,True,"[1.7870762e-04 9.0737260e-05 3.5622800e-04 1.4108802e-04 1.7168797e-03
 4.0217832e-02 6.0722089e-01 3.4534320e-01 4.7345632e-03]",8,White,White,True,0,[302 126 677 501]
baker_middle aged_22.png,Male,Old,White,Male,Male,Male,True,[9.9999726e-01 2.7204844e-06],"[0.9996451999999999, 0.0003547093]",60-69,51,67,Old,Old,False,"[6.2197636e-05 3.5351331e-05 3.5137424e-04 1.0935342e-04 5.3012324e-04
 8.0007147e-03 2.6940614e-01 7.0616043e-01 1.5344384e-02]",14,White,White,True,0,[302 279 677 654]
baker_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9995118e-01 4.8876595e-05],"[0.9987663000000001, 0.0012336922999999999]",50-59,46,67,Middle,Old,True,"[4.5471216e-04 1.2073657e-03 6.8688518e-03 3.1497488e-03 1.9359207e-02
 1.9973181e-01 6.7789370e-01 8.9298017e-02 2.0366122e-03]",9,White,White,True,0,[358 331 670 643]
baker_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3536702e-06],"[0.99953865, 0.00046131751999999997]",50-59,46,72,Middle,Old,True,"[5.5384593e-05 2.1445408e-05 1.5206853e-04 8.5385203e-05 2.1700445e-03
 7.6286174e-02 7.3136830e-01 1.8841681e-01 1.4444101e-03]",9,White,White,True,0,[302 279 677 654]
baker_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998778e-01 1.2186154e-05],"[0.9999602, 3.9828727e-05]",50-59,49,53,Middle,Middle,True,"[2.10832586e-05 1.36086228e-05 1.67860984e-04 1.98428403e-04
 1.07338065e-02 2.04154342e-01 6.88126564e-01 9.54808816e-02
 1.10344787e-03]",6,White,White,True,0,[302 316 677 692]
baker_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.99986589e-01 1.33591875e-05],"[0.9996630999999999, 0.00033683523999999997]",50-59,44,66,Middle,Old,True,"[2.5538754e-04 8.7034539e-05 2.8281080e-04 1.3945439e-04 4.3348349e-03
 1.1690127e-01 7.6703835e-01 1.1019639e-01 7.6455338e-04]",11,White,White,True,0,[302 279 677 654]
baker_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998027e-01 1.9719462e-05],"[0.999086, 0.0009139342]",50-59,48,66,Middle,Old,True,"[2.1685162e-05 9.1411066e-06 8.2686645e-05 1.6043226e-04 1.4537493e-03
 2.8041128e-02 5.7627535e-01 3.8450021e-01 9.4555896e-03]",7,White,White,True,0,[358 140 670 454]
baker_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9981314e-01 1.8683555e-04],"[0.9999146, 8.537922e-05]",50-59,48,70,Middle,Old,True,"[2.2507391e-04 3.0934197e-04 2.2178260e-03 1.5203228e-03 7.4450015e-03
 6.5180019e-02 6.3732374e-01 2.7898893e-01 6.7897234e-03]",7,White,White,True,0,[363 189 624 450]
baker_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1716461e-06],"[0.9997398, 0.0002601646]",50-59,47,77,Middle,Old,True,"[2.53633716e-05 1.49553225e-05 2.36464693e-04 5.88348776e-05
 1.23142591e-03 4.78977486e-02 8.10687661e-01 1.39148563e-01
 6.99025171e-04]",8,White,White,True,0,[385 229 602 446]
baker_middle aged_3.png,Male,Old,White,Male,Male,Male,True,[9.9996471e-01 3.5321926e-05],"[0.9997249600000001, 0.00027507529]",60-69,55,73,Old,Old,False,"[6.5668055e-06 2.3113412e-06 2.8556122e-05 1.1436390e-05 1.4343439e-04
 4.9188398e-03 3.1697378e-01 6.5573597e-01 2.2179110e-02]",10,White,White,True,0,[390 241 651 503]
baker_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9996263e-01 3.7417663e-05],"[0.9998431999999999, 0.00015669312000000002]",50-59,41,65,Middle,Old,True,"[5.2473861e-05 5.2587060e-05 5.3161744e-04 1.1262763e-03 3.5174437e-02
 3.8274270e-01 5.4413676e-01 3.5653546e-02 5.2960974e-04]",14,White,White,True,0,[326 235 640 549]
baker_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999913e-01 8.721711e-06],"[0.99994156, 5.8408338000000005e-05]",50-59,45,69,Middle,Old,True,"[6.3377993e-05 1.0390952e-04 1.6335680e-03 3.2131907e-03 3.2515276e-02
 2.4212167e-01 6.1537111e-01 1.0299307e-01 1.9848640e-03]",10,White,White,True,0,[337 189 599 450]
baker_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9995285e-01 4.7160425e-05],"[0.99989525, 0.00010478461]",50-59,51,78,Middle,Old,True,"[8.2904917e-05 4.3000335e-05 5.8450148e-04 5.0239009e-04 2.8197451e-03
 5.3387053e-02 6.6852427e-01 2.6900870e-01 5.0474806e-03]",4,White,White,True,0,[385 185 602 403]
baker_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6579124e-05],"[0.9996664, 0.00033372235]",50-59,45,56,Middle,Middle,True,"[1.6622785e-04 3.4215039e-04 3.5476733e-03 4.0762480e-03 2.8604001e-02
 2.4073575e-01 6.2827539e-01 9.2894919e-02 1.3575522e-03]",10,White,White,True,0,[419 181 600 362]
baker_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9997401e-01 2.6012356e-05],"[0.9990792000000001, 0.0009207398999999999]",50-59,44,67,Middle,Old,True,"[3.6744783e-05 2.2266411e-05 1.7309342e-04 9.8621655e-05 8.9509872e-04
 2.4462711e-02 5.8729911e-01 3.7368023e-01 1.3332077e-02]",11,White,White,True,0,[437 217 619 399]
baker_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9997073e-01 2.9249672e-05],"[0.9997153, 0.00028474672]",50-59,53,70,Middle,Old,True,"[6.6807802e-04 4.1928599e-04 1.6432153e-03 5.3467654e-04 5.0799102e-03
 8.7849475e-02 7.0026624e-01 2.0115386e-01 2.3852263e-03]",2,White,White,True,0,[363 295 624 556]
baker_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997598e-01 2.4062158e-05],"[0.99999794, 1.9797088e-06]",50-59,52,73,Middle,Old,True,"[2.7350090e-06 2.0779803e-06 5.0293074e-05 2.0563230e-04 5.0550699e-03
 9.7449541e-02 7.2705835e-01 1.6668005e-01 3.4963542e-03]",3,White,White,True,0,[326 140 640 454]
baker_middle aged_37.png,Male,Old,White,Male,Male,Male,True,[9.9998653e-01 1.3448488e-05],"[0.9988172, 0.0011828019]",60-69,51,72,Old,Old,False,"[1.53932942e-05 1.04567725e-05 1.20740944e-04 6.49529466e-05
 3.17847764e-04 7.02707050e-03 3.26023072e-01 6.33423626e-01
 3.29968072e-02]",14,White,White,True,0,[363 216 624 477]
baker_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4688749e-06],"[0.9999509999999999, 4.898982e-05]",50-59,51,72,Middle,Old,True,"[3.8726012e-06 2.1915750e-06 3.1973421e-05 2.8100852e-05 8.6600293e-04
 5.2380309e-02 8.0104160e-01 1.4476652e-01 8.7935192e-04]",4,White,White,True,0,[413 183 564 334]
baker_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997967e-01 2.0337306e-05],"[0.99974686, 0.00025308298]",50-59,50,62,Middle,Old,True,"[4.6100744e-05 4.3134627e-05 2.6302319e-04 7.6200980e-05 6.8296521e-04
 2.2252565e-02 5.7387388e-01 3.9519164e-01 7.5705014e-03]",5,White,White,True,0,[385 185 602 403]
baker_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999088e-01 9.0944395e-06],"[0.9979665, 0.002033491]",50-59,50,66,Middle,Old,True,"[3.5492860e-05 1.4009818e-05 1.3002685e-04 1.7359108e-04 2.0223083e-03
 5.3005829e-02 7.5729769e-01 1.8579149e-01 1.5295253e-03]",5,White,White,True,0,[430 229 646 446]
baker_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8689387e-06],"[0.9999491, 5.0941444999999996e-05]",50-59,39,67,Middle,Old,True,"[8.6328408e-05 5.9625050e-05 3.6972098e-04 1.0837957e-04 4.2180945e-03
 1.4439420e-01 7.5474614e-01 9.5411234e-02 6.0633110e-04]",16,White,White,True,0,[339 240 715 615]
baker_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9996924e-01 3.0732503e-05],"[0.9998355, 0.0001644954]",50-59,42,61,Middle,Old,True,"[8.20929999e-05 5.66415511e-05 6.16684207e-04 1.09665270e-03
 1.05756968e-02 1.45223111e-01 7.35817790e-01 1.04477935e-01
 2.05345824e-03]",13,White,White,True,0,[248 215 698 665]
baker_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9983883e-01 1.6113611e-04],"[0.9999118, 8.815467e-05]",50-59,47,69,Middle,Old,True,"[2.0766615e-04 7.2503099e-05 6.1407423e-04 2.6804683e-04 1.4257847e-03
 2.4392325e-02 5.0679678e-01 4.5628095e-01 9.9418126e-03]",8,White,White,True,0,[400 217 582 399]
baker_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2359667e-06],"[0.9995653, 0.0004346941]",50-59,45,66,Middle,Old,True,"[2.5759982e-05 1.7683889e-05 1.8942828e-04 9.2266673e-05 2.3777056e-03
 6.9231026e-02 8.1111526e-01 1.1631320e-01 6.3772209e-04]",10,White,White,True,0,[326 362 640 675]
baker_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9972469e-01 2.7531665e-04],"[0.9995913000000001, 0.00040868912]",50-59,49,62,Middle,Old,True,"[2.7207384e-04 3.7970589e-04 2.0367033e-03 2.8970727e-04 2.3668453e-03
 3.8725257e-02 5.1646084e-01 4.2665684e-01 1.2812086e-02]",6,White,White,True,0,[407 185 624 403]
baker_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998569e-01 1.4340875e-05],"[0.99988174, 0.00011825103999999999]",50-59,49,70,Middle,Old,True,"[7.9049620e-05 7.1901261e-05 4.9829326e-04 6.1454350e-04 9.2069898e-03
 1.6292135e-01 7.3776931e-01 8.8259473e-02 5.7907781e-04]",6,White,White,True,0,[341 185 559 403]
baker_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2403034e-05],"[0.9998788500000001, 0.00012108195]",50-59,50,67,Middle,Old,True,"[2.9561884e-04 2.1996618e-04 8.7529299e-04 1.6501635e-04 3.8782530e-03
 1.0961026e-01 6.8835455e-01 1.9414851e-01 2.4525987e-03]",5,White,White,True,0,[311 136 572 398]
baker_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9984145e-01 1.5861609e-04],"[0.9998256999999999, 0.0001744016]",50-59,49,71,Middle,Old,True,"[9.8416123e-05 7.5127282e-05 6.2488671e-04 1.7333888e-04 2.4845577e-03
 6.7630745e-02 7.2662950e-01 1.9950257e-01 2.7808219e-03]",6,White,White,True,0,[419 144 600 326]
baker_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0397756e-06],"[0.9995947, 0.00040522054000000004]",50-59,45,71,Middle,Old,True,"[1.0269175e-04 6.5804910e-05 2.2784444e-04 9.8426557e-05 2.1437951e-03
 6.2473994e-02 7.1921808e-01 2.1391837e-01 1.7510394e-03]",10,White,White,True,0,[358 203 670 517]
baker_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.521625e-06],"[0.9994028, 0.0005972576999999999]",50-59,42,72,Middle,Old,True,"[1.30181415e-05 1.01536480e-05 3.68328707e-04 3.87950393e-04
 3.44604487e-03 8.35274085e-02 7.77865410e-01 1.33159786e-01
 1.22195005e-03]",13,White,White,True,0,[419 126 600 307]
baker_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6789541e-05],"[0.99975044, 0.00024961969000000003]",50-59,44,74,Middle,Old,True,"[8.3689447e-05 4.4341261e-05 1.9243058e-04 2.4116129e-05 3.5517485e-04
 1.2349367e-02 5.0099480e-01 4.7652438e-01 9.4316611e-03]",11,White,White,True,0,[390 162 651 423]
baker_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.762785e-06],"[0.9999521, 4.787958e-05]",50-59,47,62,Middle,Old,True,"[2.2586601e-05 2.2741544e-05 2.5487386e-04 6.5830478e-05 1.7283056e-03
 7.0458941e-02 8.3512640e-01 9.1861472e-02 4.5884537e-04]",8,White,White,True,0,[385 119 602 336]
baker_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9986452e-01 1.3548143e-04],"[0.9998846399999999, 0.00011539064]",50-59,42,50,Middle,Middle,True,"[1.2909267e-04 1.2116527e-04 6.8853999e-04 5.4691127e-04 2.7623024e-02
 3.9539361e-01 5.5232668e-01 2.2818400e-02 3.5261372e-04]",13,White,White,True,0,[302 240 677 615]
baker_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6978267e-06],"[0.99995514, 4.4819987e-05]",50-59,49,57,Middle,Middle,True,"[5.5258100e-05 3.6206340e-05 3.5040113e-04 1.4027764e-04 2.8142126e-03
 7.5585075e-02 6.8064499e-01 2.3734888e-01 3.0246964e-03]",6,White,White,True,0,[302 240 677 615]
baker_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5321763e-07],"[0.9999726, 2.7474735e-05]",50-59,47,73,Middle,Old,True,"[2.8146545e-05 1.1172703e-05 1.2452441e-04 1.1224237e-04 1.9179593e-03
 5.0819892e-02 6.3455123e-01 3.0845216e-01 3.9826916e-03]",8,White,White,True,0,[302 279 677 654]
