image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_black_18.png,Male,Young,Black,Male,Male,Male,True,[0.8348068  0.16519316],"[0.99803535, 0.0019646485]",20-29,32,30,Young,Middle,False,"[7.5567101e-07 5.1805761e-04 1.9488961e-01 6.5288597e-01 1.4716934e-01
 4.4616531e-03 7.2805356e-05 1.6284230e-06 1.9050590e-07]",7,Black,Black,True,0,[358 331 670 643]
baker_black_19.png,Male,Middle,Black,Male,Male,Male,True,[0.9981174 0.0018826],"[0.9999176, 8.236854999999999e-05]",40-49,33,58,Middle,Middle,True,"[2.0955788e-06 7.8101002e-06 2.0238401e-04 9.9299150e-03 1.4459787e-01
 5.2092975e-01 3.0100349e-01 2.1525942e-02 1.8007383e-03]",12,Black,Black,True,0,[302 202 677 578]
baker_black_2.png,Male,Young,Black,Male,Male,Male,True,[9.993275e-01 6.725292e-04],"[0.9999374400000001, 6.2567675e-05]",20-29,27,26,Young,Young,True,"[2.0191607e-07 8.5425727e-06 8.5069062e-03 5.1436621e-01 4.4448844e-01
 3.2224253e-02 3.9553738e-04 9.5293672e-06 3.5185784e-07]",2,Black,Black,True,0,[294 261 744 711]
baker_black_20.png,Male,Young,Black,Male,Male,Male,True,[0.9798665  0.02013347],"[0.9993898, 0.00061026245]",20-29,30,27,Young,Young,False,"[5.7628978e-07 1.4294310e-04 1.0439237e-01 6.5608466e-01 2.2554442e-01
 1.3584076e-02 2.4469109e-04 5.7805610e-06 5.4130908e-07]",5,Black,Black,True,0,[339 240 715 615]
baker_black_21.png,Male,Young,Black,Male,Male,Male,True,[9.9997085e-01 2.9155417e-05],"[0.9998372000000001, 0.00016287053]",20-29,28,24,Young,Young,True,"[2.9844163e-08 1.1467341e-05 3.1502869e-02 6.7620516e-01 2.7472672e-01
 1.7151030e-02 3.9708518e-04 5.3482540e-06 2.7830200e-07]",3,Black,Black,True,0,[358 267 670 581]
baker_black_22.png,Male,Middle,Black,Male,Male,Male,True,[9.99881566e-01 1.18381344e-04],"[0.9992712400000001, 0.0007288231]",40-49,33,35,Middle,Middle,True,"[1.3632123e-07 1.0875999e-06 1.8166669e-04 7.2811721e-03 1.6768609e-01
 5.5071300e-01 2.6723373e-01 6.8055638e-03 9.7449163e-05]",12,Black,Black,True,0,[302 316 677 692]
baker_black_23.png,Male,Young,Black,Male,Male,Male,True,[9.9998122e-01 1.8843613e-05],"[0.9994659, 0.00053415645]",20-29,29,21,Young,Young,True,"[6.7169212e-06 2.7250324e-04 3.7243895e-02 4.6408865e-01 4.0497622e-01
 8.7279774e-02 5.8891638e-03 2.1933921e-04 2.3729715e-05]",4,Black,Black,True,0,[413 183 564 334]
baker_black_24.png,Male,Young,Black,Male,Male,Male,True,[9.9985307e-01 1.4698028e-04],"[0.9995449000000001, 0.00045502019999999995]",10-19,27,32,Young,Middle,True,"[3.4441105e-06 6.0743331e-03 5.3429860e-01 3.6002249e-01 8.6442307e-02
 1.2691803e-02 4.5829799e-04 8.3029781e-06 4.3148160e-07]",12,Black,Black,True,0,[385 119 602 336]
baker_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.991017e-01 8.982769e-04],"[0.9997410000000001, 0.000259015]",40-49,32,33,Middle,Middle,True,"[3.4354673e-06 2.2219958e-05 1.2055906e-03 2.3331841e-02 2.3245585e-01
 5.0229907e-01 2.2444575e-01 1.5651969e-02 5.8417150e-04]",13,Black,Black,True,0,[385 250 602 468]
baker_black_26.png,Male,Middle,Black,Male,Male,Male,True,[0.65936625 0.34063375],"[0.9981238600000001, 0.0018761347]",40-49,44,53,Middle,Middle,True,"[1.09553266e-05 1.07372536e-04 5.32805035e-03 5.82590364e-02
 3.13931704e-01 4.71526355e-01 1.40050769e-01 9.99362767e-03
 7.92134670e-04]",1,Black,Black,True,0,[339 240 715 615]
baker_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.4293513e-07],"[0.99963715, 0.00036285285]",50-59,45,56,Middle,Middle,True,"[1.3918764e-06 2.3550033e-06 6.6455599e-05 6.9565373e-04 2.0967856e-02
 3.4027135e-01 6.0320324e-01 3.4378927e-02 4.1276077e-04]",10,Black,Black,True,0,[326 235 640 549]
baker_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9955559e-01 4.4444445e-04],"[0.9999483499999999, 5.1607503999999994e-05]",30-39,32,22,Middle,Young,True,"[1.0666830e-06 1.4103796e-05 3.6921154e-03 8.9352921e-02 4.2696258e-01
 4.1807160e-01 6.0330242e-02 1.5230060e-03 5.2364496e-05]",3,Black,Black,True,0,[326 299 640 611]
baker_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999744e-01 2.5420275e-06],"[0.99895386, 0.0010461585]",40-49,35,41,Middle,Middle,True,"[5.6430775e-07 3.7980810e-06 1.2004150e-03 4.6089239e-02 2.9196799e-01
 5.6338477e-01 9.5308803e-02 2.0081913e-03 3.6280104e-05]",10,Black,Black,True,0,[326 299 640 611]
baker_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999940e-01 6.3128704e-07],"[0.9996189, 0.0003811373]",40-49,43,48,Middle,Middle,True,"[7.9322660e-08 1.3619082e-07 1.6442036e-05 2.0916318e-03 8.6051166e-02
 6.3536686e-01 2.6737174e-01 8.9597972e-03 1.4210833e-04]",2,Black,Black,True,0,[389 203 702 517]
baker_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9989080e-01 1.0924701e-04],"[0.9999209600000001, 7.905726e-05]",30-39,33,24,Middle,Young,True,"[1.8197695e-06 3.2941116e-05 7.4720485e-03 2.1989667e-01 5.6699514e-01
 1.9242519e-01 1.2940606e-02 2.2472696e-04 1.0789579e-05]",2,Black,Black,True,0,[326 235 640 549]
baker_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.999964e-01 3.609385e-06],"[0.9981648, 0.0018352442999999999]",20-29,27,26,Young,Young,True,"[1.8548954e-07 2.0112657e-05 3.7139159e-02 7.3252189e-01 2.1759549e-01
 1.2600427e-02 1.2047323e-04 2.1467672e-06 6.9402667e-08]",2,Black,Black,True,0,[294 261 744 711]
baker_black_32.png,Male,Middle,Black,Male,Male,Male,True,[0.96320945 0.03679059],"[0.9984829000000001, 0.0015171488]",40-49,45,30,Middle,Middle,True,"[3.0884942e-07 2.9272237e-06 4.6015871e-04 2.7665891e-02 3.2926413e-01
 5.4745102e-01 9.2201971e-02 2.7989428e-03 1.5467376e-04]",0,Black,Black,True,0,[248 261 698 711]
baker_black_33.png,Male,Young,Black,Male,Male,Male,True,[0.979084   0.02091596],"[0.99967316, 0.00032687362]",20-29,26,31,Young,Middle,True,"[1.7718497e-07 1.5995542e-05 1.3207196e-02 4.7738063e-01 4.6372983e-01
 4.4447880e-02 1.1777721e-03 3.7440528e-05 3.0245983e-06]",1,Black,Black,True,0,[263 279 640 654]
baker_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999931e-01 6.909555e-06],"[0.999262, 0.0007379407]",30-39,37,39,Middle,Middle,True,"[2.7165558e-07 4.8020584e-06 1.1974651e-03 1.1903946e-01 5.9940290e-01
 2.6922330e-01 1.1042978e-02 8.6487395e-05 2.3161651e-06]",2,Black,Black,True,0,[337 295 599 556]
baker_black_35.png,Male,Young,Black,Male,Male,Male,True,[0.95735145 0.04264855],"[0.9982022, 0.0017977512]",20-29,29,28,Young,Young,True,"[1.2832365e-06 1.1146954e-04 3.4833983e-02 4.9282306e-01 4.1877615e-01
 5.0777201e-02 2.6071304e-03 6.6823741e-05 2.9325493e-06]",4,Black,Black,True,0,[400 199 582 381]
baker_black_36.png,Male,Middle,Black,Male,Male,Male,True,[0.99319106 0.00680892],"[0.9996624, 0.00033763066]",30-39,39,32,Middle,Middle,True,"[2.7725866e-06 1.5748954e-04 2.0323547e-02 2.5186056e-01 5.1544559e-01
 1.9739346e-01 1.4356744e-02 4.1534399e-04 4.4468423e-05]",4,Black,Black,True,0,[430 185 646 403]
baker_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999374e-01 6.2451754e-06],"[0.999374, 0.0006259969]",40-49,39,65,Middle,Old,True,"[7.1561544e-07 3.4926056e-06 7.0322037e-04 2.8865572e-02 2.0112674e-01
 5.1201653e-01 2.4048133e-01 1.6417462e-02 3.8492287e-04]",6,Black,Black,True,0,[302 354 677 730]
baker_black_38.png,Male,Middle,Black,Male,Male,Male,True,[0.9959988  0.00400123],"[0.9969142999999999, 0.0030857392999999998]",40-49,40,43,Middle,Middle,True,"[1.1775035e-06 6.5787704e-06 3.9913680e-04 1.2455155e-02 1.2802981e-01
 6.2571943e-01 2.1776845e-01 1.4629850e-02 9.9036866e-04]",5,Black,Black,True,0,[337 241 599 503]
baker_black_39.png,Male,Middle,Black,Male,Male,Male,True,[0.625737   0.37426305],"[0.991113, 0.0088869697]",30-39,29,23,Middle,Young,False,"[7.2607730e-07 6.5730754e-05 2.4674699e-02 4.2373767e-01 4.6521172e-01
 8.2148664e-02 4.0877881e-03 6.8928799e-05 4.0558443e-06]",6,Black,Black,True,0,[430 295 646 513]
baker_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999499e-01 4.9580863e-06],"[0.99734726, 0.0026527210000000002]",40-49,46,48,Middle,Middle,True,"[1.6063973e-07 1.1581393e-06 3.4097020e-04 4.7993172e-02 3.5489383e-01
 4.6286267e-01 1.3034251e-01 3.4905795e-03 7.4978037e-05]",1,Black,Black,True,0,[363 189 624 450]
baker_black_40.png,Male,Middle,Black,Male,Male,Male,True,[0.99760455 0.00239541],"[0.9996609, 0.00033918243]",30-39,26,28,Middle,Young,False,"[2.25891540e-06 2.01795428e-05 7.16791674e-03 2.08889678e-01
 5.68324387e-01 2.00066224e-01 1.51692135e-02 3.30295734e-04
 2.98556861e-05]",9,Black,Black,True,0,[326 235 640 549]
baker_black_41.png,Male,Middle,Black,Male,Male,Male,True,[0.9807839 0.0192161],"[0.99881676, 0.001183317]",30-39,33,36,Middle,Middle,True,"[2.9077030e-06 5.0218496e-05 9.5578069e-03 1.7543824e-01 4.4219372e-01
 3.2829919e-01 4.2658135e-02 1.6755575e-03 1.2425434e-04]",2,Black,Black,True,0,[311 162 572 423]
baker_black_42.png,Male,Middle,Black,Male,Male,Male,True,[0.9657952  0.03420478],"[0.99982956, 0.0001704466]",30-39,32,29,Middle,Young,True,"[4.3391201e-06 1.1661650e-04 8.2249036e-03 1.2866303e-01 4.5319781e-01
 3.5700923e-01 4.9683075e-02 2.8450876e-03 2.5590169e-04]",3,Black,Black,True,0,[358 267 670 581]
baker_black_43.png,Male,Middle,Black,Male,Male,Male,True,[0.553255   0.44674495],"[0.99390175, 0.006098278]",40-49,41,29,Middle,Young,True,"[8.8495690e-06 1.6112982e-04 3.2152140e-03 1.6064219e-02 1.6003187e-01
 4.1813472e-01 3.6243615e-01 3.7570991e-02 2.3768209e-03]",4,Black,Asian,False,0,[363 189 624 450]
baker_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.4511513e-06],"[0.9981352, 0.0018647158]",30-39,42,45,Middle,Middle,True,"[7.2170344e-08 6.9230600e-07 7.9990667e-04 1.9550782e-01 6.0388005e-01
 1.9329496e-01 6.4566517e-03 5.8060152e-05 1.7553409e-06]",7,Black,Black,True,0,[326 362 640 675]
baker_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.9908674e-01 9.1320561e-04],"[0.9995735, 0.000426421]",20-29,30,29,Young,Young,False,"[9.3365873e-07 3.5593432e-04 2.0782900e-01 6.6738671e-01 1.1695895e-01
 7.3391548e-03 1.2556548e-04 3.3549957e-06 3.8786220e-07]",5,Black,Black,True,0,[358 235 670 549]
baker_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.991859e-01 8.141044e-04],"[0.9987361, 0.0012639089]",30-39,39,44,Middle,Middle,True,"[1.5226827e-07 2.5067773e-06 8.1690779e-04 1.0730949e-01 4.7621995e-01
 3.8029915e-01 3.4678433e-02 6.3446123e-04 3.8920505e-05]",4,Black,Black,True,0,[302 279 677 654]
baker_black_47.png,Male,Middle,Black,Male,Male,Male,True,[0.9963504  0.00364955],"[0.9977271000000001, 0.0022728539]",50-59,42,28,Middle,Young,True,"[2.7267697e-06 6.2898180e-06 2.0782764e-04 2.5767055e-03 5.4403346e-02
 3.2516724e-01 4.9610606e-01 1.1371769e-01 7.8121694e-03]",13,Black,Black,True,0,[385 250 602 468]
baker_black_48.png,Male,Middle,Black,Male,Male,Male,True,[0.8986346  0.10136539],"[0.9951045000000001, 0.0048954165]",50-59,38,45,Middle,Middle,True,"[5.3259053e-05 1.9555828e-04 8.6261856e-04 6.6156187e-03 1.1323296e-01
 3.7868840e-01 4.2195654e-01 7.1755581e-02 6.6393930e-03]",17,Black,Black,True,0,[302 240 677 615]
baker_black_49.png,Male,Middle,Black,Male,Male,Male,True,[0.99600345 0.00399652],"[0.9987829600000001, 0.0012171136000000001]",30-39,30,35,Middle,Middle,True,"[8.3134857e-08 1.4916551e-06 9.2487712e-04 1.1553011e-01 5.2189040e-01
 3.3729783e-01 2.3987096e-02 3.5719975e-04 1.0881299e-05]",5,Black,Black,True,0,[437 217 619 399]
baker_black_5.png,Male,Middle,Black,Male,Male,Male,True,[0.99175125 0.00824871],"[0.9996715500000001, 0.00032844680000000003]",40-49,33,64,Middle,Old,True,"[2.8900247e-06 1.5060521e-05 6.0575764e-04 1.6461350e-02 2.4100429e-01
 5.4062259e-01 1.9131440e-01 9.5732938e-03 4.0045424e-04]",12,Black,Black,True,0,[302 240 677 615]
baker_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9986064e-01 1.3942806e-04],"[0.9978969, 0.0021030265]",40-49,32,47,Middle,Middle,True,"[2.5254130e-07 1.3591354e-06 2.8954048e-04 2.4397725e-02 3.1505120e-01
 5.5805194e-01 1.0122843e-01 9.6182094e-04 1.7630033e-05]",13,Black,Black,True,0,[302 240 677 615]
baker_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9986285e-01 1.3715048e-04],"[0.99954994, 0.00045004934000000005]",40-49,36,31,Middle,Middle,True,"[2.3508914e-05 2.3446423e-04 1.0265802e-02 9.4415233e-02 4.0739417e-01
 4.3370977e-01 5.2280903e-02 1.5909849e-03 8.5179388e-05]",9,Black,Black,True,0,[363 295 624 556]
baker_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9998963e-01 1.0368918e-05],"[0.99941124, 0.00058877684]",30-39,33,36,Middle,Middle,True,"[1.3908785e-07 1.4616184e-06 3.8856352e-04 4.2533007e-02 4.5924407e-01
 4.4718182e-01 4.9712308e-02 9.1589970e-04 2.2785283e-05]",2,Black,Black,True,0,[390 375 651 634]
baker_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9906737e-01 9.3266950e-04],"[0.9997503000000001, 0.00024962395]",30-39,39,36,Middle,Middle,True,"[4.0920559e-06 3.5053803e-05 6.1319363e-03 1.4749041e-01 4.4393721e-01
 3.4209380e-01 5.7816450e-02 2.3262051e-03 1.6473734e-04]",4,Black,Black,True,0,[294 261 744 711]
