image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3542185e-06],"[0.9998085, 0.00019158982000000001]",50-59,44,54,Middle,Middle,True,"[3.8410958e-06 3.2295304e-06 2.9309071e-04 3.2442508e-03 1.6326699e-02
 1.3712749e-01 7.0956004e-01 1.3186479e-01 1.5765922e-03]",11,White,White,True,0,[437 272 619 454]
baker_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8832009e-06],"[0.9999576600000001, 4.2337314000000004e-05]",40-49,39,40,Middle,Middle,True,"[1.6504964e-05 4.0795556e-05 5.5265281e-04 2.3399370e-02 4.2949152e-01
 5.1017010e-01 3.6055159e-02 2.7060384e-04 3.2335065e-06]",6,White,White,True,0,[385 250 602 468]
baker_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999309e-01 6.9105145e-06],"[0.9986488, 0.0013512328000000002]",30-39,28,32,Middle,Middle,False,"[2.9491521e-06 4.6716130e-05 6.0581691e-03 3.0130917e-01 5.9506214e-01
 9.4668880e-02 2.7774666e-03 7.3394840e-05 1.1286226e-06]",7,White,White,True,0,[419 181 600 362]
baker_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9998999e-01 1.0006117e-05],"[0.9995499999999999, 0.0004498908]",30-39,38,51,Middle,Middle,True,"[4.0738723e-06 1.1066610e-05 4.9957656e-04 4.2559482e-02 5.9237015e-01
 3.5365596e-01 1.0812158e-02 8.6525259e-05 9.8211228e-07]",3,White,White,True,0,[399 229 549 380]
baker_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.995604e-01 4.396149e-04],"[0.999558, 0.00044194773]",50-59,42,54,Middle,Middle,True,"[4.8563243e-06 5.9529302e-06 3.8719986e-04 5.5280379e-03 6.2309511e-02
 3.6016017e-01 5.1386672e-01 5.6337029e-02 1.4005059e-03]",13,White,White,True,0,[459 259 610 410]
baker_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9959421e-01 4.0579788e-04],"[0.9996636999999999, 0.00033628753999999996]",50-59,47,67,Middle,Old,True,"[1.0003494e-05 1.4815397e-05 3.2159369e-04 1.2612408e-03 2.8668998e-02
 3.0185467e-01 6.3646573e-01 3.0845424e-02 5.5755221e-04]",8,White,White,True,0,[459 259 610 410]
baker_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9993265e-01 6.7373097e-05],"[0.9998051499999999, 0.00019484602]",50-59,38,53,Middle,Middle,True,"[6.2101590e-06 2.1772771e-06 7.2321447e-05 2.3700512e-04 1.1822486e-02
 2.5510573e-01 6.6597754e-01 6.5800630e-02 9.7596884e-04]",17,White,White,True,0,[302 316 677 692]
baker_neutral_125.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.9854528e-07],"[0.9998616, 0.00013834468]",20-29,27,27,Young,Young,True,"[1.2130288e-06 7.5216136e-05 5.0197900e-03 7.2907978e-01 2.6186576e-01
 3.9511640e-03 7.0276501e-06 8.9833591e-08 1.2413337e-09]",2,White,White,True,0,[263 202 640 578]
baker_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9671916e-06],"[0.99996735, 3.261008e-05]",50-59,43,59,Middle,Middle,True,"[3.1478256e-05 2.4934157e-05 3.0235760e-04 1.4344136e-04 4.4642403e-03
 1.4354666e-01 7.4263996e-01 1.0811530e-01 7.3165691e-04]",12,White,White,True,0,[263 354 640 730]
baker_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9910551e-01 8.9447293e-04],"[0.9996593, 0.00034064945]",50-59,49,66,Middle,Old,True,"[8.0465369e-08 1.0888293e-07 3.4933189e-05 3.4544447e-03 7.4200645e-02
 4.4228941e-01 4.5789599e-01 2.1518717e-02 6.0573738e-04]",6,White,White,True,0,[363 241 624 503]
baker_neutral_128.png,Male,Old,White,Male,Male,Male,True,[9.999495e-01 5.048966e-05],"[0.9995915, 0.00040847750000000003]",60-69,52,73,Old,Old,False,"[1.1335736e-04 4.8302561e-05 5.5978552e-04 3.9897716e-04 1.1156423e-03
 7.4476465e-03 2.0426351e-01 7.4770069e-01 3.8352106e-02]",13,White,White,True,0,[302 279 677 654]
baker_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.7798757e-07],"[0.9970119, 0.0029881229999999996]",50-59,39,60,Middle,Middle,True,"[1.2910908e-06 4.1171751e-07 2.7324979e-05 6.3652999e-04 2.6514146e-02
 3.2796261e-01 5.9387243e-01 5.0450549e-02 5.3474808e-04]",16,White,White,True,0,[294 215 744 665]
baker_neutral_13.png,Male,Old,White,Male,Male,Male,True,[9.9978518e-01 2.1486847e-04],"[0.9999625000000001, 3.7573115e-05]",60-69,48,73,Old,Old,False,"[9.7706607e-06 5.2406390e-06 5.3999887e-05 7.9387646e-05 4.2683582e-04
 7.0858616e-03 1.5524079e-01 6.6881365e-01 1.6828448e-01]",17,White,White,True,0,[377 202 753 578]
baker_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.670709e-07],"[0.999993, 7.0756197e-06]",50-59,44,60,Middle,Middle,True,"[1.8304625e-05 9.6863832e-06 1.4339492e-04 8.4584288e-05 3.1359098e-03
 9.4721757e-02 7.7467251e-01 1.2682000e-01 3.9384101e-04]",11,White,White,True,0,[358 172 670 485]
baker_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3354416e-05],"[0.9999383000000001, 6.177843e-05]",50-59,42,63,Middle,Old,True,"[1.42966455e-04 5.77176870e-05 3.24779074e-04 1.87514903e-04
 5.27525321e-03 1.12855315e-01 6.46563053e-01 2.30993167e-01
 3.60019621e-03]",13,White,White,True,0,[385 162 602 380]
baker_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9998134e-01 1.8711895e-05],"[0.9995328499999999, 0.00046721578]",50-59,52,76,Middle,Old,True,"[1.1348404e-06 1.1480250e-06 5.9196456e-05 4.4859800e-04 5.3574280e-03
 8.6235732e-02 6.2060720e-01 2.7129981e-01 1.5989780e-02]",3,White,White,True,0,[407 185 624 403]
baker_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1291394e-05],"[0.99978355, 0.00021643567999999998]",50-59,49,67,Middle,Old,True,"[4.0715786e-05 2.8643039e-05 2.3638280e-04 2.6559815e-04 5.8094314e-03
 1.5814444e-01 7.8618604e-01 4.9054611e-02 2.3400986e-04]",6,White,White,True,0,[428 198 579 349]
baker_neutral_134.png,Male,Old,White,Male,Male,Male,True,[9.999911e-01 8.849765e-06],"[0.9999750000000001, 2.5008242e-05]",60-69,47,74,Old,Old,False,"[1.3805203e-05 1.4665280e-05 1.4847507e-04 2.1818004e-04 1.7104152e-03
 2.1041378e-02 3.1490037e-01 6.0885757e-01 5.3095151e-02]",18,White,White,True,0,[358 235 670 549]
baker_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7429197e-06],"[0.9999224, 7.7583585e-05]",50-59,44,61,Middle,Old,True,"[1.3552018e-04 1.6588681e-04 1.1175374e-03 9.6329796e-04 2.5294026e-02
 2.6967993e-01 5.5714291e-01 1.4300275e-01 2.4981790e-03]",11,White,White,True,0,[339 240 715 615]
baker_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6710725e-06],"[0.9999997999999999, 2.5366575e-07]",40-49,49,42,Middle,Middle,True,"[2.8349259e-06 4.3093864e-06 6.9815927e-05 4.1230707e-03 2.6189649e-01
 6.7800903e-01 5.5438541e-02 4.5054624e-04 5.3199947e-06]",4,White,White,True,0,[302 279 677 654]
baker_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9998546e-01 1.4501375e-05],"[0.9997456, 0.00025432438]",50-59,53,64,Middle,Old,True,"[2.7167842e-05 1.2200842e-05 7.6422970e-05 2.2714588e-05 5.9412094e-04
 2.8411949e-02 7.4760860e-01 2.2065085e-01 2.5959194e-03]",2,White,White,True,0,[326 235 640 549]
baker_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[0.9982102  0.00178978],"[0.99998665, 1.3386448e-05]",40-49,32,41,Middle,Middle,True,"[6.3317921e-06 1.3260643e-05 5.0175330e-04 1.3199333e-02 2.5467995e-01
 6.2483048e-01 1.0213398e-01 4.4354852e-03 1.9937289e-04]",13,White,White,True,0,[358 203 670 517]
baker_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.999322e-01 6.782838e-05],"[0.9996617999999999, 0.00033815909999999997]",50-59,43,69,Middle,Old,True,"[1.4222668e-04 1.1076296e-04 1.7473283e-03 2.7744027e-03 1.7058592e-02
 1.0895072e-01 6.1760324e-01 2.4701820e-01 4.5944653e-03]",12,White,White,True,0,[302 240 677 615]
baker_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0375298e-05],"[0.999936, 6.397246e-05]",50-59,47,70,Middle,Old,True,"[1.2353856e-05 1.0662092e-05 2.4057193e-04 6.3276844e-04 5.7115713e-03
 8.0898747e-02 7.4136114e-01 1.6777749e-01 3.3546444e-03]",8,White,White,True,0,[358 362 670 675]
baker_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[0.99873817 0.00126179],"[0.9999918999999999, 8.10295e-06]",40-49,48,46,Middle,Middle,True,"[1.6288355e-05 1.4647684e-05 2.8248131e-04 2.8121478e-03 7.9068519e-02
 5.4703343e-01 3.5365808e-01 1.6755924e-02 3.5849359e-04]",3,White,White,True,0,[358 140 670 454]
baker_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9997342e-01 2.6609783e-05],"[0.9999101, 8.992588e-05]",50-59,46,67,Middle,Old,True,"[4.2822085e-05 1.0863987e-04 1.8077486e-03 3.7950040e-03 2.4894169e-02
 2.0686875e-01 6.2613463e-01 1.3289338e-01 3.4548268e-03]",9,White,White,True,0,[390 216 651 477]
baker_neutral_142.png,Male,Old,White,Male,Male,Male,True,[9.999934e-01 6.619351e-06],"[0.9999863000000001, 1.3679529000000001e-05]",60-69,49,69,Old,Old,False,"[1.1882231e-04 6.4033535e-05 4.2067433e-04 3.9820683e-05 4.2206779e-04
 1.1449947e-02 3.3643824e-01 6.3988143e-01 1.1164936e-02]",16,White,White,True,0,[417 268 677 529]
baker_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998450e-01 1.5546677e-05],"[0.9992005, 0.0007994739]",50-59,52,72,Middle,Old,True,"[6.2293657e-05 6.0357532e-05 9.7442738e-04 2.1678330e-03 2.3367887e-02
 2.5369045e-01 6.0611522e-01 1.1138000e-01 2.1815209e-03]",3,White,White,True,0,[341 207 559 424]
baker_neutral_144.png,Male,Old,White,Male,Male,Male,True,[9.9989456e-01 1.0543479e-04],"[0.9988334000000001, 0.00116668515]",60-69,46,73,Old,Old,False,"[2.0633819e-05 1.3238301e-05 3.8303994e-04 2.5899088e-04 1.0438521e-03
 1.4703633e-02 3.9937085e-01 5.6433797e-01 1.9867834e-02]",19,White,White,True,0,[363 207 581 424]
baker_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.178594e-08],"[0.9996544, 0.00034556832]",50-59,39,78,Middle,Old,True,"[1.2859712e-06 2.4762400e-07 7.0878318e-06 3.2308722e-05 1.0895265e-03
 3.5582792e-02 6.4090687e-01 3.1947923e-01 2.9006505e-03]",16,White,White,True,0,[358 203 670 517]
baker_neutral_146.png,Male,Old,White,Male,Male,Male,True,[9.9992150e-01 7.8541205e-05],"[0.99999405, 5.9142587e-06]",60-69,48,62,Old,Old,False,"[2.92252935e-05 2.15502641e-05 1.16775984e-04 5.37263804e-05
 3.24739463e-04 8.23045615e-03 3.13787162e-01 6.21567070e-01
 5.58692701e-02]",17,White,White,True,0,[459 229 610 380]
baker_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 9.3270415e-08],"[0.9999947, 5.2965789999999995e-06]",40-49,30,56,Middle,Middle,True,"[1.6167091e-05 1.4521008e-05 4.1726205e-04 5.2877022e-03 1.6425008e-01
 6.1438364e-01 2.1125196e-01 4.3638214e-03 1.4886486e-05]",15,White,White,True,0,[358 267 670 581]
baker_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0438415e-05],"[0.9999776, 2.241604e-05]",40-49,48,55,Middle,Middle,True,"[1.2366888e-05 5.3055419e-06 6.1637082e-05 8.1843487e-04 4.7192704e-02
 4.9975243e-01 4.2859161e-01 2.3165643e-02 3.9984440e-04]",3,White,White,True,0,[302 165 677 540]
baker_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9997175e-01 2.8273858e-05],"[0.9997973, 0.00020276936]",50-59,47,48,Middle,Middle,True,"[2.1760599e-05 1.0153546e-05 1.1770780e-04 2.4376530e-04 8.3174827e-03
 2.0615686e-01 7.3395067e-01 5.0741255e-02 4.4032221e-04]",8,White,White,True,0,[248 215 698 665]
baker_neutral_15.png,Male,Old,White,Male,Male,Male,True,[9.9994677e-01 5.3256936e-05],"[0.9997342, 0.0002658075]",60-69,46,73,Old,Old,False,"[2.6567429e-04 8.0968421e-05 3.9806421e-04 1.6004336e-04 7.3880877e-04
 9.7558862e-03 3.0305621e-01 6.5595543e-01 2.9588945e-02]",19,White,White,True,0,[326 235 640 549]
baker_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.999208e-01 7.920028e-05],"[0.9999347000000001, 6.5311813e-05]",50-59,47,80,Middle,Old,True,"[1.4911483e-04 8.0517020e-05 7.5287704e-04 1.5041779e-04 1.6987149e-03
 3.0734085e-02 5.7599765e-01 3.8120118e-01 9.2354966e-03]",8,White,White,True,0,[248 168 698 619]
baker_neutral_151.png,Male,Old,White,Male,Male,Male,True,[1.0000000e+00 2.6415067e-08],"[0.99989975, 0.00010019443]",60-69,48,74,Old,Old,False,"[2.0620428e-06 7.2507942e-07 1.4803535e-05 2.0115544e-05 1.7289152e-04
 4.0291087e-03 1.6330765e-01 8.1227547e-01 2.0177159e-02]",17,White,White,True,0,[385 207 602 424]
baker_neutral_16.png,Male,Old,White,Male,Male,Male,True,[9.996608e-01 3.392072e-04],"[0.9997753, 0.00022461308]",60-69,58,73,Old,Old,False,"[2.86665145e-05 1.61528242e-05 1.89603496e-04 2.65157170e-04
 1.91367848e-03 2.05692779e-02 3.03314477e-01 5.61667800e-01
 1.12035185e-01]",7,White,White,True,0,[385 229 602 446]
baker_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9995941e-01 4.0579755e-05],"[0.9999648000000001, 3.5209353e-05]",50-59,48,57,Middle,Middle,True,"[6.4634143e-05 2.8586730e-05 2.6013289e-04 5.5495265e-04 1.8989488e-02
 2.8364944e-01 6.5018040e-01 4.5762036e-02 5.1031588e-04]",7,White,White,True,0,[390 162 651 423]
baker_neutral_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7687809e-07],"[0.9999709, 2.904137e-05]",50-59,34,61,Middle,Old,True,"[1.85691661e-05 6.35113320e-05 1.44009129e-03 5.32859890e-03
 4.76027690e-02 3.41701210e-01 5.00286996e-01 1.01887845e-01
 1.67041563e-03]",21,Indian,White,False,0,[358 235 670 549]
baker_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1468543e-05],"[0.9999175, 8.244619e-05]",50-59,50,59,Middle,Middle,True,"[5.6696492e-05 1.7234292e-05 1.1703307e-04 9.5656760e-05 1.3445539e-03
 4.0251222e-02 6.5316856e-01 2.9335836e-01 1.1590750e-02]",5,White,White,True,0,[407 207 624 424]
baker_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9995697e-01 4.3007258e-05],"[0.9998999999999999, 0.00010002546]",50-59,46,65,Middle,Old,True,"[4.5068784e-05 7.6488657e-05 7.8965927e-04 7.9654134e-04 8.7391017e-03
 9.5280223e-02 5.5649793e-01 3.2174209e-01 1.6032919e-02]",9,White,White,True,0,[302 316 677 692]
baker_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9986923e-01 1.3077236e-04],"[0.9995248999999999, 0.00047510672]",50-59,47,50,Middle,Middle,True,"[7.1440008e-06 3.5244670e-06 9.8085642e-05 3.9527507e-04 1.1323421e-02
 1.8343507e-01 6.4381683e-01 1.5707213e-01 3.8485872e-03]",8,White,White,True,0,[385 140 602 358]
baker_neutral_21.png,Male,Old,White,Male,Male,Male,True,[9.9999702e-01 2.9809892e-06],"[0.9999988000000001, 1.21952464e-06]",60-69,51,64,Old,Old,False,"[4.86417739e-05 1.33569465e-05 7.47184968e-05 3.63243780e-05
 2.82772031e-04 7.43164448e-03 2.87238091e-01 6.83275640e-01
 2.15988662e-02]",14,White,White,True,0,[302 202 677 578]
baker_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.926049e-07],"[0.99998795, 1.2083035e-05]",50-59,51,53,Middle,Middle,True,"[1.8221457e-05 1.2141037e-05 1.8834053e-04 5.1094458e-04 2.4768651e-02
 3.4508502e-01 5.9197700e-01 3.7222125e-02 2.1763082e-04]",4,White,White,True,0,[339 316 715 692]
baker_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.99987185e-01 1.27692065e-05],"[0.9999856, 1.4369767e-05]",40-49,47,44,Middle,Middle,True,"[3.6351237e-05 6.2193452e-05 9.5137919e-04 1.0213964e-02 1.4739205e-01
 5.2655202e-01 3.0758566e-01 7.0730667e-03 1.3327617e-04]",2,White,White,True,0,[337 162 599 423]
baker_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9977821e-01 2.2184025e-04],"[0.9995578999999999, 0.00044209775]",30-39,31,40,Middle,Middle,True,"[1.6420048e-06 2.3221883e-05 2.0210401e-03 1.8496342e-01 6.4349067e-01
 1.6531819e-01 4.1426127e-03 3.8492293e-05 6.6559852e-07]",4,White,White,True,0,[302 279 677 654]
baker_neutral_25.png,Male,Old,White,Male,Male,Male,True,[9.990157e-01 9.843296e-04],"[0.99986244, 0.00013755741]",60-69,50,75,Old,Old,False,"[1.56951937e-05 1.69966206e-05 1.49413027e-04 1.18283890e-04
 3.71438044e-04 4.12406027e-03 1.11340255e-01 7.24660039e-01
 1.59203768e-01]",15,White,White,True,0,[407 119 624 336]
