image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_female_18.png,Female,Young,White,Female,Female,Female,True,[2.9785588e-06 9.9999702e-01],"[8.271684e-07, 0.99999916]",20-29,29,24,Young,Young,True,"[2.3858704e-09 1.3963602e-05 5.3483084e-02 8.6632478e-01 7.9719283e-02
 4.5812805e-04 7.5351227e-07 7.7526856e-09 1.2165657e-10]",4,White,White,True,0,[358 299 670 611]
baker_female_19.png,Female,Young,White,Female,Female,Female,True,[4.0785337e-05 9.9995923e-01],"[6.2384536e-05, 0.9999376999999999]",20-29,30,24,Young,Young,False,"[6.6469363e-09 1.2905306e-04 2.1200526e-01 7.8261602e-01 5.2419747e-03
 7.6716033e-06 4.6505386e-09 7.7174801e-11 2.8884321e-12]",5,White,White,True,0,[428 198 579 349]
baker_female_2.png,Female,Young,White,Female,Female,Female,True,[9.787309e-06 9.999902e-01],"[1.1794004e-06, 0.9999988000000001]",20-29,31,27,Young,Young,False,"[1.7592509e-08 3.1532414e-05 3.8422026e-02 8.2567531e-01 1.3395350e-01
 1.9091256e-03 8.3586465e-06 1.2578239e-07 2.6735740e-09]",6,White,White,True,0,[363 216 624 477]
baker_female_20.png,Female,Young,White,Female,Female,Female,True,[4.292048e-05 9.999570e-01],"[0.010757761, 0.9892422500000001]",20-29,30,28,Young,Young,False,"[3.1935091e-08 1.6132300e-04 9.4435044e-02 8.6061770e-01 4.4641498e-02
 1.4369257e-04 6.8741144e-07 1.1071142e-08 3.5364464e-10]",5,White,White,True,0,[294 267 608 581]
baker_female_21.png,Female,Young,White,Female,Female,Female,True,[4.026190e-05 9.999597e-01],"[4.1090273e-05, 0.9999589]",20-29,30,31,Young,Middle,False,"[1.3277578e-09 9.4723609e-06 4.2050064e-02 8.8326967e-01 7.4399017e-02
 2.7148690e-04 3.1034074e-07 2.4059308e-09 2.3935518e-11]",5,White,White,True,0,[326 299 640 611]
baker_female_22.png,Female,Young,White,Female,Female,Female,True,[1.2150233e-05 9.9998790e-01],"[1.6891618000000002e-05, 0.9999831]",20-29,30,38,Young,Middle,False,"[5.5933267e-09 2.3304472e-05 5.2608289e-02 8.6442298e-01 8.2634315e-02
 3.1032567e-04 7.1204960e-07 5.1183058e-09 4.7162649e-11]",5,White,White,True,0,[326 235 640 549]
baker_female_23.png,Female,Young,White,Female,Female,Female,True,[6.0698636e-05 9.9993932e-01],"[0.00024903417, 0.9997509]",20-29,27,26,Young,Young,True,"[2.48562082e-09 7.65552613e-05 2.48736218e-01 7.43862927e-01
 7.31338048e-03 1.08033528e-05 7.21101623e-09 1.16333124e-10
 3.53079740e-12]",2,White,White,True,0,[363 295 624 556]
baker_female_24.png,Female,Young,White,Female,Female,Female,True,[3.1441476e-05 9.9996853e-01],"[9.389290000000001e-06, 0.9999906]",20-29,30,27,Young,Young,False,"[1.20037944e-08 1.24094237e-04 1.08257666e-01 8.26745927e-01
 6.45058826e-02 3.64795706e-04 1.66526695e-06 2.46118006e-08
 4.46214149e-10]",5,White,White,True,0,[428 259 579 410]
baker_female_25.png,Female,Young,White,Female,Female,Female,True,[6.4059801e-04 9.9935937e-01],"[0.00018521673999999998, 0.9998148]",20-29,24,27,Young,Young,True,"[1.9833712e-08 4.2775762e-05 5.4091413e-02 8.6042321e-01 8.4773332e-02
 6.6746771e-04 1.7199019e-06 1.7017353e-08 4.2254977e-10]",1,White,White,True,0,[400 199 582 381]
baker_female_26.png,Female,Young,White,Female,Female,Female,True,[1.6779144e-05 9.9998319e-01],"[0.00051384035, 0.9994861]",20-29,30,26,Young,Young,False,"[2.5540294e-09 2.0047712e-05 7.9576358e-02 8.5851777e-01 6.1642714e-02
 2.4264249e-04 4.8325529e-07 5.5836771e-09 6.6758356e-11]",5,White,White,True,0,[358 267 670 581]
baker_female_27.png,Female,Young,White,Female,Female,Female,True,[4.9927526e-06 9.9999499e-01],"[2.6044215e-06, 0.9999974]",20-29,29,27,Young,Young,True,"[5.4564246e-09 2.5902377e-04 3.3117139e-01 6.6535372e-01 3.2123211e-03
 3.5471451e-06 3.1390108e-09 4.0177167e-11 1.4180299e-12]",4,White,White,True,0,[385 185 602 403]
baker_female_28.png,Female,Young,White,Female,Female,Female,True,[4.0809255e-06 9.9999589e-01],"[3.7674833e-06, 0.9999961999999999]",20-29,31,30,Young,Middle,False,"[5.9677907e-09 4.1662133e-05 7.6362751e-02 8.7283719e-01 5.0640028e-02
 1.1800520e-04 2.5879172e-07 2.5563693e-09 2.6726465e-11]",6,White,White,True,0,[385 140 602 358]
baker_female_29.png,Female,Young,White,Female,Female,Female,True,[2.9276187e-06 9.9999702e-01],"[3.0523704e-05, 0.9999695]",20-29,31,36,Young,Middle,False,"[3.3349730e-09 2.2453842e-05 8.0577157e-02 8.1365079e-01 1.0485647e-01
 8.9050696e-04 2.6017901e-06 2.3655096e-08 3.9444431e-10]",6,White,White,True,0,[284 189 545 450]
baker_female_3.png,Female,Young,White,Female,Female,Female,True,[7.2799244e-06 9.9999273e-01],"[0.0005633694699999999, 0.9994365999999999]",20-29,27,24,Young,Young,True,"[7.12738446e-09 8.56413681e-05 1.16662040e-01 8.43623936e-01
 3.95103619e-02 1.17897274e-04 1.21525034e-07 7.69943276e-10
 1.47613050e-11]",2,White,White,True,0,[382 181 564 362]
baker_female_30.png,Female,Young,White,Female,Female,Female,True,[6.2670115e-05 9.9993736e-01],"[3.7351966999999997e-06, 0.9999963]",20-29,29,28,Young,Young,True,"[6.3650876e-09 2.4689454e-05 6.7890778e-02 8.9054650e-01 4.1401248e-02
 1.3652869e-04 2.5747440e-07 3.8786889e-09 5.3840037e-11]",4,White,White,True,0,[419 162 600 344]
baker_female_31.png,Female,Young,White,Female,Female,Female,True,[6.531663e-05 9.999347e-01],"[2.4507974999999998e-05, 0.9999754]",20-29,31,30,Young,Middle,False,"[7.4088455e-09 1.6078707e-04 2.2145042e-01 7.5962263e-01 1.8741239e-02
 2.4893612e-05 3.3031096e-08 3.9110234e-10 9.5179307e-12]",6,White,White,True,0,[400 254 582 436]
baker_female_32.png,Female,Young,White,Female,Female,Female,True,[1.2055578e-04 9.9987948e-01],"[0.00031388596, 0.9996861]",20-29,29,26,Young,Young,True,"[9.4600781e-09 8.9616915e-05 1.7188363e-01 8.0147547e-01 2.6469948e-02
 8.1192622e-05 1.3441500e-07 2.1746769e-09 6.6523280e-11]",4,White,White,True,0,[407 185 624 403]
baker_female_33.png,Female,Young,White,Female,Female,Female,True,[1.7505356e-04 9.9982494e-01],"[0.00015924226, 0.9998407]",20-29,29,25,Young,Young,True,"[2.4382103e-08 9.3734314e-05 1.5196486e-01 8.1432277e-01 3.3362299e-02
 2.5566827e-04 5.9973479e-07 1.2411578e-08 4.7884019e-10]",4,White,White,True,0,[382 309 564 491]
baker_female_34.png,Female,Young,White,Female,Female,Female,True,[1.2205785e-04 9.9987793e-01],"[1.143814e-05, 0.99998856]",20-29,30,30,Young,Middle,False,"[7.6340720e-09 3.2456122e-05 7.3430426e-02 8.6558419e-01 6.0592405e-02
 3.5910195e-04 1.3917511e-06 2.6628765e-08 3.8105144e-10]",5,White,White,True,0,[437 162 619 344]
baker_female_35.png,Female,Young,White,Female,Female,Female,True,[3.3738259e-05 9.9996626e-01],"[9.1747544e-06, 0.9999908399999999]",20-29,31,24,Young,Young,False,"[1.5628947e-08 2.8408461e-04 2.3008798e-01 7.5163698e-01 1.7925624e-02
 6.5252527e-05 9.8952150e-08 1.7697467e-09 7.0079859e-11]",6,White,White,True,0,[326 203 640 517]
baker_female_36.png,Female,Young,White,Female,Female,Female,True,[2.779022e-04 9.997221e-01],"[4.2248075e-06, 0.9999958]",20-29,30,29,Young,Young,False,"[5.50232837e-09 2.11496546e-04 3.34592044e-01 6.52216613e-01
 1.29589178e-02 2.10107864e-05 2.89744069e-08 4.31993719e-10
 1.37650325e-11]",5,White,White,True,0,[358 267 670 581]
baker_female_37.png,Female,Young,White,Female,Female,Female,True,[2.4800783e-04 9.9975199e-01],"[1.4398136e-05, 0.9999856]",20-29,31,42,Young,Middle,False,"[1.31346569e-08 1.10932255e-04 1.96862578e-01 7.54870713e-01
 4.79468293e-02 2.07898367e-04 9.05900322e-07 1.59263003e-08
 3.95446315e-10]",6,White,White,True,0,[474 244 625 395]
baker_female_38.png,Female,Young,White,Female,Female,Female,True,[5.830303e-05 9.999417e-01],"[0.0004042194, 0.9995958]",20-29,31,28,Young,Young,False,"[1.4608593e-08 1.3783064e-05 3.2598134e-02 7.3769349e-01 2.2665370e-01
 3.0293367e-03 1.1379881e-05 1.4258167e-07 1.8662920e-09]",6,White,White,True,0,[363 272 581 490]
baker_female_39.png,Female,Young,White,Female,Female,Female,True,[1.4633478e-05 9.9998534e-01],"[3.856819199999999e-06, 0.9999961999999999]",20-29,32,26,Young,Young,False,"[7.3161295e-09 8.5977817e-06 2.2765869e-02 8.4410399e-01 1.3151124e-01
 1.6031615e-03 7.0335218e-06 5.7576877e-08 6.0423549e-10]",7,White,White,True,0,[302 126 677 501]
baker_female_4.png,Female,Young,White,Female,Female,Female,True,[5.0389754e-05 9.9994963e-01],"[5.6928913e-05, 0.9999429999999999]",20-29,31,28,Young,Young,False,"[7.0538433e-09 1.2486698e-05 3.1545997e-02 8.4183127e-01 1.2575679e-01
 8.4871153e-04 4.7650087e-06 6.8739773e-08 7.8692769e-10]",6,White,White,True,0,[358 299 670 611]
baker_female_40.png,Female,Young,White,Female,Female,Female,True,[4.6239202e-05 9.9995375e-01],"[0.005567709, 0.9944323]",20-29,27,25,Young,Young,True,"[1.9296428e-08 8.4342559e-05 8.1499800e-02 8.5326397e-01 6.4705223e-02
 4.4583794e-04 7.8931686e-07 1.2239357e-08 2.4668176e-10]",2,White,White,True,0,[444 259 595 410]
baker_female_41.png,Female,Young,White,Female,Female,Female,True,[9.1284637e-05 9.9990875e-01],"[0.0003056766, 0.9996944000000001]",20-29,26,26,Young,Young,True,"[7.2832038e-09 2.4103385e-04 2.8285688e-01 7.0311075e-01 1.3769967e-02
 2.1448383e-05 2.3918632e-08 4.1526096e-10 1.7670223e-11]",1,White,White,True,0,[363 189 624 450]
baker_female_42.png,Female,Young,White,Female,Female,Female,True,[3.5424455e-06 9.9999648e-01],"[2.3535758e-05, 0.9999764999999999]",20-29,30,29,Young,Young,False,"[2.4342857e-09 2.0918918e-05 7.7797860e-02 8.9710188e-01 2.5035622e-02
 4.3731390e-05 3.7121278e-08 3.8698983e-10 6.0257333e-12]",5,White,White,True,0,[302 316 677 692]
baker_female_43.png,Female,Young,White,Female,Female,Female,True,[6.9021125e-06 9.9999309e-01],"[0.00030131362, 0.9996988]",20-29,29,29,Young,Young,True,"[1.7508890e-09 2.6803915e-05 8.4920906e-02 8.4113288e-01 7.3484331e-02
 4.3452610e-04 5.2824947e-07 4.5704187e-09 1.1824493e-10]",4,White,White,True,0,[389 172 702 485]
baker_female_44.png,Female,Young,White,Female,Female,Female,True,[0.00896403 0.991036  ],"[0.0026394728, 0.9973605000000001]",20-29,30,27,Young,Young,False,"[2.5316179e-08 6.0388520e-05 6.9555454e-02 7.6999003e-01 1.5737978e-01
 2.9939222e-03 2.0221545e-05 2.4188139e-07 6.5548647e-09]",5,White,White,True,0,[363 189 624 450]
baker_female_45.png,Female,Young,White,Female,Female,Female,True,[7.3075324e-05 9.9992687e-01],"[4.7445434e-06, 0.9999952999999999]",20-29,30,29,Young,Young,False,"[1.2487766e-07 6.9624635e-05 6.4438693e-02 8.7066966e-01 6.4424157e-02
 3.9677526e-04 1.0040540e-06 2.1539908e-08 5.7327726e-10]",5,White,Asian,False,0,[358 299 670 611]
baker_female_46.png,Female,Young,White,Female,Female,Female,True,[2.2336977e-05 9.9997765e-01],"[2.487217e-05, 0.9999750500000001]",20-29,31,33,Young,Middle,False,"[9.4431769e-09 1.6905282e-05 4.7654487e-02 8.2979757e-01 1.2141342e-01
 1.1147626e-03 2.8336397e-06 3.5132633e-08 5.3224530e-10]",6,White,White,True,0,[339 279 715 654]
baker_female_47.png,Female,Young,White,Female,Female,Female,True,[5.627901e-05 9.999438e-01],"[3.2481467e-05, 0.9999676]",20-29,29,29,Young,Young,True,"[2.36730564e-08 8.77412167e-05 7.40857720e-02 8.78786266e-01
 4.67912033e-02 2.48355209e-04 6.25476218e-07 1.29775195e-08
 2.83391005e-10]",4,White,White,True,0,[419 181 600 362]
baker_female_48.png,Female,Young,White,Female,Female,Female,True,[1.9761876e-04 9.9980241e-01],"[0.00049739003, 0.99950264]",20-29,31,23,Young,Young,False,"[4.7419948e-09 7.3376636e-05 1.7801072e-01 8.0600965e-01 1.5869701e-02
 3.6553814e-05 3.9972235e-08 6.4320704e-10 1.7685129e-11]",6,White,White,True,0,[337 216 599 477]
baker_female_49.png,Female,Young,White,Female,Female,Female,True,[6.9556053e-04 9.9930447e-01],"[2.687221e-05, 0.99997314]",20-29,30,28,Young,Young,False,"[1.0432712e-08 4.2448075e-05 1.1842591e-01 8.3445674e-01 4.6775676e-02
 2.9852297e-04 6.7538008e-07 1.1761646e-08 2.6368957e-10]",5,White,White,True,0,[382 217 564 399]
baker_female_5.png,Female,Young,White,Female,Female,Female,True,[0.0049227 0.9950773],"[0.012596669, 0.98740326]",20-29,26,23,Young,Young,True,"[7.33746859e-08 5.15034539e-04 3.12928081e-01 6.63435817e-01
 2.29830947e-02 1.37452080e-04 4.88585329e-07 1.34486005e-08
 7.37554184e-10]",1,White,White,True,0,[363 295 624 556]
baker_female_6.png,Female,Young,White,Female,Female,Female,True,[1.3449503e-04 9.9986553e-01],"[0.00230269, 0.9976973]",20-29,31,32,Young,Middle,False,"[1.3163442e-08 1.1059468e-05 2.4243344e-02 7.6665765e-01 2.0585290e-01
 3.2145767e-03 2.0274774e-05 2.4121775e-07 2.5528988e-09]",6,White,White,True,0,[326 172 640 485]
baker_female_7.png,Female,Young,White,Female,Female,Female,True,[1.9704257e-04 9.9980301e-01],"[1.5650253000000001e-06, 0.9999984999999999]",20-29,31,26,Young,Young,False,"[5.4215786e-08 4.4742799e-05 4.6719424e-02 8.5921896e-01 9.3182780e-02
 8.3115551e-04 2.8411700e-06 4.8873353e-08 1.3469434e-09]",6,White,White,True,0,[363 295 624 556]
baker_female_8.png,Female,Young,White,Female,Female,Female,True,[1.3967277e-04 9.9986029e-01],"[9.450844999999999e-06, 0.9999906]",20-29,31,26,Young,Young,False,"[1.3282801e-08 7.9001793e-06 2.4760244e-02 7.7563190e-01 1.9491780e-01
 4.6481909e-03 3.3200628e-05 7.6313967e-07 1.8791155e-08]",6,White,White,True,0,[326 331 640 643]
baker_female_9.png,Female,Young,White,Female,Female,Female,True,[1.6603858e-06 9.9999833e-01],"[1.1375026000000001e-05, 0.9999887]",20-29,30,24,Young,Young,False,"[2.7479582e-10 1.2465212e-05 1.8380196e-01 8.0149245e-01 1.4645038e-02
 4.8127917e-05 2.2792220e-08 2.7864472e-10 6.5332839e-12]",5,White,White,True,0,[337 295 599 556]
