face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_44_face0.png,White,White,Female,70+,"[9.4850135e-01 4.9946930e-06 4.2327076e-02 1.8867783e-04 1.9975565e-04
 9.5205946e-04 7.8261420e-03]",[9.9762517e-01 7.4117469e-07 2.4853591e-04 2.1255692e-03],[0.00200899 0.997991  ],"[1.06507991e-06 2.64573300e-05 4.31065419e-05 6.68330676e-06
 2.14261363e-05 2.16139539e-04 6.94898888e-03 1.22879125e-01
 8.69857013e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_29_face0.png,White,White,Female,70+,"[9.6394968e-01 2.5017822e-05 3.0835036e-02 5.7020621e-05 3.9911109e-05
 4.5801143e-04 4.6352185e-03]",[9.9315906e-01 8.2203678e-06 1.4648898e-04 6.6862460e-03],[2.0411781e-04 9.9979585e-01],"[1.2102339e-07 2.0043728e-06 3.0723809e-06 1.0233231e-06 5.1668103e-06
 9.9360062e-05 7.1423501e-03 1.9292098e-01 7.9982591e-01]","[(364, 199) (545, 381)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_34_face0.png,White,White,Female,70+,"[7.3700559e-01 1.4650996e-04 2.4514332e-01 1.7302757e-04 3.7196788e-04
 3.8195588e-03 1.3339957e-02]",[9.4876903e-01 3.8195914e-05 3.7967525e-03 4.7396109e-02],[8.556972e-04 9.991443e-01],"[1.0686292e-07 1.8704815e-06 2.4395365e-06 2.5259340e-07 1.2750328e-06
 2.2711174e-05 1.7857220e-03 1.1531223e-01 8.8287336e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_5_face0.png,White,White,Female,70+,"[9.91900325e-01 1.90883861e-06 4.87174373e-03 1.00608784e-04
 3.21249863e-05 4.78498805e-05 3.04537429e-03]",[9.9886078e-01 3.0725685e-06 3.7050180e-04 7.6562795e-04],[0.01813152 0.98186845],"[5.6409874e-07 2.8812992e-06 4.3991145e-06 3.9373151e-07 2.8062923e-06
 7.1895702e-05 6.7292745e-03 2.0765378e-01 7.8553396e-01]","[(419, 291) (600, 472)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_3_face0.png,White,White,Female,70+,"[9.8531288e-01 1.0858113e-06 9.1952989e-03 9.6993235e-06 4.8489774e-06
 3.8960781e-05 5.4371101e-03]",[9.9959534e-01 6.0651905e-07 1.3005515e-05 3.9106680e-04],[1.9911022e-04 9.9980086e-01],"[9.4413565e-08 6.1637985e-07 1.4527446e-06 1.0087148e-06 1.3793643e-05
 4.7383341e-04 3.1177852e-02 3.4147891e-01 6.2685245e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_17_face0.png,White,White,Female,70+,"[9.7966647e-01 3.3737588e-06 1.5978564e-02 4.3667784e-05 6.8020796e-05
 5.8568298e-04 3.6541838e-03]",[9.9863136e-01 2.2020092e-06 1.1050165e-04 1.2559607e-03],[0.0043366 0.9956634],"[2.6966628e-08 4.2304288e-07 8.4893043e-07 1.4859658e-07 6.2705453e-07
 9.8820037e-06 1.0139565e-03 6.5558210e-02 9.3341589e-01]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_40_face0.png,White,White,Female,70+,"[9.7449684e-01 1.6971237e-05 2.0405909e-02 3.5148452e-04 2.5405400e-04
 4.0288173e-04 4.0718801e-03]",[9.8553199e-01 9.7412951e-05 1.0778300e-03 1.3292729e-02],[9.0718217e-04 9.9909288e-01],"[9.92003720e-07 9.98472478e-06 1.34177772e-05 2.47222738e-06
 1.46724815e-05 2.59594293e-04 1.03268810e-02 2.07079113e-01
 7.82292902e-01]","[(296, 295) (514, 513)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_35_face0.png,White,White,Female,70+,"[9.9670273e-01 7.6166848e-06 2.6941414e-03 5.9064918e-05 4.7876994e-05
 1.8791301e-04 3.0073573e-04]",[9.9880433e-01 2.7780419e-05 9.4518415e-05 1.0734218e-03],[0.00249742 0.9975026 ],"[3.9684573e-07 6.3299094e-06 1.5081401e-05 5.3841613e-06 2.4215939e-05
 3.6725390e-04 1.0663790e-02 1.6690330e-01 8.2201421e-01]","[(413, 213) (564, 364)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_8_face0.png,White,White,Female,70+,"[9.9272680e-01 1.6444932e-06 4.4579580e-03 4.6907971e-04 1.1993890e-04
 4.1083371e-05 2.1833656e-03]",[9.9262559e-01 1.0921558e-05 5.2452208e-03 2.1181887e-03],[0.02102738 0.9789726 ],"[9.1831794e-08 1.1759413e-06 8.0349469e-07 6.1710296e-08 3.4462383e-07
 6.6485522e-06 7.3225447e-04 6.6336006e-02 9.3292266e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_25_face0.png,White,White,Female,70+,"[9.5502400e-01 9.0675276e-05 3.4415748e-02 7.7028817e-05 6.0492162e-05
 7.4999343e-04 9.5821600e-03]",[9.9664974e-01 2.9161447e-05 1.4801996e-04 3.1731501e-03],[0.00108027 0.9989198 ],"[7.6566880e-07 5.4932821e-06 1.2159943e-05 4.2666798e-06 2.7245978e-05
 5.0377694e-04 3.0337509e-02 3.9148766e-01 5.7762110e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_45_face0.png,White,White,Female,70+,"[8.9542007e-01 4.3096949e-05 9.3143068e-02 9.3637925e-04 6.6993554e-04
 1.1856735e-03 8.6017819e-03]",[9.8492807e-01 4.1897529e-05 4.6338541e-03 1.0396155e-02],[0.00271406 0.9972859 ],"[7.3884109e-08 1.1019324e-06 1.2662649e-06 1.0566164e-07 5.5701918e-07
 9.8603477e-06 1.0224568e-03 8.2534134e-02 9.1643041e-01]","[(419, 346) (600, 527)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_19_face0.png,White,White,Female,70+,"[7.7413023e-01 2.5131463e-04 1.4704952e-01 2.1364510e-02 2.9166127e-02
 7.4714245e-03 2.0566823e-02]",[9.8329353e-01 2.2209941e-05 6.2784208e-03 1.0405819e-02],[0.01410009 0.9858999 ],"[5.3887231e-08 6.4293749e-07 5.0624902e-07 1.3281888e-07 4.3879919e-07
 4.0242699e-06 2.4910236e-04 3.7102263e-02 9.6264279e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_42_face0.png,White,White,Female,70+,"[9.8101801e-01 1.9107636e-06 1.0818999e-02 2.5225359e-05 2.9524514e-05
 6.9445302e-04 7.4118525e-03]",[9.9198186e-01 5.1077332e-06 6.3285371e-04 7.3801470e-03],[7.236475e-04 9.992764e-01],"[1.92805359e-07 2.17637375e-06 5.35710706e-06 1.17448440e-06
 5.12810311e-06 1.19474535e-04 6.87535200e-03 1.49356708e-01
 8.43634486e-01]","[(430, 119) (646, 336)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_37_face0.png,White,White,Female,70+,"[9.3976104e-01 3.3100425e-06 2.4129039e-02 2.7136339e-04 1.6661920e-04
 1.2349956e-03 3.4433737e-02]",[9.9759555e-01 3.1399354e-06 1.1164754e-03 1.2848412e-03],[8.4771297e-04 9.9915224e-01],"[3.6884293e-09 4.9901594e-08 6.6262594e-08 9.4109094e-09 5.4822099e-08
 1.3581357e-06 4.7894515e-04 5.5762164e-02 9.4375730e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_10_face1.png,White,White,Male,60-69,"[0.8647059  0.00146567 0.01438117 0.00136316 0.0022961  0.01173765
 0.10405035]",[0.9670809  0.0035232  0.02405256 0.0053433 ],[0.99517125 0.00482871],"[2.48649867e-05 1.87778387e-05 1.15846895e-04 3.76302516e-04
 2.47358833e-03 3.35770324e-02 3.52697104e-01 5.51625669e-01
 5.90907931e-02]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_16_face0.png,White,White,Female,70+,"[9.9662316e-01 1.7440942e-06 2.7372069e-03 2.9685227e-05 1.2033304e-05
 1.6617052e-05 5.7962688e-04]",[9.9975407e-01 7.8323495e-07 4.5709552e-05 1.9943248e-04],[0.01312692 0.9868731 ],"[1.7141282e-07 8.3589867e-07 5.8961552e-07 1.8703413e-07 1.2369613e-06
 1.6584152e-05 1.4653624e-03 6.7841150e-02 9.3067390e-01]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_22_face0.png,White,White,Female,70+,"[8.1530070e-01 1.3137334e-04 1.7742974e-01 1.7397883e-04 2.3272990e-04
 3.5509602e-03 3.1804978e-03]",[9.6586162e-01 1.8372581e-05 4.9951015e-04 3.3620473e-02],[7.8160054e-05 9.9992186e-01],"[1.5813197e-07 2.3872526e-06 5.7869170e-06 4.5198740e-06 3.3146076e-05
 5.2659755e-04 2.1312419e-02 3.5620052e-01 6.2191445e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_43_face0.png,White,White,Female,70+,"[9.9879718e-01 7.3354130e-07 8.2212320e-04 1.8018100e-05 1.7324532e-05
 4.3221051e-05 3.0133838e-04]",[9.9738479e-01 1.4141997e-05 9.2567800e-04 1.6753214e-03],[3.6348868e-04 9.9963653e-01],"[1.1764672e-06 3.2548534e-05 4.4126256e-05 1.8387027e-05 8.0192527e-05
 1.7024188e-03 2.6699550e-02 1.5414086e-01 8.1728071e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_31_face0.png,White,White,Female,70+,"[9.1934222e-01 2.2911103e-05 7.7159636e-02 5.5124902e-04 4.9962878e-04
 6.5384118e-04 1.7705228e-03]",[9.7952288e-01 2.6948555e-05 7.5734253e-03 1.2876793e-02],[2.4762750e-04 9.9975234e-01],"[3.0132085e-06 3.3394634e-05 3.7567926e-05 6.3373745e-06 5.9481725e-05
 1.1981187e-03 2.2346301e-02 2.7281800e-01 7.0349777e-01]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_46_face0.png,White,White,Female,70+,"[9.5983851e-01 3.8096659e-05 2.6389966e-02 8.5300213e-05 8.8602275e-05
 3.7859508e-04 1.3180954e-02]",[9.9399370e-01 3.1940552e-05 5.8872474e-04 5.3855940e-03],[5.4436224e-04 9.9945563e-01],"[8.8406287e-09 8.2149846e-08 1.9500254e-07 5.5728066e-08 7.5945951e-07
 2.7690865e-05 2.3872380e-03 1.1934863e-01 8.7823534e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_38_face0.png,White,White,Female,70+,"[9.5297205e-01 1.8347146e-05 3.4231640e-02 1.2766021e-04 1.4013836e-04
 1.0911912e-03 1.1418940e-02]",[9.9313468e-01 1.4730920e-05 1.0793953e-03 5.7711909e-03],[0.01106938 0.98893064],"[9.4828744e-07 1.5024605e-05 3.6491831e-05 3.8702615e-06 1.0626994e-05
 1.2668777e-04 7.4796453e-03 2.0003334e-01 7.9229331e-01]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_16_face1.png,White,White,Male,50-59,"[9.1098505e-01 1.6341934e-03 3.8964690e-03 5.1563769e-04 2.7392097e-04
 1.8477400e-03 8.0846980e-02]",[0.87294364 0.03061547 0.09154329 0.00489765],[0.9747854  0.02521461],"[6.0765946e-05 1.3270366e-04 1.0562182e-03 1.6902911e-02 6.4545453e-02
 1.3969794e-01 3.8104841e-01 3.0271474e-01 9.3840979e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_26_face0.png,White,White,Female,70+,"[9.8975354e-01 1.1702549e-05 8.4283715e-03 8.3615210e-05 6.6368753e-05
 5.8049691e-04 1.0758818e-03]",[9.9711263e-01 2.9646669e-06 9.0715956e-05 2.7938127e-03],[0.00106521 0.99893475],"[2.0190059e-06 3.2582699e-05 7.2411065e-05 4.6426729e-05 2.9536398e-04
 3.0205830e-03 6.2722407e-02 3.6832801e-01 5.6548023e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_15_face0.png,White,White,Female,70+,"[0.75331396 0.00101681 0.22211653 0.00447367 0.00367716 0.00349836
 0.01190356]",[9.6493882e-01 2.1111142e-04 1.1977297e-02 2.2872718e-02],[0.00222585 0.9977741 ],"[1.1689453e-07 1.4918487e-06 1.7574478e-06 3.6629055e-07 2.0414698e-06
 2.9758225e-05 1.8130408e-03 1.3141185e-01 8.6673957e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_47_face0.png,White,White,Female,70+,"[9.8789036e-01 1.7919720e-06 7.8935409e-03 4.1480231e-05 4.3974676e-05
 4.1956990e-04 3.7092795e-03]",[9.8039544e-01 2.0571037e-05 6.3817250e-04 1.8945841e-02],[0.00338212 0.9966179 ],"[3.0645030e-08 5.1496437e-07 1.1793481e-06 2.7617443e-07 1.4733456e-06
 3.3850469e-05 2.1461670e-03 7.3336005e-02 9.2448050e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_14_face0.png,White,White,Female,70+,"[9.9796534e-01 4.0984622e-05 1.4133920e-03 1.3163415e-04 5.8257723e-05
 3.3163800e-05 3.5722958e-04]",[9.9661160e-01 7.8046425e-05 1.2677459e-03 2.0427410e-03],[0.02243552 0.97756445],"[9.2296114e-06 9.4044823e-05 1.0302285e-04 5.3880871e-05 2.6863060e-04
 2.7353792e-03 4.3950289e-02 3.8608786e-01 5.6669766e-01]","[(444, 259) (595, 410)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_49_face0.png,White,White,Female,70+,"[9.9817401e-01 1.4460695e-06 1.1484479e-03 4.3101456e-05 2.8551029e-05
 7.1300761e-05 5.3316646e-04]",[9.9792910e-01 3.3729002e-06 7.3870510e-04 1.3287732e-03],[0.00143862 0.9985614 ],"[6.3117170e-07 6.6746384e-06 8.9128771e-06 1.5970959e-06 1.0617834e-05
 3.5914726e-04 2.1078555e-02 2.5570542e-01 7.2282845e-01]","[(247, 160) (296, 211)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_28_face0.png,White,White,Female,70+,"[9.7445160e-01 5.2037399e-06 1.6327500e-02 8.5809945e-05 4.8500504e-05
 1.5077685e-04 8.9305267e-03]",[9.9788982e-01 5.0477242e-06 3.6085228e-04 1.7443493e-03],[8.5462787e-04 9.9914533e-01],"[3.3462464e-07 3.0553074e-06 4.0973368e-06 6.3073804e-07 5.0042904e-06
 1.3530083e-04 8.5763969e-03 2.2821447e-01 7.6306069e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_33_face0.png,White,White,Female,70+,"[9.8484606e-01 5.0783929e-06 1.0758488e-02 1.6698078e-04 1.6088712e-04
 7.6493289e-04 3.2976128e-03]",[9.8871583e-01 7.1989375e-06 7.8561681e-04 1.0491393e-02],[0.00355254 0.9964475 ],"[4.4874540e-07 6.2044087e-06 1.5006496e-05 3.0063954e-06 8.7102726e-06
 1.2094386e-04 6.2041050e-03 1.4676386e-01 8.4687775e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_6_face0.png,White,White,Female,70+,"[8.87371242e-01 1.23052625e-04 1.03323534e-01 1.79394253e-03
 1.04444020e-03 1.09556934e-03 5.24826394e-03]",[9.9180263e-01 2.5084659e-05 1.3049898e-03 6.8672942e-03],[0.00232023 0.9976798 ],"[5.0817653e-07 9.8231076e-06 1.3823584e-05 2.4815313e-06 1.4400552e-05
 1.6600458e-04 6.4299284e-03 2.0184959e-01 7.9151344e-01]","[(430, 162) (646, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_30_face0.png,White,White,Female,70+,"[9.7557074e-01 8.7324901e-05 1.6917229e-02 2.3229705e-04 2.3390281e-04
 3.9332558e-04 6.5651429e-03]",[9.9873221e-01 8.1302769e-06 8.5683314e-05 1.1740358e-03],[0.11116523 0.8888347 ],"[7.5979011e-07 4.4126004e-06 1.2886380e-05 3.0298752e-06 1.3246194e-05
 1.4431571e-04 8.5781999e-03 2.2314192e-01 7.6810122e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_0_face0.png,White,White,Female,70+,"[0.7050629  0.00091626 0.2597233  0.00818758 0.0053569  0.00735805
 0.01339495]",[0.97471714 0.00100127 0.01601264 0.00826891],[0.0289978 0.9710022],"[5.1920988e-06 5.7506095e-05 5.4142605e-05 5.4180491e-06 2.1294629e-05
 1.3250539e-04 5.4248078e-03 1.9137664e-01 8.0292249e-01]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_4_face0.png,White,White,Female,70+,"[9.87577140e-01 3.03134334e-06 9.09083523e-03 3.01854907e-05
 1.34085285e-05 1.73546359e-04 3.11176665e-03]",[9.9895781e-01 3.7096047e-06 1.2791528e-04 9.1053458e-04],[0.00106551 0.99893445],"[4.1083016e-08 4.3526515e-07 1.1538918e-06 3.7181235e-07 2.0597631e-06
 3.4683650e-05 3.4817592e-03 1.3154230e-01 8.6493719e-01]","[(62, 226) (122, 288)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_27_face0.png,White,White,Female,70+,"[9.9821150e-01 1.0252226e-06 1.0723841e-03 3.6274003e-05 1.1469122e-05
 3.4753597e-05 6.3264952e-04]",[9.9962825e-01 1.2587980e-06 5.2769716e-05 3.1772387e-04],[0.00116798 0.998832  ],"[5.1251646e-07 2.3800446e-06 4.4898379e-06 2.8960485e-06 1.5686526e-05
 2.5548824e-04 1.7842304e-02 2.3791540e-01 7.4396080e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_7_face0.png,White,White,Female,70+,"[8.8239163e-01 3.4828144e-04 9.3561590e-02 8.6437038e-04 3.8102307e-04
 1.4353337e-03 2.1017689e-02]",[9.8983824e-01 4.6635967e-05 7.6692051e-04 9.3482118e-03],[2.4545827e-04 9.9975449e-01],"[2.1924512e-07 2.1810649e-06 1.3876660e-06 5.0293801e-07 6.6503085e-06
 1.0669920e-04 5.2923234e-03 2.1767190e-01 7.7691811e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_48_face0.png,White,White,Female,70+,"[6.7254925e-01 3.7227339e-05 2.8649259e-01 5.6670414e-04 6.2795368e-04
 8.8123567e-03 3.0914005e-02]",[8.92290592e-01 1.34790200e-04 5.29524032e-03 1.02279335e-01],[3.6638684e-04 9.9963361e-01],"[4.2976276e-07 6.1512355e-06 9.3162935e-06 1.1689023e-06 8.9763944e-06
 1.3083387e-04 8.6045442e-03 2.2992474e-01 7.6131386e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_9_face0.png,White,White,Female,70+,"[9.7734594e-01 3.9023336e-05 1.7420009e-02 1.9345148e-03 7.6205126e-04
 2.1861977e-04 2.2796947e-03]",[9.8528790e-01 1.7668403e-05 5.8861254e-03 8.8083288e-03],[0.00224114 0.9977588 ],"[3.35292270e-07 1.02334952e-05 1.43440675e-05 4.33366722e-06
 9.17844773e-06 1.04019695e-04 3.33660585e-03 1.29964486e-01
 8.66556406e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_10_face0.png,White,White,Female,70+,"[9.7141176e-01 2.8316626e-06 1.7888186e-02 8.1104670e-05 2.5510521e-05
 2.3185193e-04 1.0358748e-02]",[9.9512672e-01 1.4092994e-05 2.1249738e-04 4.6466780e-03],[0.00109912 0.9989009 ],"[3.7549643e-08 4.3998523e-07 6.8453824e-07 8.9258648e-08 5.3768639e-07
 1.2869820e-05 1.9242308e-03 9.8805748e-02 8.9925539e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_39_face0.png,White,White,Female,70+,"[9.9721473e-01 1.3269832e-06 2.0098442e-03 1.2248319e-04 3.1767948e-05
 3.1721454e-05 5.8816560e-04]",[9.9834818e-01 1.7360098e-06 5.4291019e-04 1.1072627e-03],[0.00505249 0.9949475 ],"[3.7341462e-07 1.0387132e-05 1.7695167e-05 4.3145219e-06 1.3524840e-05
 1.9825742e-04 6.8800324e-03 1.1549302e-01 8.7738246e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_elderly/receptionist_elderly_12_face0.png,White,White,Female,70+,"[9.9961412e-01 7.9206814e-08 2.1138972e-04 1.8328170e-05 7.0240467e-06
 4.9713240e-06 1.4401301e-04]",[9.9907660e-01 5.8708395e-07 4.2598243e-04 4.9687468e-04],[0.10119929 0.8988007 ],"[3.1527605e-07 4.8092820e-06 1.2367926e-05 2.2993536e-06 6.2637469e-06
 1.1437182e-04 7.3390491e-03 1.2328654e-01 8.6923403e-01]","[(363, 207) (581, 424)]"
