face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_41_face0.png,White,White,Female,20-29,"[9.4771606e-01 1.7066162e-04 3.8160361e-02 3.6284377e-04 1.7542932e-04
 3.0453419e-04 1.3110117e-02]",[9.9755669e-01 8.7887485e-04 1.7626173e-04 1.3881826e-03],[1.9773729e-06 9.9999803e-01],"[1.0624238e-09 7.7634788e-05 2.7236962e-01 7.2011232e-01 7.4275485e-03
 1.2819868e-05 5.9591891e-09 4.3106654e-11 8.9616140e-13]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_27_face0.png,White,White,Female,20-29,"[9.9658179e-01 3.1541749e-06 1.7065248e-03 1.4939402e-04 6.1863000e-05
 1.9792815e-05 1.4774316e-03]",[9.991084e-01 6.351217e-05 2.972224e-04 5.308797e-04],[2.329586e-06 9.999976e-01],"[1.4336672e-08 1.0141841e-03 4.4384745e-01 5.5233657e-01 2.7990201e-03
 2.7105157e-06 3.1784022e-09 5.5067485e-11 1.8524971e-12]","[(501, 254) (628, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_5_face0.png,White,White,Female,20-29,"[7.66909540e-01 3.75120180e-05 1.19323179e-01 2.33017301e-04
 2.03144809e-04 7.67815020e-03 1.05615385e-01]",[9.7495335e-01 9.3822346e-05 2.3643106e-04 2.4716359e-02],[9.586360e-06 9.999904e-01],"[1.2098090e-08 4.8261089e-04 2.1177414e-01 7.8030634e-01 7.4214386e-03
 1.5391970e-05 1.6023591e-08 2.1317924e-10 4.3666260e-12]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_19_face0.png,White,White,Female,20-29,"[9.6839744e-01 9.2973211e-04 2.7644815e-02 1.8238612e-05 6.1249295e-05
 3.9897120e-04 2.5495032e-03]",[9.9253201e-01 4.1884496e-03 3.7361894e-04 2.9059523e-03],[2.5364154e-06 9.9999744e-01],"[1.0399788e-09 9.3573661e-05 1.8801314e-01 8.0227011e-01 9.6154697e-03
 7.6097290e-06 6.9330754e-09 6.0909909e-11 9.6803403e-13]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_1_face0.png,White,White,Female,10-19,"[9.4334775e-01 5.7450810e-04 3.7366904e-02 1.7993672e-04 1.9786356e-04
 1.4888584e-04 1.8184116e-02]",[9.8348439e-01 1.1091087e-02 8.8077993e-04 4.5437091e-03],[7.667485e-05 9.999233e-01],"[1.71092278e-08 9.19313694e-04 5.76894939e-01 4.16196078e-01
 5.97580522e-03 1.38432615e-05 3.21685576e-08 4.11377321e-10
 7.93610924e-12]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_16_face0.png,White,White,Female,20-29,"[9.6786010e-01 1.1296400e-04 2.2070594e-02 5.9680286e-05 1.2272572e-04
 2.2899825e-04 9.5449742e-03]",[9.9941862e-01 1.1987723e-04 6.6041590e-05 3.9539393e-04],[4.1411165e-04 9.9958593e-01],"[2.47522323e-08 1.21810321e-04 1.01896480e-01 8.60104620e-01
 3.77679281e-02 1.08730026e-04 2.84307873e-07 4.61535787e-09
 9.10351100e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_14_face0.png,White,White,Female,20-29,"[9.9820006e-01 1.7080437e-06 3.7007665e-04 6.5937631e-05 2.9711389e-05
 6.8288523e-06 1.3257037e-03]",[9.995367e-01 6.652547e-05 2.821923e-04 1.146034e-04],[5.722145e-04 9.994278e-01],"[1.4480467e-07 2.2943315e-04 1.4122717e-01 8.2171106e-01 3.6583319e-02
 2.4783885e-04 1.0370637e-06 2.0197447e-08 1.4806526e-09]","[(258, 216) (519, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_23_face0.png,White,White,Female,20-29,"[9.24377382e-01 1.42618606e-03 6.77486882e-02 6.14231321e-05
 1.01972924e-04 2.67831492e-03 3.60600324e-03]",[9.83597398e-01 2.50065513e-03 1.58581097e-04 1.37433065e-02],[4.644981e-07 9.999995e-01],"[5.8820898e-10 6.7727837e-05 1.6861796e-01 8.2142657e-01 9.8824324e-03
 5.2959949e-06 1.8283561e-09 1.2430325e-11 2.6812396e-13]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_0_face0.png,White,White,Female,20-29,"[8.1523281e-01 1.5710620e-04 1.6323067e-01 1.9975556e-03 1.3868776e-03
 4.3687699e-03 1.3626210e-02]",[8.90120447e-01 1.07106949e-04 1.72589626e-03 1.08046554e-01],[4.8791785e-06 9.9999511e-01],"[5.3444111e-09 4.8932515e-04 3.0787778e-01 6.8758428e-01 4.0423088e-03
 6.2608428e-06 3.6156642e-09 5.6768902e-11 1.7649214e-12]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_4_face0.png,White,White,Female,20-29,"[9.6818841e-01 2.1182910e-05 1.2718294e-02 8.5305575e-05 5.4711356e-05
 1.5441202e-04 1.8777713e-02]",[9.9890006e-01 1.3641233e-04 8.1611630e-05 8.8187406e-04],[2.0595094e-04 9.9979407e-01],"[4.3219469e-08 3.0905000e-04 2.6331413e-01 7.2032976e-01 1.5987026e-02
 5.9702808e-05 2.3068074e-07 3.7769796e-09 1.2049757e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_42_face0.png,White,White,Female,20-29,"[6.8784404e-01 8.6219734e-05 2.8580524e-02 1.2391575e-03 6.9746870e-04
 2.9062063e-03 2.7864641e-01]",[0.95377094 0.00921039 0.00190536 0.03511335],[6.5381214e-04 9.9934620e-01],"[4.1339035e-08 5.8760277e-05 9.6050814e-02 8.5390270e-01 4.9490783e-02
 4.9467216e-04 2.1386820e-06 4.1203521e-08 1.0151188e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_22_face0.png,White,White,Female,20-29,"[7.9691428e-01 1.3700152e-03 1.9168128e-01 5.9585791e-04 7.6634012e-04
 1.0197093e-03 7.6523777e-03]",[9.9311614e-01 2.8238078e-03 2.7600556e-04 3.7839680e-03],[1.0625215e-05 9.9998939e-01],"[1.9324938e-08 6.9378532e-04 3.4053737e-01 6.5101069e-01 7.7449079e-03
 1.3236722e-05 3.6941763e-08 6.9291112e-10 1.7052075e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_36_face0.png,White,White,Female,20-29,"[9.7993296e-01 1.8464549e-05 1.5751192e-02 3.7357007e-04 4.8474607e-04
 6.7549459e-05 3.3714315e-03]",[9.9516690e-01 3.7706102e-04 1.1790240e-03 3.2769812e-03],[7.4805818e-08 9.9999994e-01],"[2.1694599e-10 2.5026586e-05 1.6545019e-01 8.2074440e-01 1.3768043e-02
 1.2394759e-05 3.8348422e-09 2.5671992e-11 3.6787774e-13]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_9_face0.png,White,White,Female,20-29,"[8.3289891e-01 8.7503458e-06 2.3218891e-02 1.4993161e-04 7.5602948e-05
 1.1098926e-03 1.4253807e-01]",[9.8353988e-01 3.6299662e-05 6.7557080e-04 1.5748205e-02],[1.2903411e-06 9.9999875e-01],"[3.6019893e-10 3.6213091e-06 4.6410456e-02 9.0471238e-01 4.8645649e-02
 2.2764484e-04 2.3963517e-07 1.8478318e-09 2.7152350e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_29_face0.png,White,White,Female,20-29,"[6.83630645e-01 1.60046591e-04 1.98506683e-01 5.11172286e-04
 6.32546784e-04 9.54542682e-03 1.07013464e-01]",[9.7280896e-01 1.5612981e-04 4.1219848e-04 2.6622720e-02],[8.520545e-06 9.999914e-01],"[9.4337671e-10 2.3347025e-05 1.3597409e-01 8.4551346e-01 1.8451160e-02
 3.7813439e-05 8.4458826e-08 1.1282024e-09 1.3005507e-11]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_49_face0.png,White,White,Female,20-29,"[9.8159683e-01 7.8842946e-05 1.6480237e-02 7.5383665e-04 2.6136640e-04
 8.2733459e-05 7.4611022e-04]",[9.9510616e-01 2.6461433e-04 1.9524059e-04 4.4339434e-03],[1.8134571e-05 9.9998188e-01],"[1.1742672e-08 3.0059711e-04 2.2103438e-01 7.6580477e-01 1.2813950e-02
 4.6170731e-05 7.2995782e-08 6.4992672e-10 2.6153484e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_40_face0.png,White,White,Female,20-29,"[9.1830480e-01 2.6922864e-05 6.3406132e-02 2.8090624e-04 2.1132291e-04
 2.0797672e-03 1.5690161e-02]",[9.9670535e-01 1.2248465e-05 3.0159843e-04 2.9808413e-03],[6.743785e-07 9.999993e-01],"[1.4948422e-10 8.7757026e-06 9.7808175e-02 8.6229932e-01 3.9801061e-02
 8.2604056e-05 2.9789845e-08 1.9491099e-10 2.5659592e-12]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_24_face0.png,Latino_Hispanic,White,Female,20-29,"[0.41841003 0.00530658 0.52805924 0.00065092 0.00114271 0.00923562
 0.03719494]",[9.6332496e-01 2.7239725e-03 5.1796640e-04 3.3433139e-02],[8.6194326e-05 9.9991375e-01],"[7.9174383e-09 1.1288514e-04 1.6257209e-01 8.2060033e-01 1.6676517e-02
 3.8084825e-05 1.0236936e-07 1.3757251e-09 1.8656405e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_49_face2.png,White,White,Female,20-29,"[5.9103769e-01 2.9427427e-04 1.4704898e-01 2.6077896e-04 5.6604709e-04
 1.5014355e-02 2.4577785e-01]",[9.9632967e-01 8.2277472e-04 1.9084697e-04 2.6567238e-03],[1.4368977e-04 9.9985629e-01],"[7.0924955e-08 1.3972854e-04 1.0039220e-01 8.0559146e-01 8.7373622e-02
 6.3935779e-03 1.0538110e-04 3.7783511e-06 1.6183240e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_47_face0.png,White,White,Female,20-29,"[9.5435506e-01 3.7299647e-04 1.2418059e-02 1.9694463e-04 1.7368539e-04
 2.9465466e-04 3.2188617e-02]",[0.9949407  0.00180908 0.00125232 0.00199786],[8.583478e-06 9.999914e-01],"[3.9890584e-09 5.6035566e-04 3.9142460e-01 6.0477972e-01 3.2340288e-03
 1.2586468e-06 1.7998500e-09 2.5759913e-11 6.0881758e-13]","[(428, 372) (533, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_6_face0.png,White,White,Female,20-29,"[9.6422154e-01 2.5951635e-04 2.9468669e-02 3.0773962e-04 2.4792083e-04
 1.2117413e-04 5.3734249e-03]",[9.9866772e-01 1.2747548e-04 7.3944568e-05 1.1309509e-03],[0.0149098 0.9850902],"[1.3441625e-07 6.6569459e-04 4.8467851e-01 5.0558776e-01 8.9866444e-03
 8.0606551e-05 6.1757072e-07 2.8873879e-08 1.6260536e-09]","[(419, 309) (600, 491)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_18_face0.png,White,White,Female,10-19,"[9.8412186e-01 1.3747836e-05 4.5361626e-03 1.9443336e-05 1.4594474e-05
 1.3982791e-05 1.1280282e-02]",[9.9699587e-01 5.6145585e-04 1.8365616e-04 2.2590675e-03],[0.00514029 0.9948597 ],"[2.3932074e-08 1.1880889e-03 6.9979578e-01 2.9595748e-01 3.0487932e-03
 9.8256978e-06 1.4956026e-08 3.0976102e-10 1.4946851e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_17_face0.png,White,White,Female,20-29,"[9.6608734e-01 2.7273647e-05 2.0157713e-02 4.6877074e-05 8.5064792e-05
 5.1931926e-04 1.3076352e-02]",[9.9537343e-01 1.3846457e-04 3.6952668e-04 4.1185804e-03],[1.3237426e-06 9.9999869e-01],"[2.4673572e-09 6.5220614e-05 1.1958219e-01 8.5582602e-01 2.4480328e-02
 4.6191130e-05 8.6311012e-08 8.0763418e-10 9.6091208e-12]","[(428, 229) (579, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_8_face0.png,White,White,Female,20-29,"[9.9281514e-01 5.6308549e-05 4.5749764e-03 2.0931669e-05 2.0196516e-05
 2.4682664e-05 2.4877323e-03]",[9.9782026e-01 8.2075439e-04 7.1765069e-05 1.2872574e-03],[1.7317495e-04 9.9982679e-01],"[2.6719862e-08 6.7499274e-04 2.8700987e-01 6.9282597e-01 1.9442353e-02
 4.6703368e-05 1.3052727e-07 1.8141230e-09 5.5598300e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_33_face0.png,White,White,Female,20-29,"[9.6398449e-01 5.7790708e-06 1.5539921e-02 4.0151973e-04 1.8938082e-04
 1.2459268e-04 1.9754311e-02]",[9.9710190e-01 1.1133367e-05 9.6942662e-05 2.7900576e-03],[6.1022551e-05 9.9993896e-01],"[7.5432842e-09 9.7232340e-05 1.9392177e-01 7.8723556e-01 1.8683344e-02
 6.1981802e-05 9.1796771e-08 1.3453417e-09 3.3927298e-11]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_15_face0.png,White,White,Female,10-19,"[9.8955661e-01 1.1004366e-05 3.8013565e-03 1.7605332e-04 6.6670356e-05
 4.4237549e-05 6.3440269e-03]",[9.9508297e-01 2.2757366e-04 1.4524512e-03 3.2369564e-03],[0.00128596 0.998714  ],"[1.4207248e-07 2.6301187e-03 5.8076990e-01 4.1307664e-01 3.5117364e-03
 1.1454144e-05 2.1362444e-08 6.3950667e-10 4.8571196e-11]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_44_face0.png,White,White,Female,20-29,"[9.1703206e-01 5.0769374e-04 6.9778465e-02 7.3765885e-05 1.5551313e-04
 2.0371603e-03 1.0415168e-02]",[9.9362659e-01 2.0943469e-04 1.3286427e-04 6.0310145e-03],[1.1923837e-06 9.9999881e-01],"[2.5967881e-10 2.9223316e-05 1.5650196e-01 8.2514560e-01 1.8309955e-02
 1.3239600e-05 9.8752553e-09 7.2055896e-11 1.0848535e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_26_face0.png,White,White,Female,20-29,"[9.7797161e-01 5.1297051e-05 1.6044818e-02 2.7629489e-04 1.3813813e-04
 8.7342480e-05 5.4306048e-03]",[9.85767663e-01 2.57374631e-04 3.43151158e-04 1.36318775e-02],[3.061372e-04 9.996939e-01],"[1.0322154e-08 3.4430815e-04 3.7446246e-01 6.2143618e-01 3.7489003e-03
 8.1230619e-06 1.2103447e-08 2.2334988e-10 9.0504236e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_30_face0.png,Middle Eastern,White,Female,20-29,"[3.2708949e-01 8.1267804e-05 1.5166855e-01 1.0795837e-04 1.8034677e-04
 3.7999079e-02 4.8287326e-01]",[9.5734757e-01 2.4548301e-04 2.4726745e-03 3.9934296e-02],[1.4891901e-07 9.9999988e-01],"[3.8557357e-10 6.8923997e-05 1.6673557e-01 8.2176650e-01 1.1407877e-02
 2.1135658e-05 5.7992202e-09 4.4207471e-11 7.5062298e-13]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_28_face0.png,White,White,Female,20-29,"[6.4737582e-01 4.3803239e-03 3.1465840e-01 1.8026355e-04 3.5981130e-04
 4.9558771e-03 2.8089546e-02]",[9.9103439e-01 4.7473987e-03 4.6961763e-04 3.7484691e-03],[4.3980337e-05 9.9995607e-01],"[7.37259409e-09 1.23610022e-04 1.11221045e-01 8.61024857e-01
 2.75892727e-02 4.11923902e-05 6.60342963e-08 6.35269781e-10
 8.88767272e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_3_face0.png,White,White,Female,20-29,"[9.9749559e-01 8.5698275e-07 2.1698701e-03 4.6989313e-05 1.9497111e-05
 1.1887577e-05 2.5539202e-04]",[9.9871683e-01 3.2209911e-05 2.5990728e-04 9.9114829e-04],[2.6179498e-06 9.9999738e-01],"[4.5494426e-09 2.8336013e-04 2.5382876e-01 7.3388135e-01 1.1962134e-02
 4.4315675e-05 3.4895347e-08 2.3507546e-10 8.9000690e-12]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_43_face0.png,White,White,Female,20-29,"[9.7386086e-01 7.0681626e-06 8.0718398e-03 5.5033208e-05 2.6094605e-05
 1.2111221e-04 1.7858047e-02]",[9.9230629e-01 6.5299355e-05 6.9110560e-05 7.5593768e-03],[2.158962e-06 9.999978e-01],"[1.1412278e-09 4.8117410e-05 1.5655938e-01 8.2354629e-01 1.9783132e-02
 6.2940795e-05 5.3026643e-08 4.5098331e-10 1.2706474e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_34_face0.png,White,White,Female,20-29,"[8.7801224e-01 1.7538709e-04 8.9368463e-02 1.1741260e-04 1.7225293e-04
 8.2927709e-04 3.1325072e-02]",[9.9536788e-01 7.5004867e-04 7.6072829e-05 3.8060206e-03],[9.2272967e-06 9.9999076e-01],"[1.00018065e-08 9.33178060e-04 4.02416676e-01 5.89716196e-01
 6.92487415e-03 9.07158392e-06 9.53939416e-09 1.42001064e-10
 3.28482749e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_38_face0.png,White,White,Female,10-19,"[9.7328746e-01 3.5893790e-05 1.1791655e-02 7.0922375e-05 4.5671728e-05
 1.3019962e-04 1.4638121e-02]",[9.9709851e-01 1.8212506e-04 2.9914983e-04 2.4201493e-03],[2.6249856e-05 9.9997377e-01],"[1.39047955e-08 6.98375457e-04 5.12552977e-01 4.80371565e-01
 6.35434268e-03 2.26346310e-05 4.77893245e-08 7.22561955e-10
 2.25923915e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_32_face0.png,White,White,Female,20-29,"[9.1941100e-01 4.3933182e-03 4.9060810e-02 1.3059733e-04 1.7467364e-04
 1.4617458e-03 2.5367878e-02]",[8.7667817e-01 9.3219049e-02 6.5957085e-04 2.9443268e-02],[9.4911324e-05 9.9990505e-01],"[1.3723719e-07 9.0736657e-04 2.0545556e-01 7.7075523e-01 2.2794820e-02
 8.6282802e-05 5.4253076e-07 1.0939954e-08 3.6059780e-10]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_37_face0.png,White,White,Female,10-19,"[9.7967613e-01 1.3021481e-06 8.7051932e-04 2.2058735e-04 2.5647658e-05
 6.4956362e-06 1.9199295e-02]",[9.9929655e-01 3.0481060e-05 1.5529535e-04 5.1779440e-04],[6.5258163e-04 9.9934745e-01],"[4.9293640e-09 2.3835088e-04 5.5590516e-01 4.4041800e-01 3.4332885e-03
 5.1440948e-06 5.0796252e-09 9.1249265e-11 3.1686158e-12]","[(364, 181) (545, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_45_face0.png,White,White,Female,20-29,"[9.7353441e-01 1.8504261e-05 3.8172565e-03 7.8294979e-05 2.6786725e-05
 2.0806221e-04 2.2316683e-02]",[9.7920895e-01 2.9466921e-04 3.2173775e-04 2.0174721e-02],[8.192096e-05 9.999181e-01],"[3.4690476e-08 2.8007504e-04 1.8587206e-01 7.9905277e-01 1.4758631e-02
 3.6351386e-05 1.5783159e-07 2.6862343e-09 9.8740932e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_49_face3.png,Middle Eastern,White,Male,20-29,"[1.7040135e-01 2.1010603e-06 8.1340112e-03 6.7608555e-05 8.5650252e-05
 3.1557507e-03 8.1815350e-01]",[9.9238533e-01 6.2720401e-06 5.2637729e-06 7.6031443e-03],[9.9983436e-01 1.6561786e-04],"[5.5983264e-07 1.1015152e-05 2.3417161e-03 6.2895471e-01 3.5113981e-01
 1.7496314e-02 5.4864340e-05 1.0098508e-06 3.3959466e-08]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_2_face0.png,White,White,Female,20-29,"[6.7623007e-01 1.1400596e-04 1.2791528e-01 5.1430365e-05 1.0619064e-04
 8.4855212e-03 1.8709753e-01]",[9.7665411e-01 3.5266523e-04 2.0560327e-04 2.2787623e-02],[1.0306981e-04 9.9989694e-01],"[6.3500574e-09 1.9614618e-04 1.9949645e-01 7.8715801e-01 1.3111321e-02
 3.7967628e-05 6.3873038e-08 1.1352576e-09 3.5017617e-11]","[(837, 343) (897, 404)]"
fairface/detected_faces/Stablexl1.0_receptionist_young/receptionist_young_10_face0.png,White,White,Female,20-29,"[9.2297530e-01 4.8026970e-05 1.4453241e-02 4.0311506e-04 7.0185379e-05
 3.0464536e-04 6.1745565e-02]",[9.9630451e-01 1.2526015e-04 2.7979244e-04 3.2904304e-03],[9.3033705e-06 9.9999070e-01],"[1.6506331e-09 4.8372538e-05 1.6725914e-01 8.2455677e-01 8.1220847e-03
 1.3591687e-05 1.7306416e-08 2.0703803e-10 5.9325270e-12]","[(120, 125) (193, 198)]"
