face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_40_face0.png,White,White,Female,20-29,"[9.12941098e-01 5.44816066e-05 6.96251318e-02 1.09034736e-04
 1.87092286e-04 2.69107544e-03 1.43921282e-02]",[9.9738586e-01 4.6430516e-05 1.8516390e-04 2.3824992e-03],[7.2636695e-08 9.9999994e-01],"[1.6236079e-10 2.8667764e-06 2.0995269e-02 8.8591123e-01 9.2831597e-02
 2.5885293e-04 1.7697062e-07 7.0387562e-10 4.6049562e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_7_face0.png,White,White,Female,20-29,"[9.8934501e-01 2.6378932e-06 4.0210127e-03 3.7451598e-05 2.9789300e-05
 4.8636233e-05 6.5154373e-03]",[9.9912316e-01 4.3039868e-06 3.6401379e-05 8.3611091e-04],[6.5196537e-07 9.9999934e-01],"[1.0725120e-09 8.6920973e-06 3.8041644e-02 8.9877075e-01 6.2730066e-02
 4.4827440e-04 6.8839330e-07 4.9492423e-09 1.4921149e-10]","[(428, 305) (579, 456)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_49_face0.png,White,White,Female,20-29,"[9.9873662e-01 7.8238463e-06 5.6285114e-04 5.9667254e-06 6.3143425e-06
 9.1222582e-06 6.7129685e-04]",[9.9986094e-01 7.7380537e-06 8.5198672e-06 1.2280152e-04],[1.2994366e-06 9.9999869e-01],"[1.06769316e-09 4.95785343e-06 2.24877615e-02 8.68526340e-01
 1.08512990e-01 4.67276026e-04 7.24834820e-07 4.41009940e-09
 1.02281815e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_5_face0.png,White,White,Female,20-29,"[9.9615830e-01 5.0653584e-06 2.5933688e-03 1.3385510e-06 3.4012169e-06
 3.2847132e-05 1.2056944e-03]",[9.9688214e-01 3.5020763e-05 1.0278594e-04 2.9800411e-03],[3.2915777e-06 9.9999672e-01],"[8.0874452e-10 5.0820627e-06 3.1483032e-02 9.1778702e-01 5.0616253e-02
 1.0834333e-04 2.4073424e-07 1.5927291e-09 2.1695968e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_33_face0.png,White,White,Female,20-29,"[9.9532747e-01 2.6537457e-06 2.2572754e-03 1.5136067e-05 9.1871034e-06
 5.4274979e-06 2.3827916e-03]",[9.9911362e-01 2.8829396e-04 1.3594789e-04 4.6222776e-04],[2.5175648e-05 9.9997485e-01],"[3.3900417e-08 3.7759299e-05 4.4730835e-02 7.6880878e-01 1.8437082e-01
 2.0394486e-03 1.2146409e-05 1.6938623e-07 4.4678212e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_18_face0.png,White,White,Female,20-29,"[9.9411106e-01 1.5558682e-05 2.5044004e-03 6.2999665e-05 3.9601229e-05
 2.8262397e-05 3.2381844e-03]",[9.9751824e-01 3.3188953e-05 3.5181435e-04 2.0967606e-03],[4.7284015e-05 9.9995267e-01],"[1.6477635e-09 3.3136799e-05 2.1904339e-01 7.6598847e-01 1.4903371e-02
 3.1620457e-05 4.7421796e-08 5.1392141e-10 1.9728049e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_24_face0.png,White,White,Female,20-29,"[0.60663223 0.00099011 0.34939855 0.00206933 0.00197313 0.00232864
 0.036608  ]",[9.8402417e-01 4.2739790e-04 2.3482114e-03 1.3200247e-02],[1.1384580e-04 9.9988616e-01],"[3.4597505e-08 9.5948446e-05 9.8334059e-02 8.2233721e-01 7.8817874e-02
 4.1355885e-04 1.2798778e-06 1.8902337e-08 2.8907823e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_46_face0.png,White,White,Female,20-29,"[9.9041384e-01 1.1697101e-05 5.6537576e-03 2.3752746e-04 1.4331189e-04
 3.2625219e-05 3.5072244e-03]",[9.9670625e-01 3.1618821e-04 1.0242767e-03 1.9532582e-03],[8.9230007e-06 9.9999106e-01],"[6.2253989e-09 7.0890055e-05 1.3264215e-01 8.4018266e-01 2.7061524e-02
 4.2658139e-05 7.1466594e-08 6.3773192e-10 9.4329700e-12]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_42_face0.png,White,White,Female,20-29,"[9.8861670e-01 1.9601228e-05 7.7382931e-03 9.7188340e-06 1.2893197e-05
 1.5842347e-04 3.4441254e-03]",[9.9190205e-01 4.6322799e-05 6.1150153e-05 7.9904329e-03],[1.8185806e-07 9.9999982e-01],"[1.3202772e-10 2.1867804e-06 2.7496405e-02 9.0861362e-01 6.3810661e-02
 7.7091339e-05 7.7683261e-08 4.1416570e-10 3.6412600e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_37_face0.png,White,White,Female,20-29,"[9.8228037e-01 5.1308802e-05 7.6011848e-03 7.3547004e-04 8.9143764e-04
 4.4093296e-05 8.3961403e-03]",[9.9820012e-01 4.1693079e-04 4.6979866e-04 9.1316929e-04],[3.4985803e-06 9.9999648e-01],"[2.50668575e-09 2.90574226e-05 1.22068316e-01 8.46564054e-01
 3.12373079e-02 1.01105608e-04 1.50045508e-07 1.45073220e-09
 2.98508093e-11]","[(444, 152) (595, 303)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_1_face0.png,White,White,Female,20-29,"[9.9600494e-01 1.0088805e-05 3.0996816e-03 3.1364616e-06 6.8872278e-06
 1.1016776e-05 8.6429820e-04]",[9.9939674e-01 2.0426841e-04 3.7372374e-05 3.6155473e-04],[1.2157742e-06 9.9999875e-01],"[1.7146319e-09 1.0392908e-05 3.5883706e-02 8.4084922e-01 1.2290457e-01
 3.5124249e-04 8.4955315e-07 3.3889607e-09 3.4678555e-11]","[(419, 401) (600, 582)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_2_face0.png,White,White,Female,20-29,"[9.9289292e-01 1.7113678e-05 6.1161229e-03 9.0904323e-06 2.0134412e-05
 3.4977827e-05 9.0969808e-04]",[9.99824345e-01 1.05401505e-05 2.78341013e-05 1.37328607e-04],[2.0887799e-06 9.9999797e-01],"[1.6725453e-09 6.0299672e-06 2.2572413e-02 8.0786800e-01 1.6761705e-01
 1.9306169e-03 5.8559240e-06 3.5858129e-08 5.9138888e-10]","[(311, 216) (572, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_48_face0.png,White,White,Female,20-29,"[9.8646760e-01 1.4495942e-05 5.5284631e-03 1.3369107e-05 2.0152982e-05
 6.2640618e-05 7.8931712e-03]",[9.9889487e-01 5.3909414e-05 7.3660776e-05 9.7755506e-04],[5.5822062e-07 9.9999946e-01],"[2.61624833e-10 5.40428209e-06 4.02416140e-02 8.94409537e-01
 6.51753470e-02 1.68004393e-04 1.12915885e-07 6.02790817e-10
 7.72500900e-12]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_16_face0.png,White,White,Female,20-29,"[9.9779218e-01 1.9638840e-06 1.0308853e-03 2.2105359e-04 9.2560345e-05
 9.8357887e-06 8.5143937e-04]",[9.9803990e-01 2.6222870e-05 1.2667449e-03 6.6716311e-04],[1.5617606e-04 9.9984378e-01],"[3.6913951e-07 1.0488427e-03 2.4861783e-01 7.2507960e-01 2.5115708e-02
 1.3689883e-04 7.0140823e-07 2.1963775e-08 1.4616056e-09]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_10_face1.png,White,White,Female,30-39,"[9.1227245e-01 4.7528309e-05 3.1995389e-03 5.2355661e-04 1.8233263e-04
 1.0780783e-03 8.2696632e-02]",[9.9617809e-01 9.3217322e-04 1.8521224e-03 1.0375729e-03],[0.18816096 0.81183904],"[1.24134982e-04 2.56606075e-03 4.25821990e-02 3.84904325e-01
 4.45943475e-01 1.05055675e-01 1.67427231e-02 1.78963190e-03
 2.91811128e-04]","[(789, 236) (839, 288)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_44_face0.png,White,White,Female,20-29,"[9.9951524e-01 1.0476290e-06 3.3885386e-04 4.6948389e-07 1.8798942e-06
 5.8692035e-06 1.3666470e-04]",[9.99666274e-01 1.22542315e-05 1.90444262e-05 3.02415225e-04],[3.9545009e-07 9.9999964e-01],"[2.66870248e-10 1.58658513e-05 6.43562675e-02 8.97759616e-01
 3.78312431e-02 3.69803674e-05 2.25168151e-08 1.09416004e-10
 2.24518841e-12]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_25_face0.png,White,White,Female,20-29,"[9.7812831e-01 1.4464368e-05 8.1506763e-03 9.2915114e-05 2.7761351e-05
 2.3074185e-04 1.3355064e-02]",[9.9672556e-01 4.8361366e-05 8.8321154e-05 3.1377433e-03],[1.0162063e-05 9.9998987e-01],"[1.7683323e-08 7.0013128e-05 8.5012905e-02 8.7097549e-01 4.3768771e-02
 1.7205432e-04 6.8034382e-07 7.9043918e-09 1.5525421e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_28_face0.png,White,White,Female,20-29,"[9.5900965e-01 3.5414958e-04 3.1813528e-02 2.1545997e-05 4.8778242e-05
 2.7700284e-04 8.4753828e-03]",[9.9873656e-01 4.8642422e-04 1.2354364e-04 6.5353204e-04],[1.3089998e-05 9.9998689e-01],"[1.40112535e-08 3.09888674e-05 2.76240949e-02 8.45434964e-01
 1.26394287e-01 5.13193372e-04 2.38456437e-06 1.91981986e-08
 1.92495866e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_20_face0.png,White,White,Female,20-29,"[9.9516577e-01 2.5285817e-05 3.8950450e-03 2.2651732e-06 3.8160715e-06
 2.9920739e-05 8.7789638e-04]",[9.99598682e-01 1.10384746e-04 1.28785778e-05 2.78071355e-04],[4.3139198e-06 9.9999565e-01],"[1.2447735e-09 7.6867900e-06 3.0908165e-02 8.7117416e-01 9.7644560e-02
 2.6461956e-04 7.9764794e-07 5.5196705e-09 8.8511060e-11]","[(451, 190) (577, 316)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_13_face0.png,White,White,Female,20-29,"[9.6752816e-01 1.4354178e-05 2.7423009e-02 3.5109249e-05 4.7480324e-05
 3.7510620e-04 4.5768139e-03]",[9.9677145e-01 8.5336484e-05 2.9526542e-05 3.1137296e-03],[1.8921521e-07 9.9999976e-01],"[4.4078774e-10 2.9174869e-05 1.0656489e-01 8.6729807e-01 2.6061665e-02
 4.6225719e-05 2.5042528e-08 1.8742181e-10 2.9011797e-12]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_45_face0.png,White,White,Female,20-29,"[9.2092949e-01 2.5041378e-04 4.3399952e-02 1.9160297e-04 1.4804234e-04
 7.4908667e-04 3.4331292e-02]",[9.8626137e-01 3.3094576e-03 5.4857682e-04 9.8805828e-03],[4.6972104e-06 9.9999529e-01],"[4.9166746e-09 8.3734121e-05 1.4733361e-01 8.2628894e-01 2.6253877e-02
 3.9749968e-05 1.0157498e-07 1.3029083e-09 2.2108666e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_3_face0.png,White,White,Female,20-29,"[9.9985576e-01 2.8179221e-07 8.1825965e-05 6.9904223e-07 5.2035352e-07
 6.1672233e-07 6.0339313e-05]",[9.9994689e-01 4.7787867e-06 7.8168850e-06 4.0556752e-05],[2.075627e-06 9.999979e-01],"[6.6680678e-10 2.1740734e-05 7.5398646e-02 8.7866807e-01 4.5811668e-02
 9.9775971e-05 6.8598979e-08 3.0172048e-10 1.1504742e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_38_face0.png,White,White,Female,20-29,"[9.9315190e-01 1.7695501e-06 2.3538389e-03 4.7180034e-05 2.9446690e-05
 1.1318107e-05 4.4045579e-03]",[9.9834752e-01 7.6712771e-05 5.2015821e-04 1.0556146e-03],[8.688687e-07 9.999991e-01],"[1.8202432e-08 1.4435554e-05 1.4102940e-02 7.3342353e-01 2.4890970e-01
 3.5312306e-03 1.7966126e-05 1.7767154e-07 2.0138833e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_21_face0.png,White,White,Female,20-29,"[9.8876560e-01 4.6846044e-06 7.2939773e-03 6.1590625e-05 6.7163935e-05
 4.5742971e-05 3.7612484e-03]",[9.9902630e-01 4.4946453e-05 1.7069471e-04 7.5806532e-04],[1.6002994e-07 9.9999988e-01],"[6.3679390e-10 2.0992555e-05 7.9715297e-02 8.8227582e-01 3.7902031e-02
 8.5734428e-05 5.9654276e-08 4.0863082e-10 6.2717362e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_26_face0.png,White,White,Female,20-29,"[9.8995018e-01 6.3429921e-05 8.4347958e-03 4.9171240e-06 1.7080938e-05
 3.9617284e-05 1.4899407e-03]",[9.9914575e-01 2.1114404e-04 1.2975307e-06 6.4184057e-04],[3.231813e-06 9.999968e-01],"[2.7130775e-09 6.7828951e-06 1.8980399e-02 7.6633900e-01 2.1364081e-01
 1.0310380e-03 1.9311781e-06 1.0158320e-08 1.5414757e-10]","[(444, 229) (595, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_0_face0.png,White,White,Female,20-29,"[9.9246049e-01 1.0141406e-05 5.3937850e-03 6.2646332e-06 1.0032292e-05
 8.4383755e-05 2.0349422e-03]",[9.9911195e-01 3.1389776e-05 1.4119064e-05 8.4259623e-04],[3.0948556e-07 9.9999964e-01],"[1.0894620e-09 3.6476558e-06 1.3769099e-02 8.4345031e-01 1.4194775e-01
 8.2757231e-04 1.5642328e-06 8.4502219e-09 7.2063064e-11]","[(262, 140) (576, 454)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_11_face0.png,White,White,Female,20-29,"[9.8984790e-01 1.3333409e-04 6.8583377e-03 1.4539024e-04 1.4957816e-04
 6.2088882e-05 2.8033818e-03]",[9.9815321e-01 6.0032570e-04 3.5146685e-04 8.9497067e-04],[4.1792518e-07 9.9999958e-01],"[9.9857078e-10 5.8923928e-05 2.0931068e-01 7.7596879e-01 1.4652435e-02
 9.0701660e-06 1.1073583e-08 7.9918613e-11 1.5807624e-12]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_6_face0.png,White,White,Female,20-29,"[9.8521906e-01 6.7608446e-05 1.0884649e-02 2.2684109e-05 6.8148547e-05
 4.6713692e-05 3.6911063e-03]",[9.9905026e-01 1.2903700e-04 3.5556135e-05 7.8520138e-04],[2.1372849e-04 9.9978626e-01],"[3.4098022e-08 3.9839852e-05 5.0284766e-02 7.5380152e-01 1.9160479e-01
 4.2149541e-03 5.3237331e-05 8.7413605e-07 1.9614601e-08]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_15_face0.png,White,White,Female,20-29,"[9.9522960e-01 3.8116639e-06 1.5804667e-03 7.2597359e-06 1.5114288e-05
 2.3571936e-05 3.1402810e-03]",[9.9813539e-01 1.5091911e-04 1.6378639e-04 1.5498652e-03],[9.3481045e-05 9.9990654e-01],"[2.5240492e-08 9.9485027e-05 1.3188222e-01 8.2730180e-01 4.0570751e-02
 1.4552704e-04 1.6710790e-07 1.8591311e-09 7.0792656e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_43_face0.png,White,White,Female,20-29,"[9.8133343e-01 1.0236314e-05 7.4933185e-03 7.0071459e-05 4.8104324e-05
 2.0713000e-04 1.0837665e-02]",[9.9378383e-01 7.3955067e-05 7.9187972e-05 6.0629542e-03],[1.9290967e-06 9.9999803e-01],"[1.6243084e-09 3.1937430e-05 8.6477585e-02 8.7457174e-01 3.8752235e-02
 1.6622483e-04 2.3644809e-07 2.1975528e-09 5.7226550e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_35_face0.png,White,White,Female,20-29,"[9.9889576e-01 2.7423403e-06 8.8568276e-04 8.9827142e-07 2.5098343e-06
 7.7566183e-06 2.0470706e-04]",[9.9966103e-01 7.1357412e-05 2.0637121e-05 2.4702837e-04],[2.6349182e-06 9.9999738e-01],"[1.0614619e-09 1.0840778e-05 4.5040116e-02 8.9639401e-01 5.8454268e-02
 1.0063228e-04 1.9127965e-07 1.0866431e-09 2.0922613e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_36_face0.png,White,White,Female,20-29,"[9.9610001e-01 1.7924377e-06 1.0941345e-03 9.6939539e-06 8.7665612e-06
 2.0403286e-06 2.7834985e-03]",[9.9970728e-01 3.7732712e-05 8.1949802e-05 1.7300119e-04],[2.0019876e-07 9.9999982e-01],"[3.3929620e-10 3.6823919e-06 3.1596437e-02 8.7152749e-01 9.6547902e-02
 3.2414272e-04 3.3616337e-07 1.5681941e-09 1.7414487e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_10_face0.png,White,White,Female,20-29,"[9.9898142e-01 1.2545755e-06 3.8468943e-04 5.2814026e-05 1.2272197e-05
 4.9970358e-06 5.6259386e-04]",[9.9955255e-01 1.5817695e-05 9.9280231e-05 3.3233376e-04],[9.0791588e-07 9.9999905e-01],"[5.4250324e-09 1.5710040e-05 4.8344813e-02 9.1178310e-01 3.9780810e-02
 7.5468524e-05 8.9404132e-08 6.9730272e-10 1.8633952e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_30_face0.png,White,White,Female,20-29,"[9.9957770e-01 1.8346938e-07 2.6098176e-04 1.3397152e-05 7.4186401e-06
 1.6704370e-06 1.3857741e-04]",[9.9981016e-01 2.3553534e-06 9.4180694e-05 9.3241593e-05],[1.1865537e-06 9.9999881e-01],"[2.1033624e-09 8.9536943e-06 4.6324499e-02 8.9799392e-01 5.5484239e-02
 1.8811003e-04 2.1366772e-07 1.6081748e-09 3.5019369e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_19_face1.png,White,White,Male,20-29,"[0.3434755  0.02555062 0.16211051 0.21897478 0.0423403  0.01913272
 0.18841553]",[0.5076745  0.1783018  0.26135662 0.05266709],[0.5670828  0.43291718],"[0.00381782 0.03938634 0.15102962 0.32211962 0.23727365 0.15259165
 0.04938097 0.02710905 0.01729119]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_29_face0.png,White,White,Female,20-29,"[9.6771908e-01 1.3292781e-05 1.6246464e-02 7.5952354e-05 9.1926027e-05
 3.1393906e-04 1.5539350e-02]",[9.98910129e-01 3.21036641e-05 1.21403915e-04 9.36274882e-04],[1.4710722e-05 9.9998528e-01],"[1.4948118e-09 3.5206174e-06 2.4614759e-02 8.5547429e-01 1.1921234e-01
 6.9148984e-04 3.5821265e-06 3.3065021e-08 3.3598788e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_41_face0.png,White,White,Female,20-29,"[9.7378057e-01 4.9064791e-05 2.2139039e-02 6.1805204e-06 1.2903282e-05
 1.2742136e-04 3.8848463e-03]",[9.9983633e-01 2.9554576e-05 2.1119993e-06 1.3207139e-04],[2.2962804e-06 9.9999774e-01],"[1.2266602e-09 7.5561720e-06 4.8483845e-02 8.7805456e-01 7.3128492e-02
 3.2512171e-04 3.5545776e-07 1.4542396e-09 1.8884394e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_17_face0.png,White,White,Female,20-29,"[8.3737385e-01 2.5633627e-04 1.0389459e-01 2.6756755e-04 4.9953960e-04
 2.2547850e-03 5.5453319e-02]",[9.9175054e-01 2.0266171e-04 9.9839072e-04 7.0484476e-03],[8.5585521e-07 9.9999917e-01],"[3.8000443e-09 6.8885029e-06 2.7152091e-02 8.4640604e-01 1.2601657e-01
 4.1701566e-04 1.2862454e-06 8.4137950e-09 5.1029420e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_31_face0.png,White,White,Female,20-29,"[9.7678387e-01 1.7332697e-04 2.0197351e-02 6.3585721e-05 7.8399513e-05
 2.2441764e-04 2.4790727e-03]",[9.9308723e-01 2.8514597e-04 2.0195318e-04 6.4255754e-03],[1.5007334e-06 9.9999851e-01],"[2.6462119e-09 5.7029083e-06 1.8342799e-02 8.2734734e-01 1.5381563e-01
 4.8667667e-04 1.7973882e-06 1.3869272e-08 1.3902299e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_receptionist_white/receptionist_white_12_face0.png,White,White,Female,20-29,"[9.8325908e-01 4.4875128e-06 1.5264409e-02 9.4329349e-05 1.0925147e-04
 5.4672175e-05 1.2138718e-03]",[9.9856126e-01 3.3352175e-05 1.0429704e-04 1.3011387e-03],[3.7349082e-07 9.9999958e-01],"[1.5877487e-10 1.4203954e-05 1.5962796e-01 8.2243001e-01 1.7908156e-02
 1.9651716e-05 4.8557478e-09 2.3560763e-11 2.9853520e-13]","[(302, 202) (677, 578)]"
