face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_21_face0.png,White,White,Male,20-29,"[4.9192581e-01 1.1821629e-03 3.5364804e-01 1.7721727e-04 4.8892514e-04
 1.6958168e-02 1.3561969e-01]",[9.4265586e-01 9.8084065e-04 3.7989835e-04 5.5983417e-02],[9.9999881e-01 1.1770497e-06],"[1.3531139e-06 1.3530902e-04 2.2984942e-02 8.2718158e-01 1.4837371e-01
 1.3203054e-03 2.8130805e-06 4.5280999e-08 7.9708729e-10]","[(472, 400) (522, 451)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_36_face0.png,White,White,Male,20-29,"[4.9630737e-01 3.4935170e-04 1.1884561e-01 2.9887349e-04 3.6671123e-04
 1.2583911e-02 3.7124819e-01]",[9.4496375e-01 5.2651775e-04 6.1113568e-04 5.3898610e-02],[9.9999666e-01 3.2937742e-06],"[3.9863967e-06 2.5431862e-05 1.3072868e-03 5.7310772e-01 4.2112514e-01
 4.4224258e-03 7.8968669e-06 1.5447969e-07 3.4309704e-09]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_23_face0.png,Middle Eastern,White,Male,30-39,"[1.0266507e-01 1.5405171e-03 2.6248577e-01 3.3567598e-05 1.6613839e-04
 3.0153486e-01 3.3157408e-01]",[6.3282102e-01 1.8836316e-02 6.2083075e-04 3.4772179e-01],[9.9998963e-01 1.0380945e-05],"[8.5491530e-07 4.7268841e-05 2.2102576e-03 4.5570996e-01 5.2741444e-01
 1.4591252e-02 2.5817501e-05 1.4561354e-07 2.2345783e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_15_face0.png,Middle Eastern,White,Male,20-29,"[4.30299103e-01 5.48213662e-04 1.16170116e-01 4.25232342e-04
 6.10836258e-04 6.86630327e-03 4.45080280e-01]",[9.3691474e-01 4.5838885e-04 1.0070591e-03 6.1619829e-02],[9.999871e-01 1.287577e-05],"[5.0880208e-06 1.8724635e-04 1.1267051e-02 8.1516135e-01 1.7166969e-01
 1.7056534e-03 3.7529685e-06 6.6141880e-08 1.9663948e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_14_face0.png,White,White,Male,30-39,"[8.9226502e-01 4.5121307e-04 5.9539758e-02 6.1464969e-05 8.6936961e-05
 8.8485852e-03 3.8746946e-02]",[9.1942209e-01 1.6226057e-03 3.5851880e-04 7.8596771e-02],[9.9998730e-01 1.2705803e-05],"[6.0196362e-07 2.9993207e-06 2.9865536e-04 2.0177765e-01 7.5871396e-01
 3.9028727e-02 1.7624832e-04 1.1495664e-06 2.0965716e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_7_face0.png,Middle Eastern,Indian,Male,20-29,"[2.5418168e-02 4.6787867e-03 1.1072666e-01 8.3521423e-05 3.6715987e-04
 9.0914994e-02 7.6781076e-01]",[0.2557408  0.01214044 0.00801164 0.72410715],[9.9999374e-01 6.2389995e-06],"[8.9950308e-06 3.0130472e-03 4.2571615e-02 7.9620582e-01 1.5617393e-01
 2.0222305e-03 4.2179577e-06 7.5592581e-08 1.9168960e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_11_face0.png,Middle Eastern,White,Male,20-29,"[1.94132686e-01 3.17663047e-03 1.16963215e-01 1.54217887e-05
 5.24008647e-05 8.44495464e-03 6.77214742e-01]",[0.9352458  0.0159177  0.00108511 0.0477514 ],[9.9999881e-01 1.1443952e-06],"[5.8271594e-06 5.1730464e-04 2.0097934e-02 8.0025250e-01 1.7599899e-01
 3.1172470e-03 9.9630724e-06 2.1398631e-07 3.4655221e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_35_face1.png,Middle Eastern,White,Male,30-39,"[4.5009720e-01 2.9961509e-05 3.2739944e-03 9.7288968e-05 9.4616829e-05
 1.0487722e-03 5.4535824e-01]",[9.9501580e-01 1.9647935e-04 3.0755496e-03 1.7121253e-03],[0.9089696  0.09103048],"[1.6790316e-06 9.2779210e-06 3.3636761e-03 1.8906152e-01 4.7114033e-01
 2.8386983e-01 4.7941305e-02 4.3611750e-03 2.5113299e-04]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_35_face0.png,Middle Eastern,White,Male,20-29,"[1.12731166e-01 2.87360046e-04 1.02547795e-01 6.61218874e-05
 1.29356209e-04 3.97721715e-02 7.44466066e-01]",[9.7969604e-01 6.9621619e-04 1.2326866e-03 1.8375058e-02],[9.999358e-01 6.418426e-05],"[4.6604614e-06 1.8705447e-04 4.3236692e-03 6.9251734e-01 2.9882005e-01
 4.1385619e-03 8.5366619e-06 9.6038548e-08 1.8688140e-09]","[(444, 259) (595, 410)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_49_face6.png,White,White,Female,30-39,"[9.4667286e-01 3.6654852e-05 9.4370486e-04 3.5541929e-05 3.6802976e-05
 1.0616559e-03 5.1212884e-02]",[9.9927163e-01 1.4121980e-04 2.7778719e-04 3.0932223e-04],[0.44522133 0.55477864],"[3.7265148e-05 2.1072345e-04 7.1779438e-03 2.3861760e-01 4.0123361e-01
 2.6918346e-01 7.6058045e-02 6.6717081e-03 8.0963661e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_8_face0.png,White,White,Male,20-29,"[9.8772240e-01 2.0179610e-05 3.9060134e-03 2.2068170e-04 1.4068594e-04
 1.6305852e-04 7.8269886e-03]",[9.9870878e-01 9.0055612e-05 3.0312943e-04 8.9800917e-04],[1.0000000e+00 3.1452274e-08],"[1.13672215e-07 1.09276125e-05 1.47999206e-03 5.99523544e-01
 3.94732773e-01 4.24587913e-03 6.67035420e-06 3.90973085e-08
 5.12013987e-10]","[(389, 140) (702, 454)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_17_face0.png,Middle Eastern,White,Male,30-39,"[2.3244072e-01 7.1078131e-04 2.3288812e-01 1.4079504e-05 4.7677840e-05
 6.5986492e-02 4.6791214e-01]",[8.2278436e-01 5.6764320e-03 2.1506686e-04 1.7132418e-01],[9.999918e-01 8.182253e-06],"[2.7923179e-06 5.8500918e-05 9.1795664e-04 3.0814397e-01 6.6423726e-01
 2.6583981e-02 5.5218337e-05 2.7367261e-07 2.8994183e-09]","[(451, 339) (669, 556)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_10_face0.png,White,White,Male,20-29,"[8.9154172e-01 6.1356128e-05 4.5276592e-03 1.5288063e-04 1.5845156e-04
 1.0463970e-03 1.0251155e-01]",[9.5160997e-01 1.2036180e-03 7.9478064e-05 4.7106922e-02],[9.9985945e-01 1.4059216e-04],"[9.4529202e-07 7.3985750e-05 5.5656694e-03 6.9771147e-01 2.9478458e-01
 1.8609934e-03 2.2675879e-06 2.1200286e-08 9.7149266e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_2_face0.png,Middle Eastern,White,Male,20-29,"[2.9252106e-01 6.4938533e-04 1.2270607e-01 1.9971759e-04 3.0405883e-04
 4.6985351e-02 5.3663439e-01]",[9.5365489e-01 2.4296591e-04 4.6491815e-04 4.5637272e-02],[9.999971e-01 2.872444e-06],"[5.8179040e-07 3.8233971e-05 3.4774549e-03 7.4971378e-01 2.4425970e-01
 2.5054836e-03 4.6207024e-06 5.5023087e-08 1.2073873e-09]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_38_face0.png,Middle Eastern,White,Male,20-29,"[2.4394260e-01 2.5633080e-03 2.2544132e-01 8.4622159e-05 2.7081170e-04
 3.7294604e-02 4.9040276e-01]",[0.73600453 0.00527901 0.0010905  0.25762597],[9.9999988e-01 7.2420534e-08],"[1.1194085e-07 8.8918296e-06 1.1714614e-03 6.2669122e-01 3.6849761e-01
 3.6262227e-03 4.4798808e-06 3.4021429e-08 3.7676212e-10]","[(99, 330) (204, 435)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_30_face0.png,White,White,Male,20-29,"[6.6298664e-01 2.4888378e-03 1.3844842e-01 5.9409325e-05 1.1630140e-04
 6.6906987e-03 1.8920970e-01]",[9.8511386e-01 8.7473476e-03 1.6537207e-04 5.9734602e-03],[9.9990398e-01 9.6006406e-05],"[1.1229242e-05 1.6564887e-04 3.9345580e-03 5.4989123e-01 4.3419760e-01
 1.1755176e-02 4.4079377e-05 5.1181490e-07 1.5462001e-08]","[(789, 573) (894, 678)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_37_face0.png,White,White,Male,30-39,"[4.6294075e-01 2.1387422e-03 1.5994820e-01 6.1614453e-05 1.5582921e-04
 2.8265225e-02 3.4648964e-01]",[8.6907160e-01 7.3211025e-03 4.1452661e-04 1.2319276e-01],[9.99989152e-01 1.08512695e-05],"[3.5039238e-06 7.9489226e-05 1.2059630e-03 2.7693427e-01 6.8493676e-01
 3.6691278e-02 1.4753708e-04 1.2730882e-06 2.0812454e-08]","[(800, 308) (904, 413)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_44_face0.png,White,White,Male,20-29,"[5.9938294e-01 9.2132809e-03 3.0334780e-01 4.2089328e-04 9.5963886e-04
 1.6754089e-02 6.9921322e-02]",[0.8856374  0.01794953 0.00247939 0.09393368],[9.9999905e-01 9.3531554e-07],"[1.1922543e-07 6.3589719e-06 4.0505822e-03 7.1862143e-01 2.7230808e-01
 4.9865879e-03 2.6553987e-05 2.3998064e-07 4.6817425e-09]","[(94, 535) (220, 660)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_3_face0.png,White,White,Male,20-29,"[4.0617472e-01 3.3826286e-03 2.8241101e-01 1.2540667e-04 2.7477479e-04
 1.7491028e-02 2.9014045e-01]",[9.6928012e-01 1.9428628e-03 3.2701361e-04 2.8450048e-02],[9.9999505e-01 4.9567866e-06],"[2.76586206e-07 1.34712345e-05 1.69123046e-03 6.46644056e-01
 3.47142935e-01 4.49651014e-03 1.14482509e-05 1.14616483e-07
 1.98924255e-09]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_24_face0.png,Middle Eastern,White,Male,20-29,"[1.6370381e-01 1.0589005e-04 1.7860506e-01 2.2080318e-04 4.9473729e-04
 1.5344125e-01 5.0342846e-01]",[6.5185076e-01 3.3312061e-04 1.3725620e-03 3.4644356e-01],[9.9997729e-01 2.2705264e-05],"[1.3138243e-06 4.2694337e-05 1.9701982e-03 7.4918848e-01 2.4725649e-01
 1.5394817e-03 1.2968402e-06 1.6994010e-08 2.8453695e-10]","[(94, 88) (220, 215)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_0_face0.png,Latino_Hispanic,White,Male,20-29,"[1.1805077e-01 3.8500477e-02 4.8265368e-01 1.2913771e-04 5.7692599e-04
 7.2424464e-02 2.8766453e-01]",[0.61304253 0.05252989 0.01394136 0.32048625],[9.9999893e-01 1.0743541e-06],"[1.7760282e-06 5.8169069e-05 2.6329067e-03 5.0104249e-01 4.8283929e-01
 1.3374667e-02 5.0214159e-05 4.7943871e-07 7.7577313e-09]","[(789, 117) (894, 222)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_35_face2.png,Middle Eastern,White,Male,30-39,"[1.6720937e-01 1.0155553e-03 8.8400431e-03 6.6006658e-05 1.0110510e-04
 3.1913102e-03 8.1957656e-01]",[9.8656148e-01 5.3935270e-03 7.2359284e-03 8.0904388e-04],[0.9450955  0.05490456],"[3.2007465e-06 3.1009480e-05 3.9975969e-03 2.1973366e-01 5.7225150e-01
 1.8028662e-01 2.2308109e-02 1.2944472e-03 9.3841976e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_20_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5235713e-01 3.5855733e-03 4.4246623e-01 1.0732980e-04 3.9809823e-04
 7.0670232e-02 3.3041543e-01]",[0.88363504 0.01348375 0.00133469 0.10154658],[9.999941e-01 5.971889e-06],"[5.38368295e-06 1.06109626e-04 1.73578528e-03 2.30376974e-01
 7.05587924e-01 6.18488081e-02 3.34595068e-04 4.33121340e-06
 5.48418591e-08]","[(430, 185) (646, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_13_face0.png,Latino_Hispanic,Indian,Male,20-29,"[9.0521678e-02 8.1338147e-03 4.4405115e-01 1.7281665e-04 6.1369874e-04
 3.4582123e-01 1.1068558e-01]",[0.33326954 0.00520099 0.00180359 0.65972584],[9.9999917e-01 8.6151709e-07],"[1.2262336e-06 4.4188262e-05 3.1425322e-03 5.5500937e-01 4.3213272e-01
 9.6381251e-03 3.1523585e-05 2.3965171e-07 4.2865707e-09]","[(444, 321) (595, 472)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_6_face0.png,White,White,Male,20-29,"[6.03560269e-01 1.33433659e-03 2.48512834e-01 1.02294325e-04
 3.46558023e-04 3.24246213e-02 1.13719046e-01]",[8.84548008e-01 5.42652095e-03 7.38954754e-04 1.09286435e-01],[9.9997967e-01 2.0336589e-05],"[1.7562665e-07 6.7739884e-06 1.2697321e-03 7.2535610e-01 2.7102277e-01
 2.3400728e-03 4.3052441e-06 4.5897117e-08 1.2846006e-09]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_39_face0.png,White,White,Male,30-39,"[5.2205020e-01 1.3109081e-03 1.4506386e-01 2.6109139e-05 7.7985525e-05
 1.6497327e-02 3.1497371e-01]",[8.0417806e-01 5.2715737e-02 4.9654202e-04 1.4260955e-01],[9.9998510e-01 1.4936714e-05],"[1.1509452e-06 5.7988822e-05 1.5277599e-03 4.8019490e-01 5.1017863e-01
 8.0295615e-03 9.9980298e-06 6.8711032e-08 1.0723206e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_46_face0.png,Middle Eastern,White,Male,30-39,"[2.68383324e-01 1.01258478e-03 1.03664614e-01 1.05692525e-04
 1.74581539e-04 3.40187848e-02 5.92640460e-01]",[0.56274706 0.00608492 0.00136491 0.42980307],[9.999927e-01 7.284397e-06],"[2.8661961e-07 4.1849144e-06 5.1898783e-04 2.6207009e-01 7.0846319e-01
 2.8840614e-02 1.0198104e-04 6.7397087e-07 1.1978219e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_49_face4.png,Latino_Hispanic,Indian,Male,20-29,"[5.7822652e-02 7.5778067e-02 3.8144979e-01 3.2766999e-05 2.4631372e-04
 2.7727348e-01 2.0739692e-01]",[0.29495028 0.13838455 0.00251462 0.5641505 ],[9.9999195e-01 8.0386362e-06],"[2.88557203e-07 1.60742420e-05 2.80799600e-03 6.27011955e-01
 3.64779443e-01 5.37151331e-03 1.25604465e-05 1.56726557e-07
 2.45153520e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_48_face0.png,White,White,Male,20-29,"[6.2110311e-01 1.3473554e-03 2.8061658e-01 2.1730909e-04 3.9102515e-04
 2.1371497e-02 7.4953116e-02]",[9.9428183e-01 3.3479562e-04 1.0568062e-04 5.2776942e-03],[9.9999243e-01 7.5659441e-06],"[2.8172391e-07 9.8827795e-06 1.2841203e-03 6.5983009e-01 3.3584985e-01
 3.0208440e-03 4.8445786e-06 5.5485739e-08 1.1344550e-09]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_4_face0.png,Middle Eastern,White,Male,20-29,"[2.6599613e-01 1.5448498e-03 2.3765977e-01 1.5208952e-04 3.8786227e-04
 9.8601103e-02 3.9565814e-01]",[0.70910746 0.00497817 0.00115408 0.28476033],[9.9999648e-01 3.5079095e-06],"[4.9408459e-07 3.5023939e-05 1.7889324e-03 6.1991072e-01 3.7399277e-01
 4.2667226e-03 5.2045384e-06 4.8412698e-08 6.7666378e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_34_face0.png,White,Indian,Male,30-39,"[0.412927   0.00228742 0.19664335 0.00069151 0.00078613 0.08725992
 0.29940474]",[3.2382300e-01 9.0207374e-03 9.2735550e-05 6.6706353e-01],[9.9999982e-01 1.7562921e-07],"[8.3659251e-07 3.8869322e-05 2.5033539e-03 4.6722323e-01 5.1704448e-01
 1.3152602e-02 3.6399560e-05 2.5109790e-07 2.6330722e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_9_face0.png,Middle Eastern,White,Male,20-29,"[3.2731393e-01 2.3853856e-03 2.1022300e-01 8.5848449e-05 2.2615702e-04
 2.5208920e-02 4.3455678e-01]",[0.8762075  0.01824402 0.00092874 0.10461982],[9.9998498e-01 1.4973939e-05],"[2.1018802e-06 4.3489231e-04 3.1498987e-02 8.9935464e-01 6.8230100e-02
 4.7842803e-04 8.9391568e-07 1.5624549e-08 3.3712286e-10]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_32_face0.png,Middle Eastern,White,Male,20-29,"[1.6827074e-01 5.2095595e-04 2.9367328e-02 3.8586535e-05 8.0331745e-05
 3.2465104e-03 7.9847556e-01]",[9.8621422e-01 1.2888416e-03 3.3885127e-04 1.2158044e-02],[9.9998319e-01 1.6818123e-05],"[9.3577262e-07 2.6486605e-05 2.7350700e-03 5.2794254e-01 4.6048450e-01
 8.7866988e-03 2.3444638e-05 2.8058940e-07 5.0800910e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_43_face0.png,White,White,Male,20-29,"[4.9582231e-01 2.3771417e-03 7.5284123e-02 2.6176337e-04 4.8547058e-04
 1.7430540e-02 4.0833864e-01]",[5.6792384e-01 8.2126595e-03 4.5966645e-04 4.2340377e-01],[9.9999934e-01 6.5630479e-07],"[1.6511587e-08 9.1066460e-07 1.8961834e-03 7.0965540e-01 2.8582960e-01
 2.6113768e-03 6.4220849e-06 4.8562431e-08 8.2163798e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_35_face3.png,White,White,Male,30-39,"[6.3329726e-01 3.2133600e-04 7.4219839e-03 1.3604384e-03 4.9564801e-04
 2.5444824e-04 3.5684890e-01]",[0.9601823  0.00670921 0.02980102 0.00330737],[0.80510885 0.19489115],"[4.4647069e-05 4.1273070e-04 2.0005129e-02 2.5845954e-01 3.9435291e-01
 2.4720423e-01 6.2346689e-02 1.5519681e-02 1.6544949e-03]","[(428, 213) (579, 364)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_45_face0.png,Middle Eastern,White,Male,20-29,"[1.7471960e-01 9.4410294e-05 1.3880728e-02 4.3249951e-05 8.2360828e-05
 6.5068295e-03 8.0467278e-01]",[0.913572   0.00226491 0.00104255 0.0831205 ],[9.9999183e-01 8.1447006e-06],"[1.2834576e-07 2.0063746e-05 3.8932718e-03 7.8971475e-01 2.0531450e-01
 1.0566936e-03 6.4630598e-07 6.2551893e-09 1.3005032e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_12_face0.png,White,White,Male,30-39,"[8.2888758e-01 5.7367299e-04 3.6561228e-02 6.6059429e-06 1.3063524e-05
 8.3402812e-04 1.3312384e-01]",[9.985340e-01 5.024861e-04 8.999133e-06 9.545638e-04],[9.9973345e-01 2.6654991e-04],"[8.1098551e-06 6.1509520e-04 1.3608705e-02 4.1864237e-01 5.4046464e-01
 2.6429422e-02 2.2767417e-04 3.8727426e-06 5.7150277e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_5_face0.png,White,White,Male,20-29,"[8.3292437e-01 2.3787950e-04 7.4774347e-02 1.3496561e-04 1.2972554e-04
 1.9361701e-02 7.2437041e-02]",[9.2161560e-01 8.1996684e-04 4.9740775e-04 7.7067092e-02],[9.9999976e-01 2.8103995e-07],"[2.7373607e-08 1.5812055e-06 8.0839213e-04 7.4998802e-01 2.4801871e-01
 1.1820642e-03 1.1639348e-06 7.5091569e-09 8.3625662e-11]","[(399, 229) (549, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_18_face0.png,Middle Eastern,White,Male,20-29,"[2.4166694e-01 4.5153356e-04 1.0514515e-01 2.4658898e-04 4.7379232e-04
 2.2654979e-02 6.2936103e-01]",[0.89379686 0.00475086 0.00106004 0.10039223],[9.999978e-01 2.162540e-06],"[2.8763830e-07 1.7488324e-05 2.9006284e-03 7.8372419e-01 2.1246077e-01
 8.9605281e-04 5.9415993e-07 8.1870537e-09 1.3901873e-10]","[(930, 184) (1003, 257)]"
fairface/detected_faces/Stablexl1.0_receptionist_male/receptionist_male_19_face0.png,White,White,Male,30-39,"[8.0990714e-01 4.8441403e-03 1.3249014e-01 4.9262535e-06 2.0125199e-05
 3.1611457e-02 2.1122051e-02]",[9.8570347e-01 1.9504848e-03 8.2963583e-05 1.2263072e-02],[9.999915e-01 8.568311e-06],"[4.0336513e-08 1.4066626e-06 1.1342693e-04 1.8063693e-01 7.8433985e-01
 3.4806907e-02 1.0111426e-04 3.4106441e-07 4.5287525e-09]","[(120, 192) (193, 264)]"
