face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,96.45037,3.5496333,white,0.0058449176,0.008415558,0.0005139494,96.92486,1.6199799,1.4403819,happy,9.348502e-15,9.286959e-26,7.6454226e-19,99.999916,3.8069953e-14,7.394896e-18,9.014503e-05,receptionist_female_33.png
1.0,29,Woman,100.0,1.0555638e-06,white,0.20178813,0.3858907,0.0681438,63.41844,7.7218966,28.20384,happy,8.478705e-12,5.2365776e-23,7.629386e-15,99.99764,2.7902652e-11,6.3664277e-07,0.0023647598,receptionist_female_36.png
1.0,31,Woman,99.99667,0.0033299767,latino hispanic,5.614072,7.8352323,1.6049763,21.589891,11.558537,51.797295,happy,1.6723535e-08,1.3379715e-18,6.4954877e-09,99.99814,6.721028e-10,7.44111e-12,0.0018643921,receptionist_female_49.png
1.0,32,Woman,99.99515,0.004856898,white,0.00077944354,0.0018370833,3.08422e-05,97.38117,1.0555887,1.5605971,happy,6.130603e-09,3.815192e-12,5.712549e-10,99.996315,2.4531731e-05,3.5412614e-11,0.0036643203,receptionist_female_42.png
1.0,29,Woman,99.99953,0.00047688355,white,0.00014578368,0.00026491,3.295626e-06,98.50466,0.47086045,1.0240695,happy,1.0043378e-19,7.4037266e-32,4.6019714e-18,99.99941,1.6814651e-15,1.192462e-12,0.0005844164,receptionist_female_18.png
1.0,30,Woman,99.99993,6.583979e-05,white,0.020035148,0.1223576,0.0027506524,79.39545,9.151869,11.307545,happy,4.5336762e-07,1.5182216e-13,2.0288404e-09,92.24618,0.0005709624,1.2230266e-05,7.7532454,receptionist_female_0.png
1.0,29,Woman,100.0,4.1599956e-06,white,0.0386757,0.3002608,0.0135918055,70.94169,15.355791,13.349995,happy,3.4669383e-17,1.997108e-26,7.199306e-17,99.999916,2.9602926e-13,2.7161848e-10,8.721472e-05,receptionist_female_40.png
1.0,29,Woman,99.9658,0.034196302,white,0.00015949461,0.0022812467,3.0108347e-05,94.07958,3.645281,2.2726574,happy,4.3894556e-06,1.1974881e-10,1.6831949e-06,99.6264,0.0010256282,8.325461e-07,0.37256113,receptionist_female_14.png
1.0,29,Woman,99.999825,0.00018135156,white,0.029148346,0.03610064,0.0029398215,88.34176,5.278056,6.311995,happy,6.9368293e-06,9.136172e-13,7.3770917e-10,90.796036,1.6642953e-05,4.0983712e-05,9.203902,receptionist_female_19.png
1.0,29,Woman,99.99998,2.1125488e-05,latino hispanic,4.575378,9.077963,3.169583,23.69049,20.753273,38.73331,neutral,0.11631373,2.5088411e-06,0.018971406,8.266101,2.0503485,0.012527823,89.535736,receptionist_female_24.png
1.0,29,Woman,99.979576,0.02042641,white,0.0034118877,0.006575947,0.0002800245,92.56193,2.224082,5.2037206,happy,1.6087374e-11,5.050064e-19,5.1837007e-13,100.0,2.7896725e-14,1.7671716e-12,1.5600488e-06,receptionist_female_2.png
1.0,30,Woman,99.94425,0.055749416,white,2.1363704,1.8121355,0.8178742,46.09629,12.5113125,36.626015,happy,0.0036631783,2.4602716e-06,0.0006506447,94.534424,0.014696097,0.0057329712,5.4408245,receptionist_female_1.png
1.0,30,Woman,99.85508,0.14491223,white,0.7706964,0.8500409,0.1863598,61.066467,10.201176,26.925262,happy,1.892638e-09,1.6874547e-17,3.201296e-11,99.22516,2.983273e-09,1.177654e-09,0.7748454,receptionist_female_37.png
1.0,28,Woman,99.99994,5.8336893e-05,white,0.41208398,0.7218266,0.10403457,65.52921,10.960674,22.27217,happy,9.620935e-09,1.8347905e-13,1.1694304e-07,99.89825,5.637867e-06,0.00042907082,0.101313695,receptionist_female_29.png
1.0,28,Woman,99.998245,0.0017500522,white,0.07575561,0.48958796,0.044638302,64.87463,17.360275,17.15512,happy,0.012168463,2.4771316e-07,0.051448703,75.79077,0.9949956,6.297462e-05,23.150557,receptionist_female_26.png
1.0,28,Woman,99.99864,0.0013616533,white,0.38789335,0.95651513,0.18170314,47.57228,9.893759,41.00785,happy,6.052378e-08,5.3390044e-12,2.536321e-06,99.86651,4.5158248e-07,1.1825145e-05,0.13348623,receptionist_female_15.png
1.0,31,Woman,99.99947,0.00052211806,white,0.10601227,0.14640701,0.009911051,86.107155,5.896761,7.7337575,happy,4.1514527e-06,3.3977248e-11,1.0504373e-05,83.653305,0.0006442946,0.018343737,16.327696,receptionist_female_45.png
1.0,29,Woman,99.99892,0.00108253,white,0.72745883,2.7121198,0.28097862,50.738777,16.691359,28.84931,happy,1.891527e-05,5.7563277e-12,2.973156e-06,51.964577,0.00061155076,0.004395647,48.030396,receptionist_female_20.png
1.0,30,Woman,99.99704,0.0029517768,white,0.19852826,0.26687348,0.041545425,74.89472,7.1117854,17.486542,happy,3.7802099e-07,2.4540569e-14,6.9828693e-10,90.299034,2.3404848e-05,5.180988e-05,9.700892,receptionist_female_5.png
1.0,30,Woman,99.99985,0.00015247993,white,0.11374372,0.13649702,0.016692238,82.37302,6.8600864,10.49997,happy,0.0069528394,0.0001881511,0.019817784,51.26537,1.0795665,0.0042670565,47.623833,receptionist_female_6.png
1.0,27,Woman,99.999306,0.00068671285,white,0.00092562183,0.0024068847,7.774336e-05,96.06857,1.6508669,2.2771459,happy,4.631965e-07,6.3052202e-12,4.073588e-09,90.7331,2.3713761e-05,3.1770036e-05,9.266845,receptionist_female_27.png
1.0,27,Woman,99.999985,6.6205616e-06,white,0.004928334,0.02691494,0.00047227548,84.28922,5.0698195,10.608645,happy,0.001101603,1.1859432e-06,0.00041111608,96.64759,0.008571546,0.010553785,3.3317657,receptionist_female_48.png
1.0,29,Woman,99.99993,6.982444e-05,white,0.005285432,0.0028329703,0.00012995521,96.176,1.5922008,2.2235403,happy,0.0005889739,1.2408789e-07,0.007966829,88.41332,0.0013912357,0.034264892,11.542466,receptionist_female_11.png
1.0,28,Woman,99.99936,0.0006485728,white,0.0005882073,0.0036457109,8.421756e-05,93.467285,2.302343,4.2260594,happy,0.0006622052,2.0014225e-07,0.00036368967,94.31436,0.011544985,0.00035734638,5.6727057,receptionist_female_25.png
1.0,28,Woman,99.98233,0.017679065,latino hispanic,0.6063753,0.93079525,0.13240708,41.996315,5.214892,51.119217,happy,2.654256e-07,1.25300025e-14,1.3698515e-09,99.17045,2.2643083e-06,9.486858e-06,0.82954216,receptionist_female_12.png
1.0,29,Woman,99.99993,7.356302e-05,white,0.412635,0.9984675,0.17573333,47.85655,17.209044,33.34757,happy,1.0346045e-08,2.5536113e-13,1.3720348e-09,97.57038,1.0325164e-05,4.9505144e-07,2.4296086,receptionist_female_35.png
1.0,29,Woman,99.99964,0.00035688607,white,0.48961246,0.94264275,0.15997952,62.721073,12.714082,22.972612,happy,3.7683147e-14,7.3338805e-24,4.059106e-18,99.98881,4.934711e-11,4.5149287e-10,0.011193431,receptionist_female_44.png
1.0,30,Woman,99.99985,0.00015989531,white,1.2903425,2.1164138,0.4731809,48.53375,16.437775,31.148544,happy,1.1229024e-11,5.3939503e-21,4.5964738e-14,98.38867,1.0910012e-09,2.6072671e-08,1.6113266,receptionist_female_46.png
1.0,30,Woman,100.0,1.8138074e-06,white,0.00025583096,0.00052716554,8.609316e-06,98.25265,0.53644913,1.2101111,happy,1.5532445e-09,1.0383263e-15,7.784717e-09,99.91593,1.0063691e-07,7.013978e-05,0.0839963,receptionist_female_39.png
1.0,30,Woman,99.98734,0.012653476,white,3.9281484e-05,0.00060216093,6.3232974e-06,98.39548,0.8866853,0.7171864,happy,2.7915354e-07,3.3842432e-12,5.158294e-10,99.99984,3.0733271e-10,1.094567e-06,0.00016196395,receptionist_female_41.png
1.0,28,Woman,99.99958,0.00041851396,white,0.04964283,0.05541529,0.0074455547,81.33261,2.7529702,15.801918,happy,3.2347245e-08,1.7150162e-15,7.5436596e-08,99.67804,3.3400645e-06,0.00026608983,0.32168457,receptionist_female_32.png
1.0,32,Woman,100.0,2.4844152e-07,white,0.0017611986,0.0010993441,1.211683e-05,97.953766,1.0298826,1.0134797,happy,3.816262e-11,4.2270488e-17,1.549727e-09,99.991295,1.3529133e-09,2.8078852e-05,0.008667326,receptionist_female_16.png
1.0,27,Woman,99.99928,0.0007147345,white,0.00015181919,0.0015863675,1.980185e-05,95.38724,1.8802692,2.7307303,fear,9.3864155,0.9458555,82.25097,0.00012875204,6.761907,4.791588e-05,0.65467834,receptionist_female_43.png
1.0,29,Woman,99.99983,0.0001699564,white,2.8230857e-05,0.000111429064,1.256668e-06,98.32315,0.43689424,1.2398123,happy,6.541621e-10,2.0148692e-16,3.1849162e-10,99.97959,3.941522e-09,1.0857323e-05,0.02038716,receptionist_female_13.png
1.0,30,Woman,99.99974,0.00026768638,white,0.08871854,0.11907932,0.004644752,78.38046,7.592502,13.814595,happy,3.3886874e-08,2.0419619e-10,3.6577428e-06,99.61738,0.000114868904,3.2484336e-06,0.3824898,receptionist_female_10.png
1.0,30,Woman,100.0,2.5416257e-06,white,0.004981628,0.0076027215,0.0002933777,92.69059,2.2085373,5.087998,happy,2.4362993e-05,6.405243e-09,7.9025434e-05,97.28059,0.001065351,0.0069879913,2.7112577,receptionist_female_21.png
1.0,27,Woman,99.99998,2.6544927e-05,white,0.30660176,0.5834281,0.052402798,68.50994,10.700332,19.847296,happy,2.9779607e-10,3.0494393e-19,2.777455e-13,98.37054,2.2866397e-08,5.5673636e-06,1.6294619,receptionist_female_23.png
1.0,29,Woman,99.99937,0.00063428265,white,0.041353047,0.1445397,0.0059158127,77.90963,9.470764,12.42781,happy,2.7899502e-10,2.896195e-15,7.856418e-10,99.13122,1.4555654e-07,1.7790357e-05,0.8687644,receptionist_female_31.png
1.0,28,Woman,99.99988,0.00012317038,white,0.17475557,0.67246187,0.1255809,55.208355,11.950894,31.867954,happy,2.8057977e-07,5.394251e-12,1.9035524e-07,99.64092,4.000085e-05,1.401388e-06,0.35903513,receptionist_female_22.png
1.0,29,Woman,99.999985,1.0209222e-05,white,0.59764165,1.3501855,0.33745122,55.458206,14.804967,27.451548,happy,5.088035e-10,5.7646786e-16,9.224926e-12,98.94814,2.3337275e-07,4.1732133e-09,1.0518554,receptionist_female_28.png
