face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.84585,0.15415342,white,0.12729497,0.20385742,0.015951911,75.40895,11.355597,12.888353,neutral,0.20534885,0.00022562633,0.15196484,13.85591,0.082758315,0.78493327,84.91885,receptionist_neutral_50.png
1.0,30,Woman,99.999954,5.237676e-05,white,1.9347115,4.1779265,0.47151017,35.416035,33.639282,24.360538,happy,3.4296968e-07,2.2964474e-16,9.857072e-11,99.999725,9.809275e-09,4.8650025e-12,0.00027488533,receptionist_neutral_101.png
1.0,30,Woman,99.99547,0.004530044,white,0.15791894,0.36177957,0.027759917,78.47396,12.457183,8.521398,neutral,0.00015187984,3.5261306e-07,0.00015962748,0.2023964,0.1788965,0.0041240063,99.614265,receptionist_neutral_21.png
1.0,31,Woman,99.98548,0.014519247,white,0.011525083,0.019147778,0.0006311104,91.09088,3.3500998,5.527719,happy,5.650354e-05,7.1295405e-09,3.8550406e-05,53.76301,0.00019462265,0.10582593,46.130867,receptionist_neutral_33.png
1.0,30,Woman,99.78075,0.21925746,white,0.78796816,0.95744836,0.11534954,57.892307,18.281324,21.965595,happy,7.763089e-15,6.0497843e-27,7.853331e-17,100.0,9.419635e-16,2.96788e-22,9.300076e-09,receptionist_neutral_0.png
1.0,29,Woman,99.99993,7.43995e-05,white,0.10828697,0.14641672,0.0211814,78.26738,7.1121707,14.344571,happy,2.4029286,10.421136,0.10355047,66.37091,0.01715764,3.114447,17.569864,receptionist_neutral_10.png
1.0,29,Woman,99.99993,7.026344e-05,white,0.023760816,0.17836305,0.01103462,72.81347,14.633401,12.3399725,happy,1.6589788e-13,2.2587183e-25,7.670695e-19,97.93456,1.2129515e-11,1.0813839e-08,2.06544,receptionist_neutral_128.png
1.0,26,Woman,99.83771,0.16229324,white,1.3103775,2.1136978,0.3610106,48.87833,22.478596,24.857986,happy,4.2614268e-20,0.0,8.883861e-24,99.99996,2.979535e-18,1.2493712e-21,4.127879e-05,receptionist_neutral_57.png
1.0,29,Woman,99.80176,0.1982429,white,0.452152,0.66267055,0.117549226,65.573204,11.922108,21.272308,happy,1.6467762e-08,9.8125284e-14,8.823491e-05,99.998436,3.0959222e-07,5.8266203e-10,0.0014673808,receptionist_neutral_72.png
1.0,29,Woman,99.99987,0.00013260101,white,0.0003769029,0.0010245909,1.0884849e-05,97.44355,1.0993038,1.4557298,happy,4.6804662e-14,5.163508e-26,1.9406032e-16,99.574646,9.910825e-12,1.3812863e-06,0.42536175,receptionist_neutral_85.png
1.0,29,Woman,99.999855,0.0001400209,white,0.022158032,0.16278732,0.012084026,76.64282,12.753267,10.406889,happy,3.40442e-05,2.5288724e-08,0.00011581645,54.901688,0.0031324606,8.077469e-07,45.095028,receptionist_neutral_145.png
1.0,31,Woman,99.99971,0.00028377553,white,3.850823,2.8836613,1.4644552,39.45509,14.390239,37.955734,happy,2.2611546e-10,4.012629e-16,9.008435e-07,99.717155,1.8502828e-07,0.14069554,0.14214578,receptionist_neutral_102.png
1.0,30,Woman,100.0,5.799204e-06,white,0.06974622,0.32287085,0.014766429,71.94121,13.0529175,14.5984955,happy,1.0946867e-11,1.1021062e-24,4.9870064e-17,98.917915,1.8934758e-09,9.628e-08,1.0820919,receptionist_neutral_54.png
1.0,29,Woman,99.99652,0.0034786914,black,7.478135,24.519917,26.85959,7.740964,10.24086,23.160538,happy,1.1679795e-10,2.1247603e-16,3.3905287e-09,98.756424,3.1303637e-07,4.4583665e-08,1.2435814,receptionist_neutral_110.png
1.0,27,Woman,99.99069,0.009311521,white,9.470059e-05,0.0008210631,7.2676e-06,97.75128,1.3119289,0.935866,happy,2.8071018e-08,6.9988113e-15,3.6018726e-09,99.99787,6.450638e-06,1.0699036e-11,0.0021234239,receptionist_neutral_65.png
1.0,30,Woman,98.93205,1.067942,latino hispanic,6.911364,6.3747764,2.689552,30.931932,17.687431,35.404945,happy,1.4090508e-05,5.364089e-12,3.6761088e-07,99.90625,0.0037717724,5.536954e-07,0.08996532,receptionist_neutral_129.png
1.0,31,Woman,99.97555,0.024452826,white,1.9498348,2.2607162,0.28802696,54.32255,25.95662,15.222248,happy,1.687183e-05,1.0316439e-08,4.0889267e-07,99.99448,1.5709627e-06,9.1978706e-08,0.0054963953,receptionist_neutral_126.png
1.0,36,Woman,93.921814,6.078188,white,0.17384678,0.16031653,0.005211421,87.26989,7.2831535,5.107579,neutral,0.17598908,5.612232e-08,0.013453581,1.1683533,0.8890126,0.00025935844,97.75292,receptionist_neutral_141.png
1.0,27,Woman,99.981384,0.018620605,white,1.5084583,3.0878026,0.4350552,38.12696,22.100319,34.74141,happy,6.7863187e-22,0.0,8.3641044e-24,100.0,6.954163e-17,1.9887436e-22,3.3108538e-10,receptionist_neutral_36.png
1.0,31,Woman,99.99998,1.886364e-05,white,0.8329302,0.8806332,0.08581856,49.073223,9.045542,40.081852,happy,2.529948e-15,9.090373e-25,4.0807384e-18,99.998474,1.4859891e-12,2.744768e-10,0.0015317517,receptionist_neutral_106.png
1.0,31,Woman,100.0,3.7198176e-06,white,0.0002147191,0.0021277599,1.72889e-05,96.88271,1.4054531,1.7094765,happy,3.8459486e-08,2.1212539e-16,7.1436246e-11,94.211754,1.0058902e-06,1.6586295e-05,5.7882257,receptionist_neutral_135.png
1.0,30,Woman,99.99994,5.53811e-05,white,0.6763197,1.5839416,0.29365456,51.674477,21.3996,24.372007,happy,2.7495073e-08,5.7283833e-10,1.06129555e-05,99.99903,6.241793e-05,6.109071e-12,0.0008911735,receptionist_neutral_62.png
1.0,29,Woman,100.0,1.8859237e-07,white,0.0087119145,0.023976378,0.0008013496,91.702194,3.884648,4.379667,happy,2.1052293e-10,7.9935516e-15,1.4558932e-10,99.99885,7.706612e-08,2.0060445e-06,0.0011527552,receptionist_neutral_112.png
1.0,31,Woman,100.0,2.1279702e-06,white,0.00019721566,0.0001779301,1.6124758e-06,98.719025,0.45305106,0.8275501,happy,0.0009529776,7.125204e-06,0.63565576,99.210655,0.08908732,0.00012228689,0.06351894,receptionist_neutral_53.png
1.0,27,Woman,99.04121,0.9587938,white,1.4966362e-08,1.3998039e-10,4.4399228e-13,99.99983,9.3946954e-05,8.030001e-05,happy,0.005351165,0.00062264415,0.0017480584,99.86184,0.00038402234,1.3625334e-05,0.13004641,receptionist_neutral_143.png
1.0,31,Woman,99.98792,0.012075807,white,0.08481515,1.258742,0.052592304,44.051445,32.92674,21.62567,happy,2.3441857e-09,1.6637039e-13,1.9398545e-05,99.981865,6.0923304e-07,0.0009521905,0.017165905,receptionist_neutral_40.png
1.0,29,Woman,99.99913,0.0008646714,white,0.4544797,0.81017596,0.14858009,60.072906,10.733466,27.780394,happy,1.6205475e-15,7.3542605e-23,3.5936415e-15,99.99541,7.853339e-11,9.973823e-11,0.0045907674,receptionist_neutral_119.png
1.0,29,Woman,99.99977,0.00023135931,white,0.0358739,0.10413946,0.0126313465,73.58783,7.5015707,18.757952,happy,3.157389e-09,6.646937e-14,5.004119e-09,99.89546,6.365141e-07,3.897967e-05,0.1044916,receptionist_neutral_9.png
1.0,29,Woman,99.97176,0.028233806,white,1.1199694,2.3237429,0.37040114,47.968872,19.327765,28.889257,happy,1.7796292e-05,1.5005579e-08,0.0023287016,99.68884,0.0021852334,6.839395e-09,0.30661598,receptionist_neutral_68.png
1.0,29,Woman,99.999985,1.01856285e-05,white,1.8653607e-08,2.4105603e-08,1.3706838e-10,99.99357,0.0027509958,0.003666971,happy,2.7732037e-18,9.335058e-29,4.8017483e-18,99.82635,1.0517571e-13,1.4737685e-13,0.17365508,receptionist_neutral_91.png
1.0,30,Woman,99.99993,7.596491e-05,white,0.36296263,0.44090667,0.0871121,68.45922,10.97324,19.676558,happy,0.0039107297,3.332898e-07,1.1174304,95.620964,0.002879266,0.00012109786,3.2546926,receptionist_neutral_48.png
1.0,30,Woman,99.998924,0.0010734842,white,0.00031879847,7.612436e-05,8.581809e-07,99.681465,0.17333575,0.14480604,happy,5.7804464e-05,6.108606e-09,1.5640875e-05,99.64285,1.694341e-05,3.39872e-05,0.35702163,receptionist_neutral_75.png
1.0,29,Woman,99.98296,0.017032996,white,0.016965263,0.017329182,0.0012774139,88.70994,2.5603573,8.694132,happy,0.3658933,0.00014288817,0.009323492,83.12083,0.23456042,0.09631684,16.172932,receptionist_neutral_139.png
1.0,29,Woman,99.999916,8.171286e-05,white,0.005691289,0.019597132,0.00070438377,86.84821,5.764842,7.3609557,happy,3.3722798e-15,2.9787658e-21,5.1345447e-12,99.999855,5.3290428e-11,4.270135e-09,0.00014252274,receptionist_neutral_51.png
1.0,28,Woman,99.99593,0.004063939,white,0.16687417,0.3591616,0.06692307,69.02699,9.630154,20.749895,happy,3.304261e-07,1.4431266e-17,2.5025264e-07,93.390015,7.481435e-06,6.51625e-08,6.60998,receptionist_neutral_14.png
1.0,30,Woman,100.0,2.4235055e-07,white,0.0069384603,0.02235708,0.0007271315,90.64368,3.1098604,6.216444,happy,1.9813429e-11,1.0407704e-25,2.228309e-14,99.998924,4.2681164e-13,8.139264e-05,0.0009852395,receptionist_neutral_61.png
1.0,31,Woman,99.755424,0.24458289,white,0.00031793205,0.00064863206,6.104496e-06,98.23066,1.113707,0.6546664,happy,0.00033452897,0.0059713214,0.6394634,76.65706,0.0024051564,0.42340302,22.271366,receptionist_neutral_7.png
1.0,31,Woman,99.99925,0.00075239997,white,0.047992073,0.79493934,0.035318356,54.58016,31.582245,12.959351,happy,1.9315136e-08,9.7701625e-15,2.6134113e-09,97.511406,2.1513784e-05,7.257171e-05,2.4885013,receptionist_neutral_123.png
1.0,29,Woman,99.825325,0.1746648,white,1.420768,1.1387156,0.43720976,50.466843,10.924398,35.61207,neutral,31.099276,0.034207538,0.24407448,12.824936,1.063401,0.0044391565,54.72967,receptionist_neutral_1.png
1.0,30,Woman,99.99957,0.00043025246,white,0.13302515,0.5566216,0.026892202,62.53391,13.991794,22.757761,happy,1.4244854e-09,3.922029e-16,1.1093638e-11,99.99992,2.0118527e-09,4.330015e-14,7.8481986e-05,receptionist_neutral_113.png
1.0,29,Woman,99.999,0.0009985847,white,2.3680679e-05,0.000105781524,6.388248e-07,98.92899,0.3120438,0.75883025,happy,1.0891573e-12,3.2008688e-20,4.9984946e-17,99.996605,3.787418e-13,1.06697005e-14,0.0034018685,receptionist_neutral_26.png
1.0,29,Woman,100.0,4.941747e-06,white,0.016574407,0.0432855,0.004055981,78.47548,4.1653476,17.295261,happy,7.0355336e-12,8.619034e-19,1.3128366e-12,99.99919,1.3148785e-09,4.162019e-09,0.0008093421,receptionist_neutral_46.png
1.0,32,Woman,99.8753,0.124708705,white,0.34489506,0.42724463,0.04494684,72.41622,9.730879,17.035824,neutral,0.05178494,0.00020161651,0.003662809,33.276047,0.0058429516,0.000573128,66.66189,receptionist_neutral_41.png
1.0,31,Woman,99.99981,0.00019360098,white,1.4601964,2.9027488,0.47041786,41.20478,28.377827,25.584023,happy,6.5723204e-12,2.9757835e-18,2.726633e-09,99.991844,1.2419551e-09,0.006974366,0.0011877455,receptionist_neutral_92.png
1.0,30,Woman,99.99985,0.00015606449,white,0.0108734425,0.003954109,0.00017300277,97.77847,0.70821536,1.498305,neutral,1.7486012,0.11148781,0.22097367,45.692257,3.6719863,0.0058061476,48.54889,receptionist_neutral_24.png
1.0,32,Woman,100.0,8.74404e-07,white,0.0013466291,0.00092543545,3.0145155e-05,98.31525,0.6044749,1.0779806,happy,8.655779e-10,2.3293362e-19,1.7669804e-14,99.987564,1.5266204e-07,2.2482157e-12,0.012439772,receptionist_neutral_13.png
1.0,29,Woman,99.999825,0.0001822413,white,0.6054809,0.36306372,0.05395272,75.05804,7.470148,16.449316,happy,4.280625e-08,6.7124388e-12,1.9395286e-07,99.18099,2.0833304e-05,5.712107e-07,0.8189888,receptionist_neutral_148.png
1.0,28,Woman,99.999985,1.1962536e-05,white,0.015523282,0.060206693,0.0015136977,83.60834,9.476748,6.8376727,happy,0.01552834,0.09519046,1.9161738,52.614204,3.2827194,0.1538361,41.922348,receptionist_neutral_144.png
1.0,30,Woman,99.54546,0.45453003,white,0.39727488,1.1200345,0.28702834,61.29406,15.028198,21.8734,happy,1.1272849e-13,2.6471754e-25,3.5361008e-18,100.0,2.7165726e-12,1.0796753e-20,1.9402203e-06,receptionist_neutral_93.png
1.0,28,Woman,99.99991,9.189169e-05,white,0.036220316,0.17737195,0.0052610007,68.08034,18.334476,13.366333,happy,6.541354e-14,2.4688625e-26,2.7930353e-18,98.90675,3.5041342e-10,1.1832383e-08,1.0932434,receptionist_neutral_28.png
1.0,30,Woman,99.93004,0.06996711,white,2.0300336,0.38302815,0.12625243,66.06112,7.7850466,23.614527,happy,6.88838e-06,1.3700053e-11,9.878749e-06,97.40219,0.00014516467,3.169398e-05,2.5976212,receptionist_neutral_118.png
1.0,30,Woman,99.99792,0.0020847942,latino hispanic,7.7892675,7.2202535,2.8365695,30.812666,19.228312,32.112934,happy,1.4830588e-09,4.968034e-17,5.3550087e-10,99.99988,9.276045e-12,6.1140155e-13,0.00012470382,receptionist_neutral_80.png
1.0,29,Woman,99.99767,0.0023223571,white,0.016882267,0.013691248,0.0007177417,91.30739,2.949038,5.7122836,happy,2.6963829e-08,1.893855e-20,1.2724985e-12,72.11333,3.2160827e-07,1.205707e-10,27.886683,receptionist_neutral_136.png
1.0,28,Woman,99.999794,0.0002060107,middle eastern,6.2993197,12.307431,2.0583365,17.543455,36.75681,25.034645,happy,2.586135e-06,6.721196e-20,3.0899678e-09,100.0,2.8704187e-07,8.7522755e-16,2.4774363e-10,receptionist_neutral_133.png
1.0,30,Woman,100.0,1.0287387e-06,white,0.0019253672,0.0037669656,0.00014332552,94.68906,1.834484,3.4706247,neutral,2.2408996,0.011151563,0.006717872,2.8195732,2.0813189,0.12539351,92.71495,receptionist_neutral_31.png
1.0,27,Woman,99.926414,0.07357575,white,0.47343647,1.000671,0.19125406,58.343353,17.15041,22.840876,neutral,8.142055e-12,1.8363693e-31,2.8308778e-16,0.005338029,5.6715628e-08,9.841537e-16,99.99466,receptionist_neutral_73.png
1.0,29,Woman,99.99898,0.0010311479,white,0.0003201153,0.0004413544,5.7869224e-06,98.78115,0.62423354,0.5938521,happy,3.8666894e-19,1.7502006e-28,2.96121e-13,100.0,6.018204e-12,8.7664396e-17,1.3321773e-11,receptionist_neutral_3.png
1.0,31,Woman,99.99968,0.0003244036,white,1.8655649e-10,1.8966573e-10,3.289468e-13,99.99949,0.00033072178,0.0001839049,happy,1.0561842,0.0008310766,0.034017693,95.33565,0.58656275,0.00021771716,2.9865348,receptionist_neutral_115.png
1.0,29,Woman,99.99231,0.0076904604,white,0.09270123,0.2046071,0.01949262,75.62642,9.364193,14.69259,happy,5.7962735e-10,4.6115985e-23,2.1464336e-16,100.0,1.024086e-12,2.7150042e-15,1.8408189e-09,receptionist_neutral_70.png
1.0,32,Woman,99.99677,0.0032359473,white,0.1656701,0.02230836,0.0041065393,93.33859,2.723059,3.746261,happy,4.956259e-07,7.787687e-15,9.3370036e-05,83.34472,0.00936073,1.1114438e-07,16.645823,receptionist_neutral_60.png
1.0,30,Woman,99.99828,0.0017200642,white,0.0023674516,0.010049139,0.0001309669,91.31227,5.020027,3.6551583,happy,3.1678076e-17,7.1252036e-28,1.7146224e-19,100.0,4.530803e-12,2.794297e-20,6.56738e-08,receptionist_neutral_96.png
1.0,30,Woman,99.99602,0.0039869924,white,5.60445e-06,3.087654e-06,3.877726e-08,99.872375,0.046284962,0.08134396,happy,0.000106990476,1.0471823e-12,1.674889e-06,95.211426,6.009055e-05,0.00048305554,4.7879257,receptionist_neutral_127.png
1.0,28,Woman,99.96792,0.032079425,white,0.4619969,0.8883827,0.2447454,57.298428,13.55242,27.55403,neutral,0.06699697,5.5035434e-05,1.1918839,0.3711263,11.064255,0.03994958,87.26574,receptionist_neutral_37.png
1.0,29,Woman,99.99206,0.007934388,white,0.43009853,1.6068977,0.32153964,52.26296,22.461983,22.916521,happy,0.0057436884,4.350253e-05,0.09125847,87.01599,0.0016226546,2.5173202e-05,12.885311,receptionist_neutral_81.png
1.0,30,Woman,99.99988,0.000121741905,white,0.05118014,0.048408598,0.0053732446,86.52857,2.729385,10.637074,happy,6.341023e-10,3.2265725e-11,6.8134826e-10,97.72435,1.4346068e-07,1.1768837e-07,2.2756512,receptionist_neutral_59.png
1.0,29,Man,36.438736,63.56126,white,0.018469164,0.04420543,0.0011987386,92.637764,4.331344,2.9670246,happy,6.558844e-19,1.2483362e-31,1.7006417e-21,100.0,1.4641252e-17,1.28351456e-23,8.9033094e-08,receptionist_neutral_76.png
1.0,29,Woman,99.99991,9.629671e-05,white,0.13006411,0.3955237,0.024052825,70.76254,12.796213,15.891611,happy,1.0378576e-15,5.664957e-28,7.052304e-21,99.897125,2.2486427e-12,2.5259998e-12,0.10287488,receptionist_neutral_32.png
1.0,30,Woman,99.99998,2.4941453e-05,white,2.6121337,5.208198,0.74007785,37.89502,23.835268,29.709301,happy,0.0013917786,4.466029e-09,2.4237502e-06,79.134544,0.008288412,0.00073609815,20.855042,receptionist_neutral_142.png
1.0,29,Woman,99.999985,1.6329357e-05,white,0.003316777,0.01255076,0.00018224992,91.67083,2.8745916,5.438532,happy,1.1157608e-11,1.1244818e-26,6.0804206e-19,99.78016,2.3136515e-10,7.255816e-11,0.21984316,receptionist_neutral_6.png
1.0,30,Woman,99.98979,0.010201609,white,0.10774427,0.13514371,0.021037752,78.39456,6.6057725,14.7357435,neutral,0.02331786,0.00033286607,5.6153445,40.859898,5.70878,0.014481724,47.777847,receptionist_neutral_79.png
1.0,30,Woman,99.99165,0.008339005,white,0.16990061,0.39110863,0.048576474,63.523956,10.875439,24.99102,happy,3.658009e-08,3.3026871e-12,5.5467845e-05,99.99995,1.14020175e-07,1.9382058e-11,1.2639584e-06,receptionist_neutral_137.png
1.0,28,Woman,99.99745,0.0025468396,white,0.09219836,0.16958728,0.023973403,72.85819,5.9374366,20.918612,happy,9.740932e-13,2.3714677e-23,9.686055e-13,99.979034,5.2290387e-11,3.8928687e-09,0.020967167,receptionist_neutral_44.png
1.0,31,Woman,99.99449,0.0055115446,latino hispanic,1.5343144,1.2290003,0.14104854,39.377335,8.113137,49.605164,happy,6.606259e-10,6.8504317e-19,3.3991188e-14,99.99983,4.2056464e-10,2.5679704e-16,0.00016823494,receptionist_neutral_27.png
1.0,31,Woman,99.99998,2.384524e-05,white,0.312689,0.49218264,0.027706657,68.764915,12.995683,17.406826,happy,1.9663023e-13,2.4098229e-23,1.7235671e-11,99.99996,9.160883e-13,8.414851e-07,3.6124064e-05,receptionist_neutral_131.png
1.0,31,Woman,99.99991,9.074459e-05,white,0.00024137153,6.194288e-05,3.7658816e-07,99.80771,0.06592532,0.1260535,happy,0.012912444,5.971115e-15,9.988358e-11,99.982544,2.8103864e-06,3.0914708e-07,0.0045470987,receptionist_neutral_122.png
1.0,29,Woman,99.999855,0.00014823921,white,0.0017993455,0.0029602915,6.7365225e-05,96.05808,2.7002132,1.2368716,neutral,0.0006090744,0.082792036,2.6594765,0.32983363,0.036113612,0.01403835,96.877144,receptionist_neutral_42.png
1.0,29,Woman,99.99989,0.00010326762,white,0.106494166,0.20180307,0.024645915,78.110596,7.086397,14.470068,happy,1.4915496e-11,1.881053e-21,3.0291787e-13,99.99884,1.7913682e-12,3.254389e-08,0.0011608151,receptionist_neutral_74.png
1.0,30,Woman,99.99987,0.00012569458,white,0.04409561,0.10821528,0.009317017,80.934845,9.060042,9.84348,happy,1.5402657e-10,5.912986e-17,1.4746704e-11,100.0,1.6051591e-09,2.1290914e-13,5.70738e-06,receptionist_neutral_109.png
1.0,29,Woman,99.99754,0.0024544138,white,0.9148141,1.5277982,0.25318918,51.655197,19.1626,26.486403,neutral,4.8425652e-05,1.0040192e-10,2.0956074e-06,9.24656,0.028909681,9.338772e-10,90.72448,receptionist_neutral_12.png
1.0,28,Woman,99.99989,0.00010167437,white,0.0029138543,0.00078605255,3.0540217e-05,98.45596,0.36355284,1.1767598,surprise,0.0021870143,1.7102238,0.009734169,0.2506614,2.1389816e-07,98.02697,0.00022040044,receptionist_neutral_71.png
1.0,30,Woman,99.99993,6.6107e-05,white,0.000118787786,0.00032368858,5.3232475e-06,97.76411,0.7969288,1.438527,happy,2.7655465e-09,1.6667848e-20,1.0210681e-12,99.99976,3.0355732e-10,5.8946294e-13,0.00023737471,receptionist_neutral_66.png
1.0,29,Woman,100.0,2.1819007e-07,white,0.003969615,0.011403651,0.00044941684,95.28126,2.0147634,2.6881511,happy,8.967421e-15,1.0886429e-24,3.2126602e-19,99.94045,9.862447e-12,1.3327633e-08,0.05954422,receptionist_neutral_47.png
1.0,30,Woman,100.0,1.7114744e-06,white,1.2554929,2.3844168,0.20610143,41.963856,21.635176,32.554962,happy,9.378324e-09,3.335034e-20,1.6564177e-13,99.99156,1.8159777e-09,1.1824702e-06,0.008438694,receptionist_neutral_19.png
1.0,31,Woman,99.99993,7.471263e-05,white,0.7673065,1.0416834,0.17309389,61.717968,14.12166,22.178293,neutral,0.0005421661,6.58241e-07,0.0007257365,44.04639,0.16789246,0.00010958465,55.784344,receptionist_neutral_67.png
1.0,29,Woman,99.99745,0.0025518942,white,0.1592713,0.1990614,0.010611784,81.9844,8.956964,8.6896925,neutral,0.06565179,9.834679e-05,29.954582,0.001602593,19.68803,0.012581108,50.277454,receptionist_neutral_111.png
1.0,30,Woman,99.94248,0.05751786,white,0.19836086,0.25422156,0.027251188,79.90536,10.0659895,9.548816,happy,4.186859e-07,5.428847e-13,3.745519e-06,100.0,3.004463e-07,9.596203e-10,3.0276879e-06,receptionist_neutral_150.png
1.0,30,Woman,99.99975,0.0002506378,white,0.39910352,0.9905699,0.27592364,58.59319,13.691643,26.049572,happy,6.228471e-09,2.4582455e-15,6.0780057e-09,99.71549,1.4852624e-07,4.0939118e-05,0.28446597,receptionist_neutral_18.png
1.0,30,Woman,100.0,1.4804506e-07,white,0.02839046,0.13590723,0.0076355697,74.34611,7.9959326,17.486023,happy,3.4175463e-15,2.0259083e-25,9.534993e-17,99.99276,5.977171e-12,3.721411e-08,0.007242239,receptionist_neutral_58.png
1.0,30,Woman,100.0,1.1591641e-06,white,0.21559973,0.30427396,0.024156285,79.70086,9.046235,10.708874,happy,1.3334956e-07,1.7850088e-12,2.2215443e-07,98.872,1.0919053e-05,0.00026198107,1.1277282,receptionist_neutral_11.png
1.0,30,Woman,100.0,7.829276e-07,white,5.473322e-07,2.0376006e-06,1.0842095e-09,99.89803,0.046739135,0.05522149,happy,3.423261e-11,1.9188195e-21,1.3640258e-12,99.91152,2.833414e-10,1.3425926e-05,0.08846551,receptionist_neutral_25.png
1.0,29,Woman,99.99991,9.475612e-05,white,0.0020479732,0.0038366294,9.955494e-05,95.39319,2.5237887,2.0770407,neutral,0.00044634394,2.3572769e-08,2.0814517e-05,48.75696,0.0093322275,0.0045421137,51.228695,receptionist_neutral_120.png
1.0,30,Woman,99.99896,0.0010336643,white,0.18706486,0.37544808,0.043865304,68.89708,8.83055,21.666002,happy,1.9713298e-05,1.5884638e-08,0.005131863,86.65064,0.003612418,0.11069808,13.2299,receptionist_neutral_99.png
1.0,30,Man,0.030879699,99.969124,white,6.291426e-05,0.0023114928,2.5820718e-05,98.22454,1.0275261,0.7455342,neutral,0.50319105,0.003476556,0.10415901,6.5062957,0.33797765,0.000680403,92.54422,receptionist_neutral_5.png
1.0,31,Woman,99.88499,0.11501686,white,0.11486708,0.25457218,0.012283193,75.4265,13.6894865,10.502302,happy,8.038918e-07,2.0145238e-08,3.3202912e-05,99.993706,3.4047769e-06,2.326086e-05,0.006226978,receptionist_neutral_87.png
1.0,31,Woman,99.999664,0.0003360702,white,0.99346423,1.2330282,0.41213343,49.228283,8.054708,40.078377,happy,1.6080342e-08,3.8006993e-11,5.1441543e-06,97.78659,0.0004911382,0.0008731055,2.2120435,receptionist_neutral_125.png
1.0,31,Woman,99.997284,0.0027134875,white,0.0060566165,0.026087858,0.0014936907,90.42805,3.784349,5.753966,happy,1.8283213e-11,7.0671855e-22,1.23664726e-17,99.99998,5.564052e-11,1.8772585e-16,2.7254642e-05,receptionist_neutral_8.png
1.0,30,Woman,99.932625,0.067379355,white,0.12821794,0.23044501,0.036134675,85.957954,8.190943,5.456303,angry,74.21391,4.5531488e-05,0.0131136635,25.475576,0.2578041,0.001221048,0.03831839,receptionist_neutral_16.png
1.0,29,Woman,99.97663,0.023372363,white,0.17072433,0.0863271,0.008411002,88.867134,3.7978272,7.06958,angry,58.75878,0.9838066,1.1033006,6.9094777,4.9486084,3.1547122,24.14131,receptionist_neutral_82.png
1.0,30,Woman,99.962845,0.0371531,white,8.431363e-08,6.838787e-07,1.3163394e-09,99.93802,0.042415425,0.019571057,happy,0.00018303965,6.295286e-10,3.5498793e-10,99.99653,0.0031593572,1.3129806e-14,0.00012536226,receptionist_neutral_98.png
