face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_25_face0.png,White,White,Female,20-29,"[9.31207716e-01 1.18872595e-04 2.72894315e-02 3.68266883e-05
 2.43335417e-05 1.50399900e-03 3.98187898e-02]",[9.9212313e-01 6.0074980e-04 8.6463871e-05 7.1895905e-03],[1.844646e-05 9.999815e-01],"[1.9432719e-08 4.9008384e-05 4.8606973e-02 9.0032715e-01 5.0822850e-02
 1.9328432e-04 7.0051931e-07 6.8172792e-09 1.2077400e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_17_face0.png,White,White,Female,20-29,"[9.9162519e-01 7.9886649e-06 4.2991289e-03 2.7085563e-05 3.2278480e-05
 7.4088821e-05 3.9342102e-03]",[9.9701452e-01 4.2021078e-05 5.5842515e-04 2.3850119e-03],[1.8418924e-06 9.9999815e-01],"[6.1013544e-10 4.2553092e-06 2.3894452e-02 8.8271940e-01 9.3133233e-02
 2.4793175e-04 6.6160459e-07 3.8632719e-09 3.8120271e-11]","[(861, 712) (911, 764)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_39_face0.png,White,White,Female,20-29,"[9.9179566e-01 6.7244027e-06 3.8617190e-03 3.1553718e-05 2.8652572e-05
 2.7101805e-05 4.2485553e-03]",[9.9955928e-01 1.5358657e-05 2.1059301e-05 4.0433428e-04],[9.5148084e-07 9.9999905e-01],"[7.6800766e-10 3.4786344e-06 2.3227574e-02 8.7934667e-01 9.7088382e-02
 3.3332268e-04 5.0127818e-07 3.6742540e-09 5.0510002e-11]","[(108, 104) (197, 193)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_4_face0.png,White,White,Female,20-29,"[9.5576131e-01 2.8757853e-05 2.9482733e-02 9.7401258e-05 8.2550680e-05
 3.6945770e-04 1.4177717e-02]",[9.9678999e-01 1.5128641e-04 1.3180566e-04 2.9269147e-03],[4.392823e-05 9.999560e-01],"[1.49646144e-08 8.63585592e-05 1.09979995e-01 8.54810596e-01
 3.49826030e-02 1.40040705e-04 4.21873665e-07 4.96476238e-09
 1.09624393e-10]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_49_face0.png,White,White,Female,30-39,"[8.0300581e-01 2.6643582e-04 1.5014709e-02 5.7267081e-03 1.0640133e-03
 2.3332720e-03 1.7258902e-01]",[0.94050086 0.00169772 0.05539783 0.00240353],[0.00721868 0.99278134],"[3.3407903e-06 6.9386399e-05 5.0358004e-03 2.7778447e-01 3.7457204e-01
 2.3883584e-01 8.5491985e-02 1.6782269e-02 1.4248797e-03]","[(834, 353) (907, 426)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_47_face0.png,White,White,Female,20-29,"[9.9874955e-01 1.0319371e-06 5.5139896e-04 1.0731892e-05 3.5809685e-06
 4.5025454e-06 6.7918689e-04]",[9.9954295e-01 2.4236904e-05 4.4034030e-05 3.8887121e-04],[4.2771971e-06 9.9999577e-01],"[4.7033866e-09 6.1411614e-05 8.5424609e-02 8.7964296e-01 3.4787863e-02
 8.2831604e-05 2.4939084e-07 2.1963813e-09 5.6461634e-11]","[(828, 125) (901, 198)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_3_face0.png,White,White,Female,20-29,"[9.9701500e-01 4.3485335e-07 2.4541370e-03 3.4850600e-05 1.5721989e-05
 2.1195834e-05 4.5876083e-04]",[9.9873638e-01 7.0412252e-06 2.5765243e-04 9.9897583e-04],[4.539915e-07 9.999996e-01],"[2.1064797e-09 1.3709698e-04 1.6348511e-01 8.1713688e-01 1.9175032e-02
 6.5873661e-05 3.9739152e-08 3.1591546e-10 7.6883179e-12]","[(130, 552) (190, 613)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_33_face0.png,White,White,Female,20-29,"[9.7088039e-01 2.6697162e-05 2.4215508e-02 9.2352646e-05 8.9805719e-05
 1.5784831e-04 4.5373747e-03]",[9.9856079e-01 9.1776361e-05 1.2095907e-04 1.2264078e-03],[4.5336714e-05 9.9995470e-01],"[1.3695184e-07 1.6130871e-04 6.9612317e-02 7.5468886e-01 1.7183194e-01
 3.6856399e-03 1.9477806e-05 3.2883784e-07 1.2083726e-08]","[(104, 339) (177, 412)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_7_face0.png,White,White,Female,20-29,"[9.2563033e-01 3.2598598e-04 3.6489937e-02 6.9544061e-05 7.9259706e-05
 1.0559040e-03 3.6348954e-02]",[9.9382609e-01 7.8034721e-04 3.0466123e-05 5.3630839e-03],[5.2168398e-05 9.9994785e-01],"[1.0577156e-08 9.9420249e-06 1.6265364e-02 7.9653907e-01 1.8547811e-01
 1.7008522e-03 6.4780302e-06 5.7463943e-08 1.1679935e-09]","[(835, 579) (885, 631)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_16_face0.png,White,White,Female,20-29,"[9.95165884e-01 2.33092624e-06 3.02403606e-03 7.16242857e-06
 1.25984525e-05 3.81866812e-05 1.74984382e-03]",[9.995914e-01 9.510360e-06 7.468413e-06 3.916952e-04],[2.4703447e-06 9.9999756e-01],"[1.3047097e-09 6.1771520e-06 3.5393510e-02 8.9644808e-01 6.7908973e-02
 2.4263225e-04 6.6993994e-07 5.8543832e-09 1.1491714e-10]","[(139, 712) (189, 764)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_11_face0.png,White,White,Female,20-29,"[9.9653500e-01 1.0630353e-06 1.6378209e-03 5.0729741e-06 4.9086821e-06
 3.5300941e-06 1.8125342e-03]",[9.9992955e-01 1.9002557e-05 1.0253272e-05 4.1167372e-05],[7.5573230e-06 9.9999243e-01],"[1.2625185e-09 1.1382619e-05 5.3989645e-02 8.8539970e-01 6.0465161e-02
 1.3402650e-04 1.2779468e-07 7.0810141e-10 1.0204918e-11]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_23_face0.png,White,White,Female,20-29,"[8.9045757e-01 3.1637603e-03 9.7621232e-02 5.8206475e-05 9.5604148e-05
 3.4666627e-03 5.1370570e-03]",[9.7340912e-01 3.9722910e-03 1.0519966e-04 2.2513404e-02],[8.990280e-07 9.999991e-01],"[8.3512086e-10 3.6478723e-05 1.0321961e-01 8.7345630e-01 2.3268020e-02
 1.9563709e-05 1.0247794e-08 6.8139092e-11 1.4494395e-12]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_27_face0.png,White,White,Female,20-29,"[9.9171335e-01 2.1450580e-05 7.9916744e-03 3.8439384e-06 8.9303867e-06
 2.5548787e-05 2.3524481e-04]",[9.9952680e-01 6.7681554e-05 4.3766195e-05 3.6180532e-04],[1.0837682e-06 9.9999887e-01],"[1.20337129e-09 1.76203321e-05 6.60654008e-02 8.28321874e-01
 1.05349496e-01 2.45395466e-04 2.57556934e-07 9.36520861e-10
 1.43434188e-11]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_35_face0.png,White,White,Female,20-29,"[7.7069610e-01 4.0824749e-04 1.8231526e-01 2.2136830e-05 6.5368324e-05
 3.2821866e-03 4.3210674e-02]",[9.8491788e-01 1.8012426e-04 9.5987030e-05 1.4806040e-02],[2.5602296e-06 9.9999744e-01],"[5.4080601e-10 4.7089407e-06 3.0243969e-02 8.5898370e-01 1.1027507e-01
 4.9168884e-04 8.2947213e-07 5.3272213e-09 5.6004711e-11]","[(503, 288) (608, 391)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_31_face0.png,White,White,Female,20-29,"[5.6871486e-01 3.9690621e-03 4.0636057e-01 1.2924381e-04 3.7083644e-04
 8.9595905e-03 1.1495886e-02]",[9.2678636e-01 2.0770770e-03 2.7564765e-04 7.0860960e-02],[8.1976168e-06 9.9999183e-01],"[7.2554949e-09 2.5361378e-05 2.8943455e-02 8.8536167e-01 8.5442558e-02
 2.2639833e-04 5.0418242e-07 4.5896762e-09 5.1130537e-11]","[(476, 267) (602, 392)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_38_face0.png,White,White,Female,20-29,"[8.9960271e-01 5.5868222e-06 1.0588857e-02 1.4999208e-04 4.5102141e-05
 4.3209575e-04 8.9175574e-02]",[9.9723268e-01 1.6493892e-04 1.2611494e-04 2.4763076e-03],[1.5215725e-05 9.9998480e-01],"[1.0735190e-08 4.6829558e-05 7.0158437e-02 8.6337095e-01 6.6092134e-02
 3.3073264e-04 9.2349296e-07 9.6597308e-09 1.3247191e-10]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_2_face0.png,White,White,Female,20-29,"[9.0867501e-01 1.9503944e-04 8.7798767e-02 2.7420967e-05 8.9696674e-05
 4.1087574e-04 2.8031578e-03]",[9.9450594e-01 2.6256827e-04 1.3244657e-04 5.0990637e-03],[1.0369189e-05 9.9998957e-01],"[7.6732256e-09 3.1307154e-05 4.4282150e-02 8.0292702e-01 1.5137735e-01
 1.3785876e-03 3.5897367e-06 2.2861380e-08 3.1796385e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_13_face0.png,White,White,Female,20-29,"[8.89232337e-01 5.15736174e-05 8.91302377e-02 1.06476757e-04
 1.10098495e-04 1.98766380e-03 1.93815883e-02]",[9.9104333e-01 1.0706302e-04 1.1194597e-04 8.7376637e-03],[3.898022e-07 9.999996e-01],"[3.1684566e-10 1.4965630e-05 8.9244023e-02 8.8419390e-01 2.6487546e-02
 5.9507696e-05 3.3387856e-08 3.0070699e-10 4.4634275e-12]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_49_face7.png,East Asian,Asian,Female,30-39,"[0.17295466 0.04698789 0.04443036 0.4742762  0.0881511  0.00985403
 0.16334566]",[0.41806334 0.08408765 0.46564153 0.0322074 ],[0.3351823 0.6648177],"[0.00082111 0.00202234 0.00953908 0.31272885 0.39377278 0.16339947
 0.08253954 0.03067462 0.00450221]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_49_face4.png,Middle Eastern,White,Male,30-39,"[7.1254469e-02 1.0520744e-05 1.0568437e-02 1.0958837e-04 2.1937572e-04
 4.6471581e-03 9.1319048e-01]",[9.8726344e-01 1.6758773e-05 6.3777727e-05 1.2655942e-02],[9.9929804e-01 7.0196332e-04],"[8.6140144e-06 7.1880975e-05 6.1160214e-03 3.5748127e-01 5.1187146e-01
 1.2244126e-01 1.9431738e-03 6.3147396e-05 3.1279751e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_9_face0.png,White,White,Female,20-29,"[9.7843760e-01 6.1575888e-06 6.1619696e-03 3.8407023e-05 2.2257540e-05
 1.2725804e-04 1.5206381e-02]",[9.9440426e-01 7.3064526e-05 1.5172416e-04 5.3710081e-03],[5.7499659e-07 9.9999946e-01],"[2.3115597e-10 5.3805225e-06 6.3782878e-02 8.9383036e-01 4.2200278e-02
 1.8093985e-04 1.6134503e-07 9.9897612e-10 1.7951909e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_18_face0.png,White,White,Female,20-29,"[9.3527240e-01 2.4007937e-04 5.6564029e-02 1.1160261e-03 7.1387872e-04
 4.5149442e-04 5.6421193e-03]",[9.9832332e-01 1.8476479e-04 1.0770155e-04 1.3842991e-03],[4.6547416e-06 9.9999535e-01],"[1.49025736e-09 3.09824427e-05 9.44686607e-02 8.80408764e-01
 2.50413995e-02 5.01165414e-05 5.03384854e-08 5.04579267e-10
 1.10482795e-11]","[(439, 331) (564, 456)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_41_face0.png,White,White,Female,20-29,"[9.8123997e-01 8.1271770e-05 1.3710926e-02 2.5596164e-04 9.4303694e-05
 1.2095383e-04 4.4965702e-03]",[9.9907130e-01 1.4588833e-04 4.5510420e-05 7.3735783e-04],[8.4418537e-07 9.9999917e-01],"[5.3456833e-10 2.7708411e-05 1.5810141e-01 8.2821125e-01 1.3636345e-02
 2.3260471e-05 9.0097068e-09 5.0545412e-11 8.8076204e-13]","[(311, 216) (572, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_49_face1.png,Middle Eastern,White,Female,20-29,"[1.3049635e-01 2.3363587e-04 1.5715724e-01 8.6459157e-04 1.5407397e-03
 2.5751958e-02 6.8395555e-01]",[9.4967580e-01 9.1695477e-04 6.5545100e-03 4.2852789e-02],[0.00167861 0.9983214 ],"[2.3857325e-05 1.3023269e-02 1.7418684e-01 5.9238815e-01 1.6769564e-01
 4.8996422e-02 3.2624179e-03 3.8889557e-04 3.4511166e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_37_face0.png,White,White,Female,20-29,"[0.5710697  0.00142274 0.37739038 0.00265558 0.00205745 0.00129706
 0.04410712]",[9.9087131e-01 3.8037059e-04 1.1081677e-03 7.6401252e-03],[5.0451425e-05 9.9994957e-01],"[1.3834871e-09 1.0162652e-05 1.0072829e-01 8.4666109e-01 5.2465986e-02
 1.3433270e-04 1.2376945e-07 1.1889891e-09 1.8689109e-11]","[(428, 183) (579, 334)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_48_face0.png,White,White,Female,20-29,"[8.2612205e-01 9.6914335e-04 1.1970004e-01 9.8496967e-04 6.5713015e-04
 4.1963533e-03 4.7370393e-02]",[0.9719182  0.00113751 0.0014385  0.02550573],[7.5798226e-07 9.9999928e-01],"[9.8433894e-10 7.1368854e-06 3.2859057e-02 9.0694708e-01 6.0019683e-02
 1.6679711e-04 2.5348055e-07 2.1319870e-09 2.7308789e-11]","[(426, 355) (551, 482)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_49_face2.png,White,White,Female,20-29,"[9.6659303e-01 3.5746186e-04 3.1497329e-02 2.8836310e-05 2.4349405e-05
 1.3464925e-04 1.3642543e-03]",[9.9577934e-01 5.7140895e-04 6.0091723e-05 3.5891046e-03],[1.14533605e-05 9.99988556e-01],"[3.0237204e-09 2.8410193e-05 7.4752390e-02 8.8023007e-01 4.4817705e-02
 1.7117283e-04 2.4150910e-07 1.2929141e-09 2.7028461e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_15_face0.png,White,White,Female,20-29,"[9.49065208e-01 1.21329685e-04 3.84620950e-02 1.03329832e-04
 1.91080922e-04 3.83843028e-04 1.16730779e-02]",[9.8780000e-01 5.0036947e-04 7.3556748e-04 1.0964093e-02],[1.3892293e-04 9.9986112e-01],"[1.7744975e-08 9.4062947e-05 1.3038439e-01 8.4509426e-01 2.4370432e-02
 5.6761175e-05 6.2890948e-08 8.1214407e-10 2.5650411e-11]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_30_face0.png,White,White,Female,20-29,"[5.1070237e-01 2.3346524e-04 5.0955657e-02 2.2326036e-05 3.5059471e-05
 5.1683001e-03 4.3288276e-01]",[9.6605170e-01 3.2627578e-03 2.9369190e-04 3.0391833e-02],[4.4682258e-07 9.9999952e-01],"[1.0185099e-10 6.0869470e-06 7.0092462e-02 9.0234482e-01 2.7507605e-02
 4.9008639e-05 2.1096007e-08 1.4499281e-10 2.3383149e-12]","[(505, 352) (656, 503)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_8_face0.png,White,White,Female,20-29,"[9.5635867e-01 3.1620584e-05 1.0857283e-02 4.0845922e-04 6.1408977e-04
 1.5090534e-04 3.1578887e-02]",[9.8604685e-01 2.7310842e-04 1.2776209e-03 1.2402462e-02],[5.309194e-06 9.999947e-01],"[1.4365179e-09 9.1152688e-06 4.6629965e-02 8.7338853e-01 7.9695262e-02
 2.7667638e-04 4.3401496e-07 3.6586518e-09 6.2156634e-11]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_29_face0.png,White,White,Female,20-29,"[7.9729068e-01 4.6668149e-04 1.4949913e-01 1.4371697e-04 2.5244107e-04
 4.6290969e-03 4.7718279e-02]",[9.8142242e-01 9.2672772e-04 2.0585689e-04 1.7445054e-02],[2.7377699e-05 9.9997258e-01],"[1.2946146e-09 9.4129327e-06 5.4092839e-02 8.7868828e-01 6.6959940e-02
 2.4877087e-04 7.8178783e-07 7.0981567e-09 7.6268596e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_46_face0.png,White,White,Female,20-29,"[8.8197583e-01 2.9194157e-04 7.5445674e-02 3.4939540e-03 2.1088601e-03
 8.5876905e-04 3.5824995e-02]",[0.9887084  0.00114043 0.00426245 0.00588868],[2.9945374e-04 9.9970055e-01],"[2.5714051e-08 9.6470721e-05 8.8294886e-02 8.5609978e-01 5.5308148e-02
 2.0022968e-04 4.3946540e-07 4.8045048e-09 8.1297413e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_40_face0.png,White,White,Female,20-29,"[9.1600698e-01 6.6665583e-05 6.8448372e-02 3.1938232e-04 3.9700634e-04
 3.3088238e-03 1.1452850e-02]",[9.9596673e-01 4.4824526e-05 5.3863687e-04 3.4498316e-03],[1.787300e-07 9.999998e-01],"[4.1004389e-10 3.8944427e-06 2.6096268e-02 8.4800065e-01 1.2538333e-01
 5.1535171e-04 5.1837327e-07 3.3277370e-09 2.8316514e-11]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_34_face0.png,White,White,Female,20-29,"[6.9701988e-01 2.5670859e-03 2.8375077e-01 1.5586992e-04 2.8214438e-04
 2.0781804e-03 1.4146024e-02]",[9.8977011e-01 5.1017981e-03 2.6085138e-04 4.8672371e-03],[4.749826e-05 9.999525e-01],"[6.6310157e-09 1.8330954e-04 1.3717288e-01 8.2904202e-01 3.3528004e-02
 7.3685980e-05 1.3041065e-07 1.0556980e-09 1.5939894e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_24_face0.png,White,White,Female,20-29,"[6.0787541e-01 4.5764330e-03 3.1677854e-01 1.9498353e-04 2.3843790e-04
 8.8552693e-03 6.1480917e-02]",[9.4109285e-01 2.5722706e-03 2.1753021e-04 5.6117378e-02],[2.5031652e-06 9.9999756e-01],"[8.2062318e-10 1.2057113e-06 1.0073239e-02 8.3724576e-01 1.5195535e-01
 7.2188553e-04 2.5261563e-06 1.4492945e-08 7.7697161e-11]","[(419, 382) (600, 564)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_12_face0.png,White,White,Female,20-29,"[8.5723799e-01 1.0833644e-04 1.1573795e-01 1.6089798e-04 1.9353576e-04
 6.2096544e-04 2.5940320e-02]",[9.6610862e-01 1.6283776e-03 5.3378119e-04 3.1729210e-02],[4.272733e-06 9.999957e-01],"[6.2772132e-10 3.2407901e-05 1.1586731e-01 8.4872913e-01 3.5305701e-02
 6.5430919e-05 3.9447887e-08 2.9220582e-10 4.1534185e-12]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_22_face0.png,White,White,Female,20-29,"[8.84911776e-01 1.79999304e-04 8.83869827e-02 1.27785415e-05
 2.26610373e-05 1.92625285e-03 2.45596431e-02]",[9.0361536e-01 7.6538394e-04 1.9460570e-04 9.5424682e-02],[9.5982489e-07 9.9999905e-01],"[3.6531017e-10 2.8062701e-05 9.3597122e-02 8.8437808e-01 2.1953363e-02
 4.3283493e-05 2.6702104e-08 1.7462784e-10 2.6046359e-12]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_20_face0.png,White,White,Female,20-29,"[7.7319270e-01 4.2332814e-04 2.0562257e-01 3.2701564e-04 5.0521555e-04
 4.5901658e-03 1.5339051e-02]",[9.8545170e-01 7.1575842e-04 4.4268745e-04 1.3389851e-02],[9.769714e-05 9.999023e-01],"[5.4304219e-09 5.3448955e-05 5.7762902e-02 8.9541554e-01 4.6675511e-02
 9.2393500e-05 1.6694200e-07 1.6047843e-09 2.5859240e-11]","[(258, 216) (519, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_36_face0.png,White,White,Female,20-29,"[9.86624777e-01 3.47789392e-05 1.02815805e-02 7.10207169e-05
 7.38490126e-05 2.95113896e-05 2.88447016e-03]",[9.9624848e-01 6.3639617e-04 3.1902714e-04 2.7961093e-03],[8.5764050e-08 9.9999994e-01],"[7.4500441e-11 3.1198306e-06 6.1504222e-02 9.0688723e-01 3.1580471e-02
 2.4904126e-05 8.1981764e-09 3.6001670e-11 3.6435292e-13]","[(444, 275) (595, 426)]"
fairface/detected_faces/Stablexl1.0_receptionist_female/receptionist_female_5_face0.png,White,White,Female,20-29,"[7.9328561e-01 3.5511148e-05 1.3096306e-01 1.7563667e-04 1.7672290e-04
 3.7584719e-03 7.1604982e-02]",[9.9072570e-01 3.0077983e-05 2.4635365e-04 8.9979162e-03],[2.6137400e-06 9.9999744e-01],"[8.2381693e-09 2.1689055e-04 1.3274170e-01 8.4821922e-01 1.8773729e-02
 4.8341120e-05 4.9376482e-08 5.4235921e-10 8.7844471e-12]","[(339, 240) (715, 615)]"
