face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.99993,7.3590665e-05,black,9.539456e-06,0.0008340331,99.99913,1.4782833e-09,1.2637598e-10,2.5655823e-05,happy,7.049441e-13,3.5503825e-26,1.6754719e-17,99.88894,2.1192068e-10,3.859401e-06,0.11106013,receptionist_black_22.png
1.0,30,Woman,63.556534,36.443462,black,2.9716947e-09,2.229694e-06,100.0,9.1089605e-14,6.176184e-15,1.1562592e-08,happy,1.7640828e-05,8.206128e-09,0.00084076927,72.15324,0.06983427,1.0569199e-05,27.776064,receptionist_black_49.png
1.0,31,Woman,99.55148,0.4485188,black,3.5919615e-07,0.00026222036,99.99974,4.9290627e-10,3.0204178e-10,3.85307e-06,neutral,2.5047973e-08,7.601889e-24,3.2438868e-11,0.0028535728,1.1478046e-05,1.2492136e-11,99.99714,receptionist_black_34.png
1.0,31,Woman,99.88688,0.11311743,latino hispanic,11.31327,17.838417,21.796963,5.2316723,3.333816,40.485863,angry,84.865364,5.976275e-07,0.08232555,3.264293e-05,7.5971875,1.2837985e-05,7.4550786,receptionist_black_43.png
1.0,31,Woman,99.95317,0.046828058,black,1.1119734e-05,0.0014083136,99.99845,2.0122846e-08,1.08826805e-08,0.00012981586,happy,3.2912257e-07,6.554727e-15,6.4044425e-10,99.98051,5.342228e-07,3.81731e-05,0.019460477,receptionist_black_48.png
1.0,25,Man,0.53173023,99.46827,black,9.526556e-10,7.775038e-06,99.99999,6.936898e-14,2.003501e-14,1.0313172e-08,happy,0.79774076,1.0042699e-07,0.040802434,96.311745,0.011805787,0.16935,2.6685514,receptionist_black_20.png
1.0,32,Woman,99.99464,0.0053629694,black,0.0013279092,0.12609906,99.866455,6.4329274e-06,4.9147825e-06,0.0061013433,happy,2.7570714e-08,4.499357e-15,4.9242393e-10,98.42661,8.728904e-06,0.00012435454,1.5732614,receptionist_black_0.png
1.0,31,Woman,99.63457,0.36543214,black,0.79478353,5.3067317,93.03745,0.007998522,0.004463377,0.84856534,neutral,16.270784,7.769321e-05,0.049397442,7.2413645,7.2731004,0.19484213,68.970436,receptionist_black_25.png
1.0,29,Woman,91.715904,8.284095,black,0.008305442,0.16814174,99.78409,0.0001323944,0.00015206609,0.039180584,neutral,0.015593145,1.3735458e-18,9.0897935e-08,3.6732654e-05,0.0015221409,2.5556561e-09,99.98285,receptionist_black_47.png
1.0,31,Woman,99.967995,0.032005284,black,0.23196751,11.047934,87.584335,0.002590203,0.001744032,1.1314173,neutral,1.7248526,3.0604383e-07,0.1132315,6.21034,6.863921,0.1818355,84.905815,receptionist_black_2.png
1.0,30,Woman,99.957855,0.042150576,black,5.1827037e-08,0.0004157353,99.99958,4.2723516e-11,2.5460335e-11,2.8853935e-06,neutral,1.4036416e-05,4.8228083e-18,1.0840983e-08,9.367927e-05,5.3696458e-05,4.097248e-08,99.99984,receptionist_black_8.png
1.0,33,Woman,99.84857,0.15142529,black,5.907691e-07,6.11423e-05,99.99993,6.8395295e-10,2.568255e-10,1.0304273e-05,neutral,8.906652e-05,1.582231e-09,0.02243097,29.370697,0.23147872,0.019065805,70.35625,receptionist_black_40.png
1.0,30,Woman,99.843636,0.15635727,black,6.1549376e-06,0.004687441,99.99522,3.5723936e-08,9.910212e-09,9.332558e-05,happy,0.0006058872,1.3292272e-08,0.00016683796,95.49638,0.0015749714,0.023471696,4.4778004,receptionist_black_5.png
1.0,29,Woman,99.94385,0.056149933,black,0.00021165593,0.0009772648,99.99875,1.5276497e-08,1.3339749e-09,6.6869834e-05,happy,0.050943416,3.4617635e-05,0.35371,78.119644,0.13231738,0.043832492,21.299515,receptionist_black_4.png
1.0,32,Woman,99.51437,0.48562953,black,5.762564e-06,0.00047084154,99.99941,3.7161684e-08,6.763555e-09,0.000109367546,neutral,1.2351444e-05,8.400116e-17,3.5778007e-07,8.150282e-05,0.00054281426,4.696013e-06,99.99936,receptionist_black_1.png
1.0,31,Woman,99.99858,0.0014233408,latino hispanic,14.133146,15.657997,11.222776,15.846502,11.879241,31.260338,angry,86.533066,0.00040422907,2.3691368,0.1292189,3.0352116,0.094164476,7.8388033,receptionist_black_9.png
1.0,31,Woman,99.92335,0.076647975,black,1.2878107e-08,7.5638186e-06,99.99999,3.6352661e-12,1.9553746e-13,2.1403602e-07,happy,7.4653684e-07,1.0129831e-14,2.714357e-09,92.50241,1.4079415e-05,0.0013850352,7.4961963,receptionist_black_46.png
1.0,30,Woman,99.99996,3.796384e-05,black,2.362187,3.7245934,89.358406,0.12330336,0.056184914,4.375326,happy,0.017842807,2.607793e-06,2.4916153,92.86818,0.012827973,0.4414811,4.168051,receptionist_black_15.png
1.0,29,Woman,99.99466,0.0053403974,black,0.011349492,0.7762223,99.135635,0.00018696289,0.00011720254,0.07648487,happy,0.08953803,1.1130216e-12,2.1962063e-05,99.79607,5.0617553e-05,3.8860715e-05,0.11428385,receptionist_black_12.png
1.0,31,Woman,99.99608,0.0039265486,black,0.11867852,0.69814223,98.89254,0.0036830471,0.00094835524,0.28601244,happy,5.6315753e-06,9.025104e-09,0.007852703,61.293026,0.0006262372,1.5077314,37.19076,receptionist_black_7.png
1.0,31,Woman,99.989426,0.010576317,black,0.00013474088,0.036318578,99.96253,7.924743e-08,1.74045e-08,0.0010204571,happy,7.9831295,2.3693221e-06,3.4662883,86.27267,0.0015476097,0.3432223,1.9331449,receptionist_black_36.png
1.0,32,Woman,99.98961,0.010389908,black,4.9915693e-06,0.004996778,99.99492,5.2558247e-09,1.8017036e-09,7.6438126e-05,happy,2.1583312e-06,6.08137e-13,1.2446098e-08,99.85181,2.024786e-06,1.6482469e-05,0.14818105,receptionist_black_44.png
1.0,28,Woman,73.10637,26.893625,black,0.15271804,1.5682375,97.48354,0.008938616,0.0083677145,0.7781922,happy,9.65447e-07,3.398879e-10,1.9530242e-08,99.9941,8.365119e-05,2.7326209e-08,0.0058148587,receptionist_black_29.png
1.0,31,Woman,99.999916,8.582705e-05,black,2.6591653e-07,0.0006775464,99.99932,1.1898805e-11,1.922486e-12,1.2513282e-06,happy,7.045002e-05,4.129838e-08,0.0003442363,99.98835,0.010968404,3.65329e-08,0.00026151002,receptionist_black_41.png
1.0,31,Woman,99.888115,0.1118802,black,3.0240035e-06,0.004063962,99.995926,5.4268423e-10,1.687734e-10,1.197248e-05,happy,4.946471e-07,7.6437703e-19,2.6751615e-12,99.99928,1.9128759e-09,2.0192313e-10,0.0007141894,receptionist_black_38.png
1.0,30,Woman,95.392204,4.6077976,black,9.815634e-15,1.737153e-10,100.0,4.3144758e-19,3.800925e-18,2.1722615e-12,neutral,1.2285427e-10,4.03106e-27,3.0789902e-11,0.00025511312,1.4048206e-06,8.291005e-12,99.99973,receptionist_black_16.png
1.0,28,Woman,99.9373,0.062698394,black,3.3442273e-08,3.8537128e-05,99.99996,1.1122965e-11,5.946315e-13,4.496874e-07,neutral,0.00053719804,1.8489986e-14,0.00027025258,22.684076,0.61761343,0.021505257,76.676,receptionist_black_27.png
1.0,32,Woman,99.97744,0.022562621,black,1.1127098e-08,4.745973e-05,99.999954,1.2564442e-14,6.396756e-16,7.204755e-08,happy,0.00012513861,3.2128868e-13,8.127415e-07,99.51845,0.007333622,2.2486851e-08,0.4740945,receptionist_black_42.png
1.0,31,Woman,99.29343,0.7065785,black,1.18968174e-07,4.4109107e-05,99.99996,1.831029e-11,7.900342e-12,1.914078e-06,happy,4.1403416e-07,3.9909093e-16,2.3463487e-09,99.99836,8.9313505e-07,3.68894e-12,0.0016389923,receptionist_black_21.png
1.0,30,Man,42.402035,57.597965,black,3.7824788e-07,0.0002997987,99.9997,1.8037107e-10,1.629516e-11,3.179159e-06,neutral,0.000394472,2.1120543e-10,0.0008894431,1.4983348,0.006034369,0.008661262,98.48569,receptionist_black_24.png
1.0,29,Woman,98.63386,1.36615,black,1.9818305e-08,7.376288e-05,99.99993,2.2912924e-13,5.2223956e-15,4.2375323e-08,happy,6.4857676e-07,1.4641441e-20,8.794687e-13,99.91412,6.824758e-08,1.7628738e-09,0.08587877,receptionist_black_6.png
1.0,30,Woman,99.99975,0.00024653564,black,4.7761097e-07,0.00019775533,99.99978,3.376909e-09,5.1907817e-10,2.3591268e-05,happy,0.011011066,9.660833e-08,0.63373953,96.44749,0.2417707,0.5763213,2.089674,receptionist_black_14.png
1.0,32,Woman,99.99671,0.0032959124,black,0.086675,0.33064443,99.43898,0.0004878475,0.0003591239,0.14285202,happy,5.8711885e-05,4.4646413e-08,0.00018492027,95.79131,0.0016850443,0.40491158,3.8018484,receptionist_black_26.png
1.0,30,Woman,99.99991,9.537443e-05,black,1.4620724e-08,7.6296993e-07,100.0,9.067951e-13,2.5461983e-12,2.2879155e-08,neutral,0.20559978,1.6376373e-06,0.073637106,0.19511788,1.7057317,0.022031652,97.79788,receptionist_black_30.png
1.0,32,Woman,98.32724,1.6727607,black,0.15525554,1.9392222,96.1957,0.009280847,0.0034136043,1.6971254,happy,0.022846293,7.65119e-11,0.07586168,99.32931,0.0061460407,5.1478723e-06,0.5658369,receptionist_black_45.png
1.0,32,Woman,99.43501,0.5649838,black,0.0008008499,0.038089633,99.954155,3.135267e-06,9.989085e-07,0.006953039,happy,0.01567563,7.0695626e-07,0.00019274052,89.6379,0.4857969,1.0252234e-05,9.86043,receptionist_black_23.png
1.0,30,Woman,69.4071,30.592903,black,0.35307956,1.882779,97.39124,0.008557427,0.0032174466,0.36111408,neutral,7.4568315,1.9008666e-09,0.006864322,5.8074078e-05,2.4758728,7.6726525e-07,90.06038,receptionist_black_32.png
1.0,31,Woman,99.99993,7.012206e-05,indian,6.815015,40.450226,28.282001,0.44668713,0.35678336,23.64929,happy,1.4357293e-07,9.5606795e-12,7.8120756e-08,97.86032,7.273584e-06,0.000494503,2.139184,receptionist_black_13.png
1.0,31,Woman,99.87309,0.12689872,black,7.5193166e-06,0.007890468,99.99203,2.6739868e-09,6.63266e-10,7.498325e-05,neutral,0.0027164605,1.8002307e-10,4.72061e-05,0.01231045,0.2688237,0.0003012819,99.715805,receptionist_black_31.png
1.0,30,Woman,99.99925,0.0007545254,black,0.07530202,1.5674694,98.15425,0.0016527269,0.0002811811,0.20104548,neutral,2.1839398e-06,5.552722e-12,0.00025427944,2.14642,0.0008269558,0.02309476,97.8294,receptionist_black_39.png
