face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,50,Woman,99.68982,0.31017885,white,0.00023130335,0.0005184649,1.1510591e-05,98.30544,0.28876564,1.4050249,neutral,0.11759032,0.12823516,0.57636917,25.170357,2.0703292,0.051911745,71.88521,receptionist_elderly_7.png
1.0,35,Man,11.190214,88.809784,white,7.7722125e-06,2.5700917e-06,3.2089954e-08,99.97585,0.010824439,0.013312017,neutral,11.266993,0.03609017,3.4432015,15.912832,1.6727686,0.019332051,67.64879,receptionist_elderly_16.png
1.0,53,Woman,99.95062,0.049379747,white,0.98150927,0.40236002,0.08006621,75.36305,9.09249,14.080521,neutral,13.553238,9.658989e-06,0.4852996,20.107687,0.18388855,0.17663984,65.49324,receptionist_elderly_21.png
1.0,53,Woman,99.32269,0.67730737,white,0.00024448935,5.4087337e-05,2.8291186e-06,99.43917,0.1768869,0.3836276,happy,0.061842047,4.1919104e-11,9.280235e-09,99.93026,0.0011364535,2.6168644e-07,0.0067604384,receptionist_elderly_43.png
1.0,48,Man,16.618841,83.38116,white,0.0028983566,0.0027988295,2.8767312e-05,97.6137,1.5077568,0.8728158,happy,5.687523e-06,1.7484815e-13,1.2167288e-10,99.99288,4.8600423e-08,8.2391625e-07,0.007111088,receptionist_elderly_3.png
1.0,42,Woman,99.79311,0.2068845,white,0.0036929678,0.0012264034,2.374445e-05,98.29205,0.6904787,1.0125291,happy,0.01492906,0.07444238,2.2781224,74.32852,0.0019261368,9.092335,14.209721,receptionist_elderly_41.png
1.0,46,Woman,73.75667,26.243336,white,0.5320651,0.21613869,0.0280073,84.48497,4.9720516,9.7667675,happy,0.0005855705,1.5161991e-10,0.00018392631,50.648678,0.009353015,0.00023371067,49.34097,receptionist_elderly_10.png
1.0,48,Woman,98.58316,1.4168329,white,0.03338324,0.0062865024,0.0008582855,97.34693,1.309221,1.3033212,happy,0.0009080693,7.611227e-08,0.00031973296,89.65453,0.003487595,0.0017374787,10.339013,receptionist_elderly_13.png
1.0,54,Woman,97.96799,2.0320103,white,1.8221376,0.23770581,0.03572965,85.50688,5.196824,7.2007275,happy,6.1083326,0.00867164,0.93564403,92.731514,0.0272076,5.8616915e-05,0.18856443,receptionist_elderly_49.png
1.0,46,Woman,70.695564,29.304445,white,0.20798954,0.15725572,0.015472621,85.99803,7.953334,5.667914,happy,0.015151188,2.9872005e-09,8.038144e-07,97.98626,0.0015418598,1.153117e-05,1.9970284,receptionist_elderly_33.png
1.0,49,Man,22.252026,77.74798,white,0.31957087,0.0817973,0.020935107,87.333046,5.0346656,7.2099814,happy,0.00033818075,4.1527537e-06,0.006257541,61.26143,0.045900565,0.0007021402,38.685368,receptionist_elderly_18.png
1.0,56,Man,47.35585,52.644146,white,0.0068970467,0.007369662,0.00010852346,95.44257,2.2621481,2.2809045,fear,10.656973,0.1308155,39.06391,9.89018,7.566441,0.04539207,32.646294,receptionist_elderly_2.png
1.0,52,Woman,99.65327,0.34673047,white,1.043313,0.27565247,0.10935916,71.61343,4.7283545,22.229898,happy,7.456487e-09,1.8200292e-15,1.0161598e-06,66.715034,1.0495631e-05,1.4221905e-07,33.284954,receptionist_elderly_6.png
1.0,48,Woman,99.43882,0.561184,white,3.9819996,1.3345096,0.41498807,62.37045,13.697934,18.200119,neutral,3.412183e-09,1.7492293e-21,2.8112452e-15,18.694195,1.9827385e-05,1.9852073e-11,81.305786,receptionist_elderly_0.png
1.0,52,Woman,99.97214,0.027858762,latino hispanic,9.84779,5.392445,2.0166035,29.895834,12.27086,40.57647,neutral,0.0005092157,1.1940349e-06,10.304499,18.859716,0.012681572,0.015172065,70.80743,receptionist_elderly_34.png
1.0,49,Woman,86.00029,13.999709,white,0.0059207026,0.0006340666,7.265523e-05,99.298386,0.25448835,0.4405011,fear,1.7964115e-06,6.110211e-18,88.15789,2.5191734,3.39267e-06,0.002688138,9.320244,receptionist_elderly_32.png
