face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_20_face0.png,East Asian,Asian,Female,20-29,"[5.4117747e-05 3.8012968e-07 3.1821054e-04 7.8672516e-01 2.1267547e-01
 2.2358814e-04 3.0046394e-06]",[3.6958474e-05 4.6188043e-07 9.9988085e-01 8.1758895e-05],[2.443684e-04 9.997556e-01],"[3.8834390e-08 3.1879646e-04 1.7936546e-01 8.1263649e-01 7.6625189e-03
 1.6721284e-05 1.9288381e-08 1.0611170e-09 1.3075221e-11]","[(341, 272) (559, 490)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_31_face0.png,East Asian,Asian,Female,20-29,"[3.4940144e-04 2.1101696e-06 2.4228122e-03 7.0607424e-01 2.8997090e-01
 1.1654329e-03 1.5096286e-05]",[6.4209523e-04 8.1886556e-06 9.9714881e-01 2.2008936e-03],[4.693969e-05 9.999531e-01],"[8.1109860e-08 2.6111785e-04 5.2588429e-02 9.2591214e-01 2.1184059e-02
 5.4152730e-05 1.2160667e-07 4.9172795e-09 4.4826212e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_49_face1.png,East Asian,Asian,Female,20-29,"[9.2771073e-04 6.4880278e-06 2.8051103e-03 9.6964365e-01 2.5596587e-02
 2.6176643e-04 7.5861689e-04]",[3.1165541e-03 7.6568962e-05 9.9589235e-01 9.1454352e-04],[0.00140907 0.99859095],"[2.2231511e-07 4.0868367e-04 1.7590931e-01 7.9610473e-01 2.6809478e-02
 7.6097739e-04 5.8897872e-06 6.5331136e-07 1.4743070e-08]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_32_face0.png,East Asian,Asian,Female,20-29,"[1.49802494e-04 8.90668616e-07 9.39965132e-04 8.94842446e-01
 1.03538156e-01 4.75431414e-04 5.33666389e-05]",[1.7960645e-04 3.3866754e-06 9.9927676e-01 5.4019451e-04],[3.3766605e-04 9.9966234e-01],"[3.1567745e-07 1.0147373e-03 1.7751460e-01 8.0948728e-01 1.1937103e-02
 4.5831657e-05 1.0827513e-07 6.3288033e-09 7.2172643e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_42_face0.png,East Asian,Asian,Female,20-29,"[2.4720855e-04 4.2542501e-07 1.1914239e-03 8.8384014e-01 1.1435019e-01
 3.3869813e-04 3.1943011e-05]",[1.6344154e-04 1.2721273e-06 9.9914116e-01 6.9417100e-04],[0.00209322 0.9979068 ],"[1.5626244e-07 1.9484344e-04 5.7772886e-02 8.9267439e-01 4.8999514e-02
 3.5646543e-04 1.7302749e-06 7.7536697e-08 8.7403601e-10]","[(476, 203) (602, 328)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_36_face0.png,East Asian,Asian,Female,20-29,"[3.4911860e-05 2.7904937e-07 1.9545478e-04 9.2341709e-01 7.6295435e-02
 5.4041036e-05 2.7987908e-06]",[4.5070105e-05 2.1771341e-06 9.9972773e-01 2.2511031e-04],[3.212270e-05 9.999679e-01],"[4.8964218e-08 2.1436215e-04 9.7282276e-02 8.5363781e-01 4.8539385e-02
 3.2514703e-04 9.2809972e-07 3.7903213e-08 3.7545603e-10]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_46_face0.png,East Asian,Asian,Female,20-29,"[1.5838632e-04 1.1652532e-07 3.1846669e-04 9.2126012e-01 7.8222759e-02
 3.4782268e-05 5.4521515e-06]",[3.643580e-04 6.609305e-07 9.995705e-01 6.445799e-05],[3.3394914e-05 9.9996662e-01],"[2.09162501e-08 4.41566954e-05 3.55680063e-02 9.17621076e-01
 4.65812385e-02 1.84912962e-04 5.38365100e-07 1.28618423e-08
 1.02406715e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_16_face0.png,East Asian,Asian,Female,20-29,"[1.8863086e-04 2.6389080e-07 3.3040604e-04 8.6086744e-01 1.3837247e-01
 2.3279322e-04 8.0290911e-06]",[4.2932329e-04 2.9980339e-07 9.9912798e-01 4.4240238e-04],[3.655996e-05 9.999634e-01],"[2.5205853e-07 2.7605396e-04 4.5447212e-02 8.9715487e-01 5.6735292e-02
 3.8447615e-04 1.7385530e-06 7.4945639e-08 8.1010210e-10]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.0659862e-03 1.4060548e-05 5.4912404e-03 7.3511159e-01 2.5307363e-01
 4.9896711e-03 2.5389993e-04]",[7.2378590e-04 9.4866255e-06 9.9821782e-01 1.0489236e-03],[3.7923812e-05 9.9996203e-01],"[4.32263647e-08 3.80799902e-04 1.02353171e-01 8.82522106e-01
 1.46861505e-02 5.75699596e-05 1.06428097e-07 4.08996570e-09
 6.15408072e-11]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_49_face0.png,Middle Eastern,Asian,Female,20-29,"[0.05742624 0.00708328 0.15294714 0.18354905 0.03778952 0.02877259
 0.5324322 ]",[0.12086612 0.05713417 0.7985038  0.0234959 ],[0.24328397 0.7567161 ],"[2.9042870e-04 2.3189912e-02 3.8518113e-01 4.3167189e-01 1.2164821e-01
 3.4709461e-02 2.5104450e-03 7.4767624e-04 5.0926996e-05]","[(430, 185) (646, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_14_face0.png,East Asian,Asian,Female,20-29,"[1.9973323e-03 1.2764396e-05 8.8621788e-03 7.5107938e-01 2.2619490e-01
 1.1480682e-02 3.7282749e-04]",[1.7455693e-03 9.9522531e-06 9.9601448e-01 2.2299855e-03],[1.7269076e-04 9.9982733e-01],"[5.8940138e-08 6.6253233e-05 3.0348439e-02 9.1197091e-01 5.7316899e-02
 2.9604178e-04 1.4052044e-06 4.2594557e-08 3.2323394e-10]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_8_face0.png,East Asian,Asian,Female,20-29,"[6.15887635e-04 1.66012910e-06 1.45597849e-03 8.91113520e-01
 1.06717184e-01 8.05934542e-05 1.52637731e-05]",[1.7487040e-03 2.1999579e-06 9.9753070e-01 7.1831525e-04],[4.0658706e-06 9.9999595e-01],"[1.0149664e-08 2.3589427e-04 2.2844169e-01 7.6535022e-01 5.9593339e-03
 1.2897338e-05 1.5471299e-08 5.0798876e-10 6.0492280e-12]","[(341, 360) (559, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_7_face0.png,East Asian,Asian,Female,20-29,"[1.3528831e-04 1.4750832e-06 4.6770749e-04 8.9235198e-01 1.0688282e-01
 1.5397776e-04 6.7349738e-06]",[3.5953803e-05 1.3420370e-06 9.9990970e-01 5.2992014e-05],[5.5442440e-05 9.9994457e-01],"[5.9557085e-08 1.7025601e-04 8.2068369e-02 8.9858156e-01 1.9094586e-02
 8.4876709e-05 2.3083146e-07 9.5624699e-09 1.4137846e-10]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_22_face0.png,East Asian,Asian,Female,20-29,"[1.06370084e-04 1.14341937e-07 3.57182143e-04 9.35219169e-01
 6.42676353e-02 4.52884487e-05 4.22266112e-06]",[8.1286511e-05 9.2443310e-07 9.9989283e-01 2.4995346e-05],[8.8406654e-07 9.9999911e-01],"[2.3972784e-09 3.6619167e-05 5.7946205e-02 9.1035682e-01 3.1475410e-02
 1.8476222e-04 2.2060222e-07 6.8292700e-09 5.0344204e-11]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_38_face0.png,East Asian,Asian,Female,20-29,"[8.6495522e-05 3.9464427e-07 3.0555052e-04 8.8006896e-01 1.1950523e-01
 3.0598716e-05 2.7390802e-06]",[7.5471355e-05 1.8235492e-06 9.9982899e-01 9.3728362e-05],[0.00156682 0.9984331 ],"[1.6833197e-07 3.8220975e-04 1.3752864e-01 8.1335163e-01 4.8391223e-02
 3.4413530e-04 1.8951358e-06 7.9945977e-08 1.1865554e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_15_face0.png,East Asian,Asian,Female,20-29,"[8.3623774e-05 5.1244621e-07 3.7600638e-04 9.2096615e-01 7.8424431e-02
 1.3892504e-04 1.0396971e-05]",[8.9279762e-05 5.3746669e-07 9.9982077e-01 8.9448054e-05],[4.9306307e-04 9.9950695e-01],"[3.5599851e-07 7.3629193e-04 1.2968144e-01 8.4839588e-01 2.1021707e-02
 1.6337860e-04 8.4896840e-07 7.2133638e-08 1.5008028e-09]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_49_face4.png,East Asian,Asian,Female,20-29,"[7.5094297e-04 2.0165282e-05 2.6420266e-03 9.2284137e-01 7.3425829e-02
 1.5812008e-04 1.6156414e-04]",[4.9831072e-04 2.2240307e-05 9.9940771e-01 7.1743802e-05],[1.1965694e-04 9.9988037e-01],"[1.9982868e-07 1.9775510e-04 5.6808487e-02 8.3705634e-01 1.0195217e-01
 3.9222226e-03 5.8334408e-05 4.4522949e-06 1.0323024e-07]","[(399, 412) (549, 563)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_45_face0.png,East Asian,Asian,Female,20-29,"[3.0245836e-04 6.6474831e-07 1.5218883e-03 8.7529039e-01 1.2216863e-01
 6.9350796e-04 2.2567196e-05]",[4.4171829e-04 3.4784377e-06 9.9594754e-01 3.6072468e-03],[2.7368867e-04 9.9972630e-01],"[4.7102077e-08 1.9221185e-04 7.4389949e-02 9.0863144e-01 1.6748734e-02
 3.7543305e-05 8.3092978e-08 3.0241312e-09 2.9705925e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_26_face0.png,East Asian,Asian,Female,20-29,"[2.5106512e-04 6.4602688e-07 4.3809583e-04 8.5303253e-01 1.4616376e-01
 9.2573646e-05 2.1282516e-05]",[2.6233945e-04 1.1841434e-05 9.9951804e-01 2.0776677e-04],[9.2835131e-04 9.9907166e-01],"[1.1321923e-07 1.7668423e-04 8.6232498e-02 8.8530141e-01 2.8129231e-02
 1.5949742e-04 5.6773672e-07 2.7340324e-08 5.9096106e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_10_face0.png,East Asian,Asian,Female,20-29,"[3.8647893e-04 1.5781990e-06 4.8932113e-04 9.3520105e-01 6.3586608e-02
 2.6403245e-04 7.0834809e-05]",[3.9265116e-04 9.9192339e-06 9.9936247e-01 2.3498654e-04],[1.5784886e-05 9.9998420e-01],"[4.1582620e-08 1.0175854e-04 9.8422930e-02 8.8491440e-01 1.6495423e-02
 6.5219239e-05 1.6866503e-07 7.1037509e-09 1.4417365e-10]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_9_face0.png,East Asian,Asian,Female,20-29,"[2.4647088e-05 7.4410043e-09 2.3045890e-05 9.9368751e-01 6.2614186e-03
 2.6655423e-06 6.6305995e-07]",[9.6382872e-05 1.7185810e-07 9.9988943e-01 1.3958523e-05],[3.5791847e-06 9.9999642e-01],"[9.3971311e-09 3.6837231e-05 5.8934070e-02 9.2668486e-01 1.4290976e-02
 5.3176547e-05 8.9096538e-08 2.9823675e-09 3.6832482e-11]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_27_face0.png,East Asian,Asian,Female,20-29,"[1.00068646e-04 8.40680840e-08 1.63984369e-04 9.47657704e-01
 5.20496927e-02 2.63119000e-05 2.13610269e-06]",[2.2477991e-04 6.0369149e-07 9.9971849e-01 5.6125067e-05],[7.644602e-06 9.999924e-01],"[4.3749104e-08 1.8652523e-04 7.1218066e-02 9.0299183e-01 2.5510151e-02
 9.3130206e-05 2.3649662e-07 7.2600361e-09 7.4119801e-11]","[(419, 401) (600, 582)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_3_face0.png,East Asian,Asian,Female,10-19,"[6.0929294e-04 1.0612632e-06 9.2201045e-04 8.9270914e-01 1.0570695e-01
 4.1785133e-05 9.8161063e-06]",[1.2464923e-03 1.2034396e-05 9.9737555e-01 1.3659113e-03],[1.5550751e-04 9.9984449e-01],"[1.8504095e-07 4.3873871e-03 6.0970885e-01 3.8257754e-01 3.3106469e-03
 1.5407410e-05 4.1312163e-08 2.3682765e-09 7.4761121e-11]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_34_face0.png,East Asian,Asian,Female,20-29,"[2.6722113e-04 1.3636100e-06 2.9397749e-03 8.2105708e-01 1.7531893e-01
 4.0185751e-04 1.3757710e-05]",[4.6378438e-04 5.1939642e-06 9.9854273e-01 9.8824978e-04],[6.6620836e-05 9.9993342e-01],"[2.02897983e-08 3.34728713e-04 1.06620885e-01 8.78305435e-01
 1.46842394e-02 5.46173651e-05 1.02523721e-07 3.85830123e-09
 5.54793225e-11]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_41_face0.png,East Asian,Asian,Female,20-29,"[1.9826645e-04 8.5568360e-07 9.8949298e-04 8.6609930e-01 1.3251635e-01
 1.7933369e-04 1.6465343e-05]",[2.0083154e-04 2.7595811e-06 9.9965143e-01 1.4497171e-04],[2.9368707e-06 9.9999702e-01],"[4.29919611e-09 6.77606004e-05 1.06895156e-01 8.80743802e-01
 1.22517897e-02 4.15652066e-05 3.34949632e-08 8.92233565e-10
 9.14774766e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_0_face0.png,East Asian,Asian,Female,20-29,"[1.3347850e-04 3.2519489e-07 4.9384771e-04 8.6126554e-01 1.3798599e-01
 1.1004575e-04 1.0647721e-05]",[4.7822596e-05 2.9254923e-07 9.9986422e-01 8.7575267e-05],[1.7487098e-05 9.9998254e-01],"[4.2513324e-08 1.2005131e-04 6.9272622e-02 8.7754619e-01 5.2411661e-02
 6.4731709e-04 2.0230705e-06 9.4802317e-08 9.8133346e-10]","[(284, 216) (545, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_47_face0.png,East Asian,Asian,Female,20-29,"[5.8338406e-05 2.3051336e-07 3.8885936e-04 8.1241304e-01 1.8693656e-01
 1.9981898e-04 3.2745347e-06]",[2.1650031e-04 1.4702855e-06 9.9886596e-01 9.1609627e-04],[1.2865794e-04 9.9987131e-01],"[4.6287578e-08 1.4453959e-04 6.9721006e-02 9.0118504e-01 2.8845672e-02
 1.0345345e-04 2.4620698e-07 8.8731982e-09 5.5304508e-11]","[(363, 110) (624, 371)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_2_face0.png,East Asian,Asian,Female,20-29,"[1.4454346e-04 2.7700079e-07 5.2290253e-04 8.9002728e-01 1.0916990e-01
 1.2404521e-04 1.1070277e-05]",[9.4682036e-05 1.8966138e-06 9.9971795e-01 1.8543858e-04],[1.7944794e-05 9.9998206e-01],"[1.3072910e-08 4.6425386e-05 8.5913055e-02 8.9345622e-01 2.0505909e-02
 7.8253324e-05 1.5318925e-07 5.4264544e-09 6.3969198e-11]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_23_face0.png,East Asian,Asian,Female,20-29,"[1.4113811e-04 4.8984839e-06 6.9858873e-04 8.9669603e-01 1.0236597e-01
 8.8389723e-05 4.9924761e-06]",[1.4476899e-04 4.4571694e-05 9.9967980e-01 1.3086825e-04],[4.933881e-07 9.999995e-01],"[1.01112105e-08 1.63372606e-04 1.19638413e-01 8.67192745e-01
 1.29632149e-02 4.21263649e-05 4.08237533e-08 1.12480569e-09
 1.64087563e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_4_face0.png,East Asian,Asian,Female,20-29,"[1.8758804e-04 5.6267470e-07 3.8791521e-04 8.8075459e-01 1.1842584e-01
 2.2825247e-04 1.5196970e-05]",[2.3974234e-04 2.3330006e-06 9.9923104e-01 5.2687229e-04],[7.1326194e-06 9.9999285e-01],"[1.4163198e-08 6.4803193e-05 7.7531777e-02 8.9974511e-01 2.2592178e-02
 6.5948858e-05 1.2681572e-07 4.1752020e-09 3.9781997e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_37_face0.png,East Asian,Asian,Female,20-29,"[1.6759805e-04 3.8124378e-07 2.3926522e-04 7.0993525e-01 2.8945211e-01
 1.3225168e-04 7.3131501e-05]",[4.0156557e-04 6.6834593e-07 9.9900311e-01 5.9470854e-04],[1.1977611e-05 9.9998802e-01],"[3.9794759e-08 1.9795101e-04 1.2734580e-01 8.3795404e-01 3.4301609e-02
 1.9991951e-04 6.2069324e-07 2.4828058e-08 4.0085835e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_30_face0.png,East Asian,Asian,Female,20-29,"[8.7608810e-04 1.6176590e-07 4.6037917e-04 9.7794026e-01 2.0570181e-02
 7.6799501e-05 7.6148091e-05]",[1.2962738e-03 1.6291261e-06 9.9839687e-01 3.0521976e-04],[2.4302846e-05 9.9997568e-01],"[1.7500536e-08 5.1110055e-05 7.3091783e-02 9.0469557e-01 2.2087200e-02
 7.4109746e-05 1.6057075e-07 5.0822235e-09 6.9217902e-11]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_49_face2.png,East Asian,Asian,Female,20-29,"[2.7812275e-04 1.8833023e-07 1.8202448e-04 9.8196888e-01 1.7545290e-02
 1.6093843e-05 9.4709776e-06]",[2.3185844e-03 3.4929487e-06 9.9762535e-01 5.2630305e-05],[1.7929323e-04 9.9982071e-01],"[1.19159871e-07 2.82115798e-04 6.65560216e-02 8.74613404e-01
 5.75469024e-02 9.90814413e-04 1.00510615e-05 5.64387506e-07
 8.64484662e-09]","[(206, 241) (465, 503)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_11_face0.png,East Asian,Asian,Female,20-29,"[1.5722496e-04 3.7972694e-07 5.8215071e-04 9.1817951e-01 8.0799520e-02
 2.5267084e-04 2.8535394e-05]",[9.2537426e-05 8.4663208e-07 9.9974418e-01 1.6244985e-04],[7.089179e-07 9.999993e-01],"[7.9343794e-09 3.7146710e-05 5.2294552e-02 8.8382459e-01 6.3252777e-02
 5.8989244e-04 9.9096223e-07 3.4079889e-08 2.6643396e-10]","[(407, 382) (624, 600)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_35_face0.png,East Asian,Asian,Female,20-29,"[1.5990037e-04 1.3811216e-07 3.6228087e-04 9.3616802e-01 6.3245967e-02
 5.2843163e-05 1.0873770e-05]",[1.4618886e-04 5.1451582e-07 9.9977881e-01 7.4483651e-05],[6.7916432e-07 9.9999934e-01],"[1.7181911e-08 5.1050527e-05 3.1111551e-02 8.6587667e-01 1.0088897e-01
 2.0644038e-03 7.1063000e-06 2.4828427e-07 1.8626996e-09]","[(488, 318) (615, 444)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_12_face0.png,East Asian,Asian,Female,20-29,"[8.4752981e-05 1.2028563e-07 1.5071969e-04 9.1941190e-01 8.0331795e-02
 1.8439672e-05 2.3430282e-06]",[1.2412985e-04 8.9520569e-07 9.9978721e-01 8.7694163e-05],[7.395330e-07 9.999993e-01],"[1.47518007e-08 1.20404475e-04 9.85705554e-02 8.84367764e-01
 1.68563090e-02 8.47393894e-05 1.00707538e-07 4.07286738e-09
 4.77027272e-11]","[(834, 641) (907, 714)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_21_face0.png,East Asian,Asian,Female,20-29,"[8.6467853e-04 6.6132623e-07 3.6490426e-04 9.4309074e-01 5.5539951e-02
 1.0156098e-04 3.7514008e-05]",[2.8867645e-03 3.5956634e-06 9.9591547e-01 1.1940887e-03],[0.01209296 0.98790705],"[7.0908334e-07 3.4032031e-03 3.4981385e-01 6.3441616e-01 1.2258671e-02
 1.0674587e-04 6.6765296e-07 4.8392440e-08 1.1921677e-09]","[(834, 346) (907, 419)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_40_face0.png,East Asian,Asian,Female,20-29,"[1.8178656e-04 3.7635482e-07 8.8785942e-05 9.8610246e-01 1.3577520e-02
 3.9932860e-05 9.0823560e-06]",[3.7007211e-04 1.8226093e-06 9.9936610e-01 2.6200197e-04],[3.7016378e-06 9.9999630e-01],"[4.3502740e-07 2.3512274e-03 2.9116657e-01 7.0532513e-01 1.1551618e-03
 1.5042929e-06 1.4373601e-09 6.0653378e-11 2.7190398e-12]","[(363, 339) (581, 556)]"
fairface/detected_faces/Stablexl1.0_receptionist_asian/receptionist_asian_44_face0.png,East Asian,Asian,Female,20-29,"[2.2167929e-04 2.6077303e-06 9.0699107e-04 8.1205004e-01 1.8663707e-01
 1.7366605e-04 7.9574138e-06]",[2.1081863e-04 5.3474046e-06 9.9945754e-01 3.2622894e-04],[2.0488303e-06 9.9999791e-01],"[2.0043560e-08 5.4901153e-05 4.7548633e-02 9.0143204e-01 5.0665375e-02
 2.9820204e-04 8.6001944e-07 2.3789950e-08 1.9504873e-10]","[(104, 339) (177, 412)]"
