face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Woman,99.999985,1.1039601e-05,white,0.11896725,0.2602603,0.012206911,73.56604,8.946709,17.095814,happy,1.1820271e-10,8.480037e-21,3.7516268e-14,99.03543,2.2246114e-09,9.408466e-06,0.9645568,receptionist_young_23.png
1.0,29,Woman,99.99031,0.0096854605,white,0.10370696,0.13762611,0.017219735,82.33457,5.5258236,11.881057,happy,4.9770467e-08,3.2442592e-15,1.2413601e-10,88.849304,7.893731e-06,1.1542827e-05,11.150674,receptionist_young_5.png
1.0,30,Woman,99.50134,0.4986531,white,0.11544041,0.092370644,0.007345786,84.534966,6.715671,8.534209,happy,1.6085631e-06,9.79087e-09,1.3589433e-05,99.003815,0.00069675245,7.71584e-06,0.995463,receptionist_young_26.png
1.0,25,Woman,99.99453,0.0054755905,white,3.3319347,3.4408927,0.41683117,43.152378,17.697062,31.960901,happy,6.110165e-14,2.0226579e-22,1.5743527e-14,99.92857,2.8218264e-10,9.4593624e-08,0.07142274,receptionist_young_34.png
1.0,29,Woman,99.99996,3.3464657e-05,white,0.0063785417,0.039892226,0.0005867914,82.89805,9.535946,7.5191507,happy,4.5758356e-05,3.3196827e-11,2.4713129e-06,81.39538,0.0035310185,0.022672765,18.57837,receptionist_young_30.png
1.0,28,Woman,99.42643,0.5735743,white,1.7808107,1.2788342,0.44596148,50.560043,12.393629,33.540726,neutral,0.43367654,0.029408667,0.15353855,20.130474,2.729618,0.106146544,76.41714,receptionist_young_1.png
1.0,29,Woman,99.948105,0.05190208,white,0.0008567761,0.0041072145,0.0001271118,95.43626,1.9845994,2.5740526,happy,0.0001605062,8.776271e-05,0.0025946891,97.30507,6.1684063e-06,1.8215642,0.8705118,receptionist_young_41.png
1.0,26,Woman,99.99981,0.00019525606,white,2.5616178e-05,2.7574273e-05,2.773631e-07,99.70986,0.10062606,0.18945087,happy,4.5280208e-13,1.7804717e-20,8.298853e-18,99.996994,5.0365424e-11,2.816152e-11,0.003007228,receptionist_young_35.png
1.0,23,Woman,99.996506,0.0034884317,white,0.10205942,0.16086854,0.020487083,76.01955,5.6015673,18.095467,neutral,1.8489414,2.4891597e-05,0.9450404,0.038250506,6.6202307,0.0003992463,90.54711,receptionist_young_25.png
1.0,25,Woman,99.999825,0.00018052226,white,0.22187938,0.4071053,0.04406011,65.26789,10.5840025,23.475067,happy,6.156423e-14,1.365372e-21,9.170698e-14,99.986565,5.612474e-10,1.9135432e-07,0.013443119,receptionist_young_29.png
1.0,27,Woman,100.0,1.3473366e-06,white,0.00058577675,0.0004673182,6.430504e-06,98.83984,0.56423014,0.5948559,happy,1.6366579e-13,4.6764038e-21,4.609772e-14,99.99767,9.4501754e-11,2.3945069e-07,0.0023255155,receptionist_young_11.png
1.0,27,Woman,98.07398,1.9260154,white,1.5095654,1.172272,0.2951724,62.55043,11.456382,23.016182,neutral,3.9086813e-06,9.315863e-14,3.497118e-05,0.012890804,0.010040748,2.2642128e-06,99.97703,receptionist_young_6.png
1.0,29,Woman,98.24853,1.751466,white,0.113694765,0.3329471,0.022533718,69.65639,16.00288,13.8715515,happy,3.0253412e-23,0.0,1.0726362e-25,100.0,1.4533505e-19,4.39117e-27,3.517821e-08,receptionist_young_38.png
1.0,29,Woman,99.96687,0.033128526,white,0.00056788,0.0007554591,2.4977142e-05,98.71391,0.6817735,0.6029592,neutral,1.9144052,0.00016943556,0.040686045,2.1018157,0.20844012,0.025286138,95.7092,receptionist_young_31.png
1.0,28,Woman,99.99953,0.00047552426,white,3.2186599,3.7607937,0.9618648,40.980797,17.736773,33.34112,happy,9.56683e-11,5.450897e-20,6.123086e-15,99.92584,1.4042121e-08,8.570298e-09,0.07415738,receptionist_young_44.png
1.0,30,Woman,99.999985,1.4520806e-05,white,1.0261499,1.915253,0.37169456,45.885246,10.342474,40.459183,happy,3.0907503e-12,1.5675364e-18,7.69992e-12,99.98008,2.45794e-09,1.0471526e-06,0.019922435,receptionist_young_39.png
1.0,29,Woman,99.985634,0.014360876,white,0.77877647,0.718827,0.043446545,58.33415,14.54609,25.57871,happy,1.0631337e-07,6.159695e-20,6.2367197e-15,99.70437,1.1604602e-09,1.449556e-13,0.29563648,receptionist_young_3.png
1.0,29,Woman,99.99907,0.00092432735,white,1.2904141e-05,3.2349777e-05,2.3068112e-07,99.64111,0.20094866,0.15789182,happy,2.6073321e-06,1.9100067e-11,1.9467416e-08,87.01646,0.00014469786,8.029238e-05,12.983319,receptionist_young_27.png
1.0,27,Woman,99.99854,0.0014542673,white,0.00031791563,0.004022989,5.7160694e-05,92.465904,2.9554563,4.574246,sad,17.259815,0.012683274,10.555116,4.8334064e-06,71.26679,3.2906069e-06,0.9055815,receptionist_young_43.png
1.0,30,Woman,99.93648,0.06352074,white,8.758025,2.0382698,0.5012648,47.553646,12.535148,28.613646,neutral,0.15984185,3.8850456e-09,1.1540933,42.90143,0.028809384,0.04728182,55.70855,receptionist_young_49.png
1.0,26,Woman,99.98663,0.013358842,white,2.8752887,2.415167,0.7908222,45.47473,13.321955,35.12203,happy,0.0019461708,4.6588983e-05,0.0077723097,74.09724,0.025866237,0.55253655,25.314598,receptionist_young_8.png
1.0,25,Woman,99.999794,0.0001996827,white,0.07297683,0.05089521,0.0032932227,89.287704,4.2542014,6.330926,happy,1.4321124e-05,1.7964398e-12,1.944786e-09,85.3776,0.000103145045,8.703133e-06,14.622274,receptionist_young_19.png
