face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_38_face0.png,Black,Black,Female,20-29,"[7.8226606e-07 9.9514848e-01 6.5893524e-05 6.5570575e-08 1.5232712e-06
 4.7832718e-03 2.3768038e-08]",[1.4778271e-06 9.9923170e-01 1.3914555e-06 7.6543726e-04],[2.2363656e-05 9.9997765e-01],"[5.8756191e-09 4.4350352e-05 4.2738050e-02 8.7686568e-01 7.9914719e-02
 4.3530279e-04 1.8643560e-06 4.4035149e-09 3.4289474e-11]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_7_face0.png,Black,Black,Female,20-29,"[4.7693058e-04 9.8909420e-01 5.7097469e-03 5.3576703e-05 3.7578717e-04
 4.2029303e-03 8.6877801e-05]",[1.4305058e-03 9.9375981e-01 2.8881151e-04 4.5208642e-03],[1.6066984e-04 9.9983937e-01],"[6.9079015e-08 1.2880495e-04 8.6217366e-02 8.4910494e-01 6.4146772e-02
 3.9978084e-04 2.2785805e-06 2.1369759e-08 4.0736794e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_24_face0.png,Black,Black,Female,20-29,"[9.2333512e-06 9.9038625e-01 4.6901527e-04 2.1757143e-05 2.3323052e-04
 8.8768741e-03 3.6768665e-06]",[2.2669825e-05 9.9636889e-01 2.7206028e-05 3.5811285e-03],[0.00394521 0.99605477],"[7.9504758e-07 2.6750886e-03 2.2792384e-01 6.9407117e-01 7.4150614e-02
 1.1624707e-03 1.5808784e-05 2.2443810e-07 7.3106432e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_46_face0.png,Black,Black,Female,10-19,"[1.4277213e-05 9.9127185e-01 3.6896585e-04 5.2120108e-06 4.4315635e-05
 8.2881348e-03 7.2462190e-06]",[4.4207391e-05 9.9943334e-01 5.9025373e-05 4.6343703e-04],[7.8265328e-04 9.9921733e-01],"[9.3461807e-08 5.6853816e-03 5.7135093e-01 4.1502273e-01 7.9257879e-03
 1.4960465e-05 3.9017969e-08 4.7964416e-10 1.8345389e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_30_face0.png,Black,Black,Female,10-19,"[1.4480800e-05 9.9906194e-01 1.9204285e-04 2.7668144e-05 1.2738844e-04
 5.7465764e-04 1.8643531e-06]",[1.8997194e-05 9.9984384e-01 9.3707495e-05 4.3524280e-05],[7.4892555e-04 9.9925107e-01],"[9.4328811e-07 1.0558352e-02 5.0691384e-01 4.7042316e-01 1.2078339e-02
 2.5204583e-05 8.6134015e-08 1.0245389e-09 5.5186068e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_41_face0.png,Black,Black,Female,20-29,"[5.5156224e-06 9.9907732e-01 1.6045275e-04 4.0305504e-06 3.9089937e-05
 7.1065832e-04 2.8705231e-06]",[7.1174567e-05 9.9937528e-01 4.9709903e-05 5.0379231e-04],[0.00148407 0.99851596],"[1.0074804e-06 6.5682544e-03 3.3475229e-01 6.1803955e-01 4.0266048e-02
 3.7075765e-04 2.0660448e-06 2.9237997e-08 1.4435129e-09]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_40_face0.png,Black,Black,Female,20-29,"[3.6457811e-06 9.9917054e-01 8.1200407e-05 1.3168693e-06 1.7013370e-05
 7.2601606e-04 1.6633909e-07]",[2.5054818e-05 9.9952263e-01 5.2030950e-06 4.4712628e-04],[1.5055961e-05 9.9998498e-01],"[1.81305975e-08 1.53061934e-04 5.24335653e-02 8.46632063e-01
 1.00428425e-01 3.51626601e-04 1.30474950e-06 4.53197480e-09
 6.07613959e-11]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_25_face0.png,Black,Black,Female,20-29,"[3.5481906e-05 9.8153120e-01 2.6322864e-03 4.3510914e-05 3.7903860e-04
 1.5361682e-02 1.6818443e-05]",[1.2225534e-04 9.9553317e-01 1.4760331e-04 4.1969484e-03],[3.1000728e-04 9.9969000e-01],"[2.7772620e-07 1.6844968e-04 3.7044592e-02 6.4596415e-01 3.0771646e-01
 8.9508882e-03 1.5366635e-04 1.5086030e-06 2.2126525e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_40_face1.png,Black,Black,Female,20-29,"[0.01494296 0.5050684  0.17124455 0.00412185 0.02335334 0.26175642
 0.01951239]",[0.01773359 0.940263   0.00437948 0.03762387],[0.06290671 0.9370933 ],"[1.8291916e-05 6.7969044e-03 2.9871225e-01 5.6984425e-01 1.1792283e-01
 6.5066703e-03 1.8338178e-04 1.4591824e-05 9.2973062e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_48_face0.png,Black,Black,Female,20-29,"[1.6983968e-04 9.7786987e-01 7.0292344e-03 3.7661986e-05 1.3677425e-03
 1.3438199e-02 8.7374909e-05]",[0.00334359 0.9749959  0.00320912 0.01845134],[8.6470041e-04 9.9913526e-01],"[2.7602599e-08 2.1608577e-04 1.7417778e-01 7.8022581e-01 4.5170967e-02
 2.0874468e-04 5.3265131e-07 5.3147962e-09 1.3675422e-10]","[(430, 360) (646, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_21_face0.png,Black,Black,Female,20-29,"[1.6922876e-06 9.9305362e-01 9.4085117e-05 1.0692701e-06 1.9715204e-05
 6.8294615e-03 4.3560860e-07]",[2.4425747e-06 9.9919564e-01 1.4904898e-05 7.8701234e-04],[0.00151975 0.99848026],"[8.6351960e-08 3.3714884e-04 1.1793818e-01 8.3342999e-01 4.7695059e-02
 5.9616449e-04 3.2979437e-06 3.1238269e-08 7.7974410e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_49_face0.png,Black,Black,Female,20-29,"[2.2995982e-06 9.9852943e-01 6.4608903e-05 7.3482846e-07 1.3064525e-05
 1.3895605e-03 3.1734132e-07]",[1.7717723e-05 9.9907714e-01 3.5237659e-05 8.6988421e-04],[7.5344357e-04 9.9924654e-01],"[1.4036966e-07 9.3245727e-04 1.7581320e-01 7.8477728e-01 3.8240653e-02
 2.3528408e-04 1.0202352e-06 8.2759009e-09 2.7383926e-10]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_40_face2.png,White,White,Female,20-29,"[0.5853569  0.00445994 0.1732521  0.07941463 0.03208414 0.01150045
 0.11393185]",[0.9527256  0.00122747 0.04090928 0.00513769],[0.06003622 0.93996376],"[2.0711623e-05 6.5070749e-03 3.2011619e-01 6.2626654e-01 4.5817245e-02
 1.2392780e-03 2.9158833e-05 3.5156372e-06 2.3622631e-07]","[(26, 574) (76, 625)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_1_face0.png,Black,Black,Female,20-29,"[4.7297840e-07 9.9983174e-01 4.2572512e-05 6.6910377e-07 4.8475331e-06
 1.1945412e-04 1.8463258e-07]",[6.8258855e-06 9.9988014e-01 4.2933266e-06 1.0875152e-04],[1.19990225e-04 9.99880075e-01],"[1.4243963e-07 1.0374425e-03 1.4042866e-01 6.4100903e-01 2.1415535e-01
 3.2891950e-03 7.9463192e-05 6.2947367e-07 1.0500540e-08]","[(902, 400) (952, 451)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_31_face0.png,Black,Black,Female,20-29,"[1.6944925e-07 9.9976099e-01 1.0478515e-05 1.1937161e-07 1.1517133e-06
 2.2717270e-04 3.8217056e-08]",[2.0505203e-07 9.9996972e-01 2.4522873e-07 2.9820454e-05],[1.3548034e-04 9.9986452e-01],"[1.11503695e-07 5.30302292e-04 1.07986495e-01 8.00159514e-01
 9.05357897e-02 7.83805794e-04 4.00260024e-06 2.38413111e-08
 5.77912163e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_18_face0.png,Black,Black,Female,20-29,"[1.5101532e-06 9.9978089e-01 4.2853128e-05 8.1749971e-07 6.4557753e-06
 1.6730723e-04 2.2856130e-07]",[9.0200701e-06 9.9962664e-01 6.1857445e-06 3.5810069e-04],[0.00146045 0.99853957],"[1.5271820e-07 1.5582897e-03 3.2063332e-01 6.3059241e-01 4.6819065e-02
 3.9384436e-04 2.8363224e-06 3.3023252e-08 1.1158801e-09]","[(382, 309) (564, 491)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_15_face0.png,Black,Black,Female,20-29,"[5.7824599e-03 9.1529799e-01 5.8587283e-02 5.0276844e-04 3.1660758e-03
 1.5724927e-02 9.3851273e-04]",[9.5753575e-04 9.9680090e-01 4.8769990e-04 1.7538568e-03],[2.2241526e-04 9.9977762e-01],"[6.8091126e-08 2.0503365e-04 1.4185756e-01 8.2955664e-01 2.8294792e-02
 8.5650921e-05 2.7939143e-07 3.2732679e-09 9.1506580e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_10_face0.png,Black,Black,Female,20-29,"[2.5306307e-04 9.6859235e-01 6.9749239e-03 2.0129994e-05 1.2791013e-04
 2.3925459e-02 1.0615279e-04]",[0.00379251 0.9574091  0.00116946 0.03762893],[1.02328864e-04 9.99897718e-01],"[7.8532182e-08 1.9943242e-05 1.0470996e-02 5.8863974e-01 3.8673472e-01
 1.3904376e-02 2.2829829e-04 1.9145600e-06 2.3820938e-08]","[(419, 291) (600, 472)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_0_face0.png,Black,Black,Female,20-29,"[2.6063755e-05 9.9627626e-01 1.0577082e-03 1.2465792e-06 1.4802471e-05
 2.6227303e-03 1.1309729e-06]",[4.4066950e-05 9.9894869e-01 3.7515856e-05 9.6967013e-04],[1.9106428e-05 9.9998093e-01],"[5.6364646e-09 3.5138266e-05 4.8883259e-02 8.8188338e-01 6.8806201e-02
 3.9128502e-04 7.4888112e-07 3.0258342e-09 4.3598819e-11]","[(407, 382) (624, 600)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_43_face0.png,Black,Black,Female,20-29,"[1.0559093e-03 8.0852056e-01 1.6824359e-02 1.2442512e-04 9.4410876e-04
 1.7244132e-01 8.9336922e-05]",[3.8890359e-03 8.6430585e-01 8.3770941e-04 1.3096736e-01],[1.0639102e-04 9.9989367e-01],"[2.2752506e-08 3.7670435e-04 1.3648160e-01 8.2941484e-01 3.3602107e-02
 1.2438110e-04 3.2947645e-07 3.3334651e-09 8.4340562e-11]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_28_face0.png,Black,Black,Female,20-29,"[1.8529347e-05 9.9370480e-01 9.3699346e-04 5.4290017e-06 5.0346254e-05
 5.2808612e-03 3.0608492e-06]",[1.3971585e-04 9.9732620e-01 2.9530151e-05 2.5045697e-03],[1.2586011e-04 9.9987417e-01],"[8.4272811e-09 1.7053688e-04 8.7186038e-02 8.6227840e-01 5.0286874e-02
 7.8024350e-05 1.7623738e-07 7.7037721e-10 1.1018349e-11]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_8_face0.png,Black,Black,Female,20-29,"[2.7688230e-07 9.9960661e-01 5.5815734e-05 7.6747114e-07 9.1634111e-06
 3.2745046e-04 1.0848069e-07]",[1.3033308e-05 9.9870473e-01 3.6570003e-05 1.2456593e-03],[1.6297787e-04 9.9983698e-01],"[6.6221645e-08 4.7599824e-05 2.7987139e-02 6.4173388e-01 3.1903535e-01
 1.1056982e-02 1.3816735e-04 7.7461374e-07 1.3151628e-08]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_29_face0.png,Black,Black,Female,20-29,"[6.4178007e-06 9.9898475e-01 3.7775582e-04 2.1251244e-06 2.7752963e-05
 6.0023769e-04 9.9243732e-07]",[9.3989502e-06 9.9985915e-01 7.0308370e-06 1.2441049e-04],[8.4645246e-05 9.9991542e-01],"[3.90677961e-08 1.28592583e-04 1.02434784e-01 8.28563750e-01
 6.81637377e-02 7.04640406e-04 4.40912345e-06 2.89664239e-08
 4.25553148e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_32_face0.png,Black,Black,Female,20-29,"[1.1379294e-05 9.9850303e-01 3.1818412e-04 1.4211395e-05 7.1632589e-05
 1.0791094e-03 2.5023567e-06]",[8.1218517e-05 9.9756944e-01 8.9365982e-05 2.2599408e-03],[0.01271401 0.987286  ],"[3.7468592e-06 7.1836645e-03 3.8526478e-01 5.3060442e-01 7.4726611e-02
 2.1712196e-03 4.4408218e-05 9.9971908e-07 5.9925327e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_26_face0.png,Black,Black,Female,20-29,"[1.7500785e-03 9.3226844e-01 4.1043237e-02 3.1349645e-04 1.8533750e-03
 2.2016009e-02 7.5530447e-04]",[1.0621152e-02 9.5307708e-01 7.4484805e-04 3.5556965e-02],[6.9548935e-04 9.9930453e-01],"[7.2036823e-07 8.6158347e-05 1.6880207e-02 5.3097427e-01 4.2329106e-01
 2.8098557e-02 6.6111586e-04 7.7625791e-06 1.5709227e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_23_face0.png,Black,Black,Female,20-29,"[7.8609946e-06 9.9939829e-01 2.4051555e-04 3.5617802e-07 1.8706220e-06
 3.4955281e-04 1.4249362e-06]",[2.5328696e-05 9.9982715e-01 4.5526320e-07 1.4711742e-04],[2.9305365e-05 9.9997073e-01],"[3.3257248e-08 7.5541750e-05 2.5581433e-02 6.8986154e-01 2.8101972e-01
 3.4338722e-03 2.7744245e-05 1.6694153e-07 2.0382600e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_16_face0.png,Black,Black,Female,20-29,"[7.6467832e-06 9.9724132e-01 3.1195983e-04 9.3086528e-06 5.0912822e-05
 2.3743031e-03 4.5007823e-06]",[1.0895232e-05 9.9902695e-01 7.0952597e-06 9.5501106e-04],[9.0263283e-04 9.9909735e-01],"[1.1816205e-07 7.0219068e-04 2.4061218e-01 7.1121716e-01 4.7139790e-02
 3.2676547e-04 1.7310523e-06 2.0162794e-08 5.6105692e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_33_face0.png,Black,Black,Female,20-29,"[1.5344597e-04 9.8679632e-01 3.1869083e-03 1.1524093e-05 1.2706593e-04
 9.7095054e-03 1.5284577e-05]",[8.6847715e-05 9.9969542e-01 2.0050617e-05 1.9773791e-04],[7.185866e-05 9.999281e-01],"[3.2640233e-09 1.1714022e-04 1.1664621e-01 8.5989970e-01 2.3308715e-02
 2.8241177e-05 3.0515739e-08 1.5670508e-10 3.0324840e-12]","[(428, 336) (579, 487)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_34_face0.png,Black,Black,Female,20-29,"[4.5788877e-07 9.9947762e-01 3.1498232e-05 2.9081153e-07 2.8129734e-06
 4.8720482e-04 1.2924311e-07]",[1.5787168e-06 9.9946058e-01 1.4827275e-06 5.3635426e-04],[5.0587184e-04 9.9949419e-01],"[6.3852163e-08 2.4997463e-04 9.8343097e-02 7.7392519e-01 1.2551804e-01
 1.9427622e-03 2.0754471e-05 9.8152292e-08 1.4990820e-09]","[(341, 207) (559, 424)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_14_face0.png,Black,Black,Female,20-29,"[1.8437511e-04 9.9771923e-01 1.8117609e-03 3.3966101e-06 9.8691771e-06
 2.4041983e-04 3.0923780e-05]",[4.5401190e-04 9.9926674e-01 2.3965154e-05 2.5525433e-04],[7.4010633e-04 9.9925989e-01],"[5.4731851e-07 1.5424993e-03 2.1699736e-01 7.3018003e-01 5.0959837e-02
 3.1748821e-04 2.2148611e-06 2.2278321e-08 6.5439665e-10]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_44_face0.png,Black,Black,Female,20-29,"[3.7887247e-07 9.9986988e-01 1.2523005e-05 5.4717560e-08 4.7704572e-07
 1.1685523e-04 2.8528968e-08]",[1.4586648e-05 9.9956650e-01 7.0713118e-06 4.1185261e-04],[1.2916916e-05 9.9998713e-01],"[3.7458239e-08 2.5758371e-04 9.2584409e-02 8.2623410e-01 8.0623448e-02
 2.9929567e-04 1.1424947e-06 4.0180406e-09 6.2481610e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_4_face0.png,Black,Black,Female,20-29,"[1.4423920e-06 9.9955535e-01 7.4646836e-05 2.0526427e-06 2.6009200e-05
 3.4043705e-04 8.7041435e-08]",[6.6170951e-06 9.9981242e-01 6.3379855e-05 1.1753541e-04],[7.2513772e-05 9.9992746e-01],"[5.0764811e-08 2.0751268e-04 1.6423842e-01 7.9552835e-01 3.9862268e-02
 1.6294332e-04 4.4689330e-07 2.3070554e-09 4.1514799e-11]","[(385, 317) (602, 535)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_37_face0.png,Black,Black,Female,20-29,"[1.1476486e-05 9.9936050e-01 3.2728404e-04 4.9774067e-06 6.2915366e-05
 2.3038365e-04 2.4254696e-06]",[9.7685544e-05 9.9948293e-01 7.5708085e-05 3.4371010e-04],[1.8104542e-05 9.9998194e-01],"[2.8329298e-08 5.8458938e-04 4.3902212e-01 5.5009311e-01 1.0282373e-02
 1.7727631e-05 3.2054253e-08 2.0278539e-10 4.1858483e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_2_face0.png,Black,Black,Female,20-29,"[1.1847920e-05 9.8946303e-01 1.1583125e-03 3.4544146e-06 6.0397892e-05
 9.3003586e-03 2.6403902e-06]",[5.0909741e-05 9.9243408e-01 3.5640882e-05 7.4794390e-03],[9.5863295e-05 9.9990410e-01],"[1.6801209e-08 2.5036501e-05 2.3245938e-02 7.9625970e-01 1.7780903e-01
 2.6361861e-03 2.3987282e-05 1.4049313e-07 1.8077890e-09]","[(514, 165) (641, 290)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_6_face0.png,Black,Black,Female,20-29,"[9.00716429e-07 9.92709219e-01 1.04120525e-04 7.39483198e-07
 2.57160536e-05 7.15923542e-03 1.21531272e-07]",[3.2398661e-06 9.9811786e-01 6.2218123e-06 1.8726849e-03],[2.7561618e-04 9.9972439e-01],"[1.0705698e-07 4.9833482e-04 1.3012518e-01 8.1500065e-01 5.3878773e-02
 4.9367204e-04 3.2056630e-06 2.1038591e-08 3.6931871e-10]","[(474, 309) (655, 491)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_17_face0.png,Black,Black,Female,20-29,"[1.0287992e-05 9.9371195e-01 6.7932147e-04 1.0466756e-05 2.3489518e-04
 5.3434703e-03 9.5545192e-06]",[1.5346903e-05 9.9831754e-01 6.5554595e-05 1.6016285e-03],[6.8245217e-04 9.9931753e-01],"[1.5783922e-07 4.6215890e-04 1.0103562e-01 7.9814619e-01 9.9217236e-02
 1.1251706e-03 1.3294121e-05 1.4529769e-07 3.2504426e-09]","[(444, 259) (595, 410)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_12_face0.png,Black,Black,Female,20-29,"[5.3034764e-04 9.8229671e-01 1.2415646e-02 3.9713600e-04 3.4040986e-03
 9.0309547e-04 5.2968800e-05]",[1.9203004e-03 9.9693358e-01 5.5424593e-05 1.0906861e-03],[8.5527608e-05 9.9991447e-01],"[3.5920714e-08 1.2489622e-04 8.1598081e-02 8.7130463e-01 4.6667315e-02
 3.0384777e-04 1.2497183e-06 9.3771479e-09 1.6219651e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_42_face0.png,Black,Black,Female,20-29,"[7.5057913e-05 9.9586719e-01 1.1423812e-03 1.9346880e-05 1.4081394e-04
 2.7443944e-03 1.0858110e-05]",[1.2812458e-04 9.9872071e-01 1.9211583e-04 9.5899618e-04],[2.2314642e-04 9.9977684e-01],"[6.93047681e-08 8.78349310e-05 5.19728772e-02 8.21663082e-01
 1.24882616e-01 1.38442253e-03 8.94192999e-06 6.88642032e-08
 1.62814739e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_36_face0.png,Black,Black,Female,20-29,"[9.7268530e-06 9.9869698e-01 7.3820236e-04 2.3127213e-05 2.0511601e-04
 3.2085646e-04 5.9322106e-06]",[2.0246174e-05 9.9989641e-01 7.3689853e-06 7.5937329e-05],[4.617681e-04 9.995382e-01],"[1.8822833e-07 2.1844957e-04 9.5753215e-02 7.6483983e-01 1.3673832e-01
 2.4269570e-03 2.2873288e-05 2.0378789e-07 5.4445315e-09]","[(284, 162) (545, 423)]"
fairface/detected_faces/Stablexl1.0_receptionist_black/receptionist_black_11_face0.png,Black,Black,Female,20-29,"[2.3359519e-03 5.6484663e-01 2.3095757e-01 8.1398978e-04 1.0470647e-02
 1.9012545e-01 4.4979854e-04]",[0.00249338 0.91709185 0.0055106  0.07490408],[0.00904405 0.99095595],"[1.0239260e-06 1.1553180e-03 1.9112599e-01 7.3474491e-01 7.2207019e-02
 7.5945444e-04 6.1511214e-06 7.9892594e-08 1.5273722e-09]","[(666, 308) (753, 396)]"
