face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.999954,4.340894e-05,white,2.7332625,3.565347,0.7902157,39.89147,13.204444,39.815258,happy,8.1685215e-07,1.8543587e-09,3.9309754e-05,78.20819,0.002620943,0.0038508244,21.785295,receptionist_white_45.png
1.0,28,Woman,99.99989,0.000104216815,white,0.033811957,0.054642923,0.0026755217,89.74674,4.8749413,5.287189,happy,7.0668964e-11,6.700002e-17,2.6702152e-10,99.9976,7.772285e-10,1.3352549e-06,0.0024008006,receptionist_white_34.png
1.0,30,Woman,99.999985,1.3813577e-05,white,0.173107,0.2617934,0.0697911,75.38809,8.6433735,15.4638405,happy,1.8130022e-08,2.3389436e-11,4.337613e-10,99.9904,1.6695415e-07,2.086051e-09,0.009596213,receptionist_white_37.png
1.0,29,Woman,99.99969,0.00031230669,white,0.5548419,0.991113,0.13903509,62.599964,11.593271,24.121777,happy,4.654603e-13,6.3709296e-20,1.3320764e-13,99.909584,2.244633e-09,6.5825424e-07,0.09041664,receptionist_white_29.png
1.0,30,Woman,99.99801,0.0019925316,white,0.008747762,0.011638122,0.0003439322,94.254326,3.1783528,2.5465903,happy,2.7758772e-06,4.28619e-09,2.5365793e-05,93.79123,0.0015539684,0.00022590657,6.2069592,receptionist_white_9.png
1.0,29,Woman,99.99996,4.1447896e-05,white,1.6920395,2.7999997,0.82854766,48.798843,15.449815,30.430758,happy,1.12371536e-10,1.977754e-17,8.717426e-13,97.495026,6.868032e-08,4.027645e-09,2.504977,receptionist_white_28.png
1.0,29,Woman,99.99901,0.0009844617,white,0.61632353,1.2567209,0.37959948,66.30436,10.046019,21.39698,happy,2.2098058e-19,1.5996822e-24,1.5581675e-16,100.0,3.3208902e-14,5.1192352e-17,3.4182835e-07,receptionist_white_39.png
1.0,27,Woman,99.99405,0.0059439586,white,3.373203e-05,2.0558811e-05,2.373021e-07,99.68029,0.124016665,0.19564055,happy,1.8474146e-16,5.190109e-29,7.161373e-18,100.0,4.399553e-12,1.4326412e-21,3.9635538e-11,receptionist_white_3.png
1.0,30,Woman,99.99991,9.57459e-05,white,5.4583464,6.161267,2.2849238,34.342167,18.08527,33.668026,happy,2.7079294e-12,1.4828662e-20,5.4770285e-15,96.642586,3.0008982e-09,2.4694513e-09,3.3574216,receptionist_white_46.png
1.0,28,Woman,99.99758,0.0024228324,white,0.17855494,0.5539841,0.0794762,55.53349,10.32078,33.333706,happy,2.3119403e-05,1.6938769e-08,4.8956706e-05,89.10772,6.416443e-05,0.00025280926,10.891892,receptionist_white_15.png
1.0,28,Woman,100.0,2.426174e-07,white,4.035385e-09,2.3192333e-08,1.5245256e-11,99.950806,0.00571345,0.04348101,happy,8.8321634e-17,8.778884e-33,1.6724006e-19,100.0,7.568675e-19,2.3123701e-11,7.8942196e-07,receptionist_white_12.png
1.0,30,Woman,99.99998,1.922381e-05,white,2.8836677e-05,7.7865525e-06,1.0927928e-07,99.84751,0.051355664,0.10109285,happy,0.0005722065,8.094306e-10,1.8352055e-05,89.1706,0.00018927218,0.011286805,10.817336,receptionist_white_10.png
1.0,29,Woman,99.99983,0.00016126559,white,0.005980341,0.013485585,0.0004913146,90.54149,4.597104,4.8414493,happy,2.2803713e-13,4.909175e-24,4.109893e-19,99.99288,4.099888e-11,5.6022123e-12,0.0071253777,receptionist_white_17.png
1.0,30,Woman,99.992775,0.0072258823,white,0.36946192,0.29072422,0.04505713,70.9162,9.604682,18.773886,neutral,5.9556184,0.0009440415,0.53983635,0.1426487,11.756011,0.0020890916,81.60285,receptionist_white_38.png
1.0,31,Woman,99.99915,0.0008499935,white,0.38880232,1.3594061,0.25107166,49.323097,23.858564,24.819065,happy,0.00015434645,1.5630956e-14,2.4051938e-09,99.999825,5.00251e-09,2.2891818e-08,2.1268355e-05,receptionist_white_49.png
1.0,27,Woman,99.999596,0.00040062593,white,0.03357232,0.040335797,0.0029479668,89.62254,3.6022499,6.6983533,happy,2.3863928e-14,7.423058e-28,2.2746455e-22,99.9022,1.3477045e-13,3.074343e-12,0.0977982,receptionist_white_20.png
1.0,31,Woman,99.99996,3.3041488e-05,white,3.7664184e-05,0.0005646727,2.877497e-06,97.72749,0.8868837,1.3850226,happy,2.0504898e-05,4.9314e-13,9.115069e-08,97.81138,0.0005458972,0.00022453669,2.1878307,receptionist_white_0.png
1.0,29,Woman,99.99979,0.0002140073,white,0.0022587008,0.0037239105,0.00012082904,93.88771,1.3449075,4.7612767,happy,1.7693261e-10,1.4629267e-19,1.4849867e-12,99.989174,6.797409e-11,7.0828214e-06,0.010825365,receptionist_white_13.png
1.0,29,Woman,99.99998,2.8221973e-05,white,0.37371412,0.49447617,0.13195716,58.117558,8.58801,32.29428,happy,3.5305894e-13,3.6597936e-21,5.8723384e-15,99.89798,1.9029582e-09,4.4252214e-08,0.10202126,receptionist_white_36.png
1.0,29,Woman,99.999115,0.0008796846,white,0.08203739,0.1489446,0.014309914,71.07376,7.9398265,20.74112,happy,6.8258142e-12,3.1259346e-18,8.141901e-11,99.99424,5.7781685e-10,6.7494875e-07,0.005758951,receptionist_white_8.png
1.0,29,Woman,99.99883,0.0011678525,white,0.68299013,1.7452743,0.44096252,48.14654,17.646572,31.337673,happy,1.773028e-06,2.6933238e-13,1.6153389e-07,91.33315,3.2157193e-05,2.077696e-05,8.6668,receptionist_white_18.png
1.0,29,Woman,99.999985,1.292705e-05,white,0.000410446,0.00091524253,1.2595416e-05,98.14454,0.944219,0.90990645,happy,5.8619382e-18,7.338725e-27,2.0779725e-20,99.99968,7.1176795e-14,1.4285993e-12,0.00032441475,receptionist_white_30.png
1.0,28,Woman,99.99981,0.00019495965,white,3.4942675e-09,3.4385264e-09,1.6669147e-11,99.98706,0.0023553409,0.010588571,happy,1.6501302e-10,3.7479556e-25,2.025463e-11,100.0,6.138237e-12,4.2269445e-08,6.887208e-07,receptionist_white_32.png
1.0,32,Woman,99.99996,4.0124432e-05,white,0.054989036,0.2745032,0.025644196,67.11378,14.213183,18.317911,happy,5.0320024e-09,4.103684e-15,4.621394e-10,99.98873,3.3060292e-08,2.8297674e-07,0.011263744,receptionist_white_42.png
1.0,28,Woman,99.98141,0.018593904,white,0.0044574807,0.009532518,0.0004514501,92.20854,2.6763582,5.100662,happy,3.3406718e-06,4.657753e-10,9.222262e-08,89.04906,0.00030549758,0.0001378757,10.950505,receptionist_white_27.png
1.0,27,Woman,99.642166,0.3578323,white,0.03032145,0.050985876,0.005185247,92.09,3.2310064,4.5925035,neutral,0.016950993,7.064687e-11,0.00098477,0.06858501,4.535037,7.7870856e-05,95.378365,receptionist_white_47.png
1.0,30,Woman,99.80086,0.19914387,white,0.8949051,1.564933,0.42264438,55.168716,14.089992,27.858809,happy,0.00042488164,4.0182098e-07,3.515548e-05,95.55677,0.034776043,1.2955982e-06,4.407994,receptionist_white_6.png
1.0,30,Woman,99.99976,0.00023820334,white,0.2608086,0.69298553,0.07175047,62.877804,19.138052,16.958603,happy,6.3457683e-19,3.5131487e-29,5.0071897e-22,99.98107,2.2276394e-14,8.457552e-15,0.018918902,receptionist_white_5.png
1.0,29,Woman,99.826965,0.17303242,white,0.0011810117,0.002945289,0.000125009,96.64677,1.3554327,1.9935563,happy,2.9461094e-06,8.97522e-12,1.9978964e-08,57.79026,0.00014782485,8.363286e-05,42.20951,receptionist_white_33.png
1.0,26,Woman,99.99944,0.0005649124,white,0.114246845,0.22964507,0.035252325,74.71824,5.902322,19.000296,happy,1.8566278e-14,1.4295475e-25,9.142364e-16,99.99498,3.2211245e-13,3.5099148e-09,0.0050254352,receptionist_white_22.png
1.0,29,Woman,100.0,2.4542733e-06,white,3.0237098,2.2467966,0.23476899,51.078445,17.068481,26.347797,happy,2.8149624e-14,8.343447e-24,7.1109276e-17,99.999916,1.7924648e-11,6.518486e-10,8.787897e-05,receptionist_white_11.png
1.0,28,Woman,100.0,3.8694443e-06,white,1.4158458e-05,1.8462906e-05,1.2712407e-07,99.72324,0.09595674,0.18076697,happy,3.3647173e-17,1.6036365e-25,3.2784004e-22,99.99937,5.0360036e-13,2.5372496e-14,0.00063588406,receptionist_white_35.png
1.0,30,Woman,99.99977,0.00022880676,white,0.20437376,0.4869123,0.054794405,66.229355,11.886942,21.137625,happy,0.008156463,3.2016036e-05,0.0054476024,61.899734,0.08401475,0.114088945,37.888523,receptionist_white_25.png
1.0,27,Woman,99.99998,1.8349821e-05,white,0.16119133,0.21673213,0.013504914,78.24667,7.463764,13.898139,happy,4.8279785e-09,1.7756505e-16,2.331099e-12,94.76221,4.0724925e-07,1.4615338e-05,5.2377815,receptionist_white_23.png
1.0,30,Woman,99.99919,0.0008080032,white,0.8244372,0.7825169,0.22121277,52.185905,8.785136,37.200794,happy,8.146618e-08,1.3712861e-10,1.9721219e-07,99.84975,2.0183774e-05,1.11331e-05,0.15022665,receptionist_white_1.png
1.0,29,Woman,99.99947,0.0005294948,white,0.04766936,0.13531284,0.0091647,74.132355,7.2618275,18.413675,happy,5.53263e-07,1.9511293e-10,4.1457625e-08,99.999176,2.0168333e-08,1.1268012e-08,0.0008287704,receptionist_white_2.png
1.0,29,Woman,99.99985,0.0001587804,white,0.107685186,0.14922254,0.009946314,79.76639,6.414433,13.55233,happy,1.4378091e-08,7.615371e-14,8.450447e-12,99.811615,1.026587e-06,8.538375e-08,0.1883879,receptionist_white_44.png
1.0,30,Woman,100.0,2.726267e-06,white,4.9813094e-05,0.00014298141,6.023931e-07,99.02693,0.5619159,0.41096047,happy,2.106228e-10,1.1967632e-16,3.6599397e-09,99.95989,2.1374735e-08,0.00019872322,0.03991347,receptionist_white_7.png
1.0,29,Woman,99.999985,1.514407e-05,white,0.088430144,0.21423508,0.012880199,81.04568,5.324751,13.314033,happy,1.503784e-12,9.145631e-24,1.1576263e-14,99.9148,5.1639637e-10,8.127283e-09,0.08520303,receptionist_white_14.png
