face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Woman,99.99892,0.00108218,white,4.476488,2.5870986,0.7514651,49.92152,19.248817,23.01462,neutral,0.0019249193,6.9704145e-09,0.00014363986,3.822003,1.0202999,3.1503063e-07,95.155624,receptionist_middle aged_24.png
1.0,35,Woman,99.99962,0.00038132895,white,0.052847825,0.06114527,0.0052498877,85.1211,4.9390135,9.820643,happy,1.6772774e-09,3.0747645e-16,1.1407829e-11,99.999985,1.523591e-09,2.2033109e-12,1.4199347e-05,receptionist_middle aged_9.png
1.0,33,Woman,98.10415,1.8958502,white,4.4577346,8.430909,2.7160802,30.238066,25.817713,28.339493,happy,9.3933284e-14,3.6152508e-23,9.8099316e-15,99.999855,9.78707e-12,2.9453827e-17,0.00014643396,receptionist_middle aged_17.png
1.0,33,Woman,99.49679,0.5032079,white,0.0076236124,0.08309363,0.0033004398,84.67777,8.716143,6.5120606,happy,3.220234e-06,1.3985044e-20,9.279305e-13,99.99996,3.4528148e-11,5.6305027e-09,3.250231e-05,receptionist_middle aged_8.png
1.0,37,Woman,99.65961,0.3403997,white,1.562418,0.7450607,0.20827374,65.65435,11.609405,20.220493,happy,1.746315e-18,5.552001e-33,1.5473535e-21,100.0,6.0845142e-15,1.2034607e-25,5.125516e-10,receptionist_middle aged_46.png
1.0,36,Woman,99.99949,0.0005100408,white,0.034840636,0.0517968,0.007245243,86.51754,4.485967,8.90262,happy,1.2535029e-06,1.4996362e-11,7.2486733e-07,96.74523,0.001316741,1.5321241e-08,3.253455,receptionist_middle aged_25.png
1.0,37,Woman,99.999954,4.209474e-05,white,0.08583334,0.071722426,0.0068092775,83.932816,4.145661,11.757161,happy,6.15269e-08,1.0946544e-13,8.3463775e-10,99.70175,9.399828e-07,9.451947e-07,0.2982483,receptionist_middle aged_44.png
1.0,35,Woman,99.99985,0.00015185156,white,0.03295118,0.063482024,0.0036349676,92.936165,4.6245003,2.3392708,happy,1.3657369e-06,2.5174527e-13,8.681292e-09,99.66252,7.7404675e-06,1.4357395e-06,0.337479,receptionist_middle aged_45.png
1.0,34,Woman,99.995316,0.004683085,white,0.6347037,0.9905838,0.056307692,67.61913,16.551296,14.147978,happy,0.0014186011,8.717088e-08,2.6461144e-06,73.36667,0.0198464,1.2258915e-05,26.612055,receptionist_middle aged_0.png
1.0,38,Woman,99.98591,0.014089976,white,2.6480024,2.3437464,0.65030193,45.046795,16.046398,33.264767,happy,0.007106929,9.944619e-07,6.5741646e-05,99.779655,7.1280317e-07,0.20677741,0.006393343,receptionist_middle aged_2.png
1.0,33,Woman,96.209366,3.79063,white,0.050472856,0.051875904,0.004552306,84.63839,3.7329662,11.521739,happy,7.37861e-12,1.5617757e-21,1.3891929e-15,100.0,7.1621084e-11,1.2402906e-16,9.576067e-07,receptionist_middle aged_41.png
1.0,30,Woman,99.99958,0.00041796625,white,8.753556e-06,1.2515856e-05,1.1300459e-07,99.74835,0.10087982,0.15073527,happy,7.390238e-15,9.71371e-19,2.0013212e-11,99.99627,1.09234205e-10,3.0859735e-11,0.0037291616,receptionist_middle aged_18.png
1.0,39,Woman,99.53863,0.46136785,white,1.2808614,1.1384971,0.39770132,56.03201,10.369316,30.781612,happy,1.3706641,0.067554176,3.2173781,69.32159,0.1059205,2.094564,23.82233,receptionist_middle aged_37.png
1.0,33,Woman,99.99627,0.003727874,white,0.002456938,0.007717268,0.00020473867,93.983536,2.4097004,3.5963893,neutral,0.553387,7.5324992e-06,0.023498869,3.8627796,7.934493,0.0010040493,87.62483,receptionist_middle aged_43.png
1.0,33,Woman,99.99358,0.006412944,white,0.7613505,1.5270576,0.13631554,58.196457,18.051287,21.327538,happy,6.108821e-14,3.6880156e-27,4.5609105e-18,100.0,1.1766574e-13,2.387385e-18,1.515338e-08,receptionist_middle aged_3.png
1.0,34,Woman,99.99926,0.0007447812,white,5.048274e-06,1.8259669e-05,2.119191e-07,99.857376,0.077762805,0.06483973,happy,6.7067794e-19,9.4417506e-33,1.0953942e-20,100.0,3.1642963e-15,3.3954154e-23,2.2059607e-08,receptionist_middle aged_34.png
1.0,37,Woman,99.99964,0.00036282057,white,0.03525775,0.1084459,0.004512783,78.302826,7.6637526,13.885197,happy,1.2286897e-06,5.186844e-15,7.9248985e-10,98.1692,1.9034958e-05,4.1347754e-08,1.8307889,receptionist_middle aged_48.png
1.0,31,Woman,96.25509,3.7449133,white,5.0042677,0.2417516,0.046806008,87.446526,3.3868313,3.8738186,happy,0.00011650249,3.2425469e-06,1.4769082,92.12715,0.0024328385,0.45303452,5.940358,receptionist_middle aged_10.png
1.0,44,Woman,99.99854,0.0014538902,white,0.30328056,0.26238364,0.04876922,76.71423,7.1615086,15.509825,neutral,42.547867,0.00015225013,0.21949655,1.7316189,2.3393593,0.011736906,53.149773,receptionist_middle aged_15.png
1.0,35,Woman,99.80894,0.19105868,white,5.6543784,0.47061023,0.08600613,70.50868,7.114133,16.166187,happy,5.1915296e-14,2.4169338e-26,2.9807005e-13,99.99228,5.039836e-13,1.6813909e-14,0.007726671,receptionist_middle aged_49.png
1.0,36,Man,40.834793,59.16521,white,6.064316,7.0627365,1.7218628,32.03418,23.27168,29.845219,happy,0.0018233521,1.2727661e-11,7.1836896e-09,98.724724,0.0042493376,1.438387e-07,1.2692013,receptionist_middle aged_19.png
1.0,35,Woman,97.58201,2.417994,middle eastern,15.490953,14.958781,2.9199443,10.936553,42.7676,12.9261675,happy,0.00034866965,3.9524616e-07,0.00032389,93.89896,1.2599273,3.8598464e-05,4.8404026,receptionist_middle aged_40.png
1.0,39,Woman,99.96131,0.038689367,white,0.020053219,0.0012996736,0.00013280028,99.42338,0.37727463,0.17786317,happy,0.0058033597,3.4785117e-13,6.2231834e-08,95.34131,0.0022215757,3.0041951e-09,4.650667,receptionist_middle aged_33.png
1.0,42,Woman,99.96219,0.037806656,white,0.22219498,0.3895539,0.009649197,79.83438,10.8039,8.740329,happy,1.63463e-14,1.8785699e-31,1.7593041e-21,100.0,8.552829e-15,8.662996e-22,7.127591e-07,receptionist_middle aged_30.png
1.0,38,Woman,99.88683,0.113171004,white,0.01643108,0.0059858505,0.00029188412,97.59001,1.3462232,1.0410588,happy,0.10122626,4.691988e-06,0.00038427365,99.72231,0.0009637596,0.028753882,0.14635321,receptionist_middle aged_27.png
1.0,38,Woman,99.99228,0.007724343,white,0.123198666,0.031980284,0.005321494,92.14952,2.6858547,5.0041184,happy,4.0920786e-05,8.347009e-15,5.0079385e-10,99.99903,3.8736607e-06,4.4074608e-10,0.00091935816,receptionist_middle aged_22.png
1.0,38,Woman,99.99919,0.000812536,white,0.83942425,0.49326617,0.08528607,71.86272,9.870157,16.849148,happy,3.8634152e-08,5.873456e-16,1.0682859e-09,98.28809,2.1602073e-06,6.193177e-09,1.7119094,receptionist_middle aged_28.png
1.0,40,Woman,99.998116,0.0018785556,white,0.17128704,0.19080679,0.025837243,83.44363,7.250014,8.918424,happy,1.7505384e-12,5.803271e-26,2.1141527e-15,99.99788,7.208508e-12,4.900894e-14,0.0021222173,receptionist_middle aged_31.png
1.0,38,Woman,98.604935,1.395062,white,0.00044483625,0.00075494475,8.895159e-06,98.991615,0.58114135,0.4260385,happy,5.998751e-11,1.7746788e-15,2.577778e-11,99.99625,6.3922306e-07,1.4206763e-11,0.003754933,receptionist_middle aged_5.png
1.0,32,Woman,99.24727,0.75273985,white,0.00087949075,0.00028352087,9.5166015e-06,99.52901,0.2781131,0.19170879,happy,2.9311102e-09,5.9327544e-19,4.6970233e-10,82.82143,1.8240182e-05,1.1283588e-10,17.178558,receptionist_middle aged_26.png
1.0,31,Woman,99.99756,0.0024433904,white,0.15291975,0.24980263,0.028743893,74.823685,11.0624,13.682454,happy,5.708508e-10,3.9204047e-21,2.1394046e-14,99.999954,3.1729314e-11,4.3769127e-15,5.1749328e-05,receptionist_middle aged_12.png
1.0,34,Woman,100.0,2.1855712e-06,white,2.680966,1.8724856,0.5855581,50.06526,13.877377,30.918354,happy,5.1120395e-07,7.6495726e-11,1.3904961e-05,99.807526,3.450555e-05,0.004187897,0.18824297,receptionist_middle aged_21.png
1.0,33,Woman,100.0,2.772899e-06,white,5.7900024e-07,1.8756664e-07,3.268879e-10,99.98983,0.0044987784,0.005675459,happy,1.2088878e-12,2.5242408e-21,3.7632042e-13,99.99877,1.7632621e-11,2.0116886e-08,0.0012277316,receptionist_middle aged_16.png
1.0,31,Woman,99.95658,0.043415487,white,0.0011964155,0.0010443914,9.41419e-05,96.88893,0.99385566,2.1148717,angry,61.79979,3.977446e-05,0.0012138523,37.782524,0.12770687,0.002505763,0.28622258,receptionist_middle aged_38.png
1.0,40,Woman,99.96825,0.031753846,white,0.0005873046,0.0015352855,4.6523353e-05,97.1599,0.7138968,2.124034,happy,8.2461275e-07,4.1010076e-18,1.4232934e-09,99.99956,3.016919e-09,3.2786834e-06,0.000432492,receptionist_middle aged_32.png
1.0,39,Woman,99.99154,0.008458795,white,0.10024497,0.11454384,0.007743897,82.75426,7.3092384,9.713965,happy,0.0058389115,7.8611045e-21,1.8267991e-13,99.98851,8.5101937e-07,4.816501e-13,0.0056547998,receptionist_middle aged_42.png
1.0,33,Woman,99.99933,0.0006727227,white,5.5157416e-05,0.00050816423,2.9138696e-06,98.32405,0.6646007,1.0107807,happy,0.0012491613,5.632646e-06,0.0004530886,84.21286,0.024975799,0.018442273,15.742016,receptionist_middle aged_7.png
1.0,40,Woman,99.93829,0.0616986,white,0.06104039,0.047007386,0.0032104512,94.79888,2.8968492,2.1930075,happy,2.202411e-08,3.5513958e-21,4.764422e-12,99.999176,8.9279825e-07,8.7109355e-16,0.00082396547,receptionist_middle aged_4.png
1.0,43,Woman,99.99262,0.0073726973,white,0.063973434,0.049448375,0.0046748337,87.81571,5.4019036,6.664285,happy,0.0010249083,2.038376e-05,5.9974373e-05,83.60628,0.01201792,9.5698684e-05,16.38051,receptionist_middle aged_36.png
1.0,36,Woman,99.99953,0.00047471953,white,0.015305914,0.022156427,0.001520475,91.11218,4.12827,4.7205644,happy,5.8186863e-05,1.648448e-13,1.9111305e-05,87.275314,3.449901e-05,1.00233965e-05,12.724565,receptionist_middle aged_13.png
