face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_44_face0.png,Indian,Indian,Female,20-29,"[1.1273873e-05 4.1524481e-06 3.6611740e-04 3.4271258e-07 6.9231132e-06
 9.9948591e-01 1.2531345e-04]",[1.5317777e-04 4.9336063e-06 4.7085836e-05 9.9979478e-01],[5.2541345e-05 9.9994743e-01],"[7.2822726e-09 5.7929563e-05 3.7042789e-02 9.2260116e-01 4.0009942e-02
 2.8705574e-04 1.1457480e-06 2.2973950e-08 3.5459818e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_36_face0.png,Indian,Indian,Female,20-29,"[6.80484118e-06 2.14966658e-05 1.02984224e-04 1.30420699e-06
 1.12960715e-05 9.99699235e-01 1.56865135e-04]",[1.5847367e-05 2.0964986e-05 1.4326827e-05 9.9994880e-01],[0.00295887 0.9970411 ],"[3.6885028e-06 2.5451023e-03 1.2723655e-01 6.7889214e-01 1.7751686e-01
 1.3448055e-02 3.3891079e-04 1.8004326e-05 6.4541018e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_7_face0.png,Indian,Indian,Female,20-29,"[3.2143489e-05 2.5143037e-05 9.3299110e-04 6.1070176e-07 6.7269857e-06
 9.9814636e-01 8.5606356e-04]",[1.3466451e-04 3.3903525e-05 2.0962916e-05 9.9981046e-01],[0.00120291 0.99879706],"[1.1818590e-07 2.3484142e-03 2.7977026e-01 7.0343047e-01 1.4362843e-02
 8.7667628e-05 2.0238488e-07 5.8820873e-09 1.1950728e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_38_face0.png,Indian,Indian,Female,20-29,"[1.1621071e-05 1.3193654e-06 7.1443654e-05 5.3833350e-07 3.9845399e-06
 9.9990958e-01 1.5859179e-06]",[5.0318999e-05 4.2762977e-06 1.6558701e-05 9.9992883e-01],[3.2011047e-04 9.9967992e-01],"[2.4498472e-06 3.1083440e-03 8.9527048e-02 7.3787606e-01 1.6529799e-01
 4.1001271e-03 8.5478154e-05 2.4643614e-06 3.0776384e-08]","[(320, 185) (536, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_37_face0.png,Indian,Indian,Female,20-29,"[8.2811824e-04 1.1443405e-04 4.9802656e-03 2.0385792e-06 1.6504575e-05
 9.7853124e-01 1.5527351e-02]",[5.792910e-04 8.423224e-05 5.244606e-06 9.993313e-01],[3.5962803e-04 9.9964041e-01],"[8.4132864e-08 2.0597433e-04 7.0024163e-02 8.2621652e-01 1.0144246e-01
 2.0909265e-03 1.9421350e-05 4.2732916e-07 1.0621873e-08]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_9_face0.png,Indian,Indian,Female,20-29,"[7.8963774e-04 2.7419757e-05 8.6207325e-03 8.5922540e-05 1.7170579e-04
 9.8509890e-01 5.2057705e-03]",[6.6863600e-04 1.2764655e-05 1.8008573e-04 9.9913853e-01],[6.024345e-06 9.999940e-01],"[6.2718892e-09 1.5161502e-04 8.6850457e-02 8.9151698e-01 2.1378035e-02
 1.0263276e-04 2.0150931e-07 5.1269153e-09 9.3607677e-11]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_30_face0.png,Indian,Indian,Female,20-29,"[3.0983397e-04 1.8067074e-05 4.7359508e-03 1.3379940e-06 3.5174010e-06
 9.9050027e-01 4.4310037e-03]",[5.4191647e-04 3.3180604e-05 2.0593599e-05 9.9940425e-01],[3.415654e-05 9.999659e-01],"[2.8790399e-09 1.9986200e-04 1.3610815e-01 8.5805184e-01 5.6289542e-03
 1.1195664e-05 8.6159648e-09 1.3926860e-10 2.4999447e-12]","[(407, 382) (624, 600)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_39_face0.png,Indian,Indian,Female,20-29,"[2.4669671e-05 7.9932841e-05 1.2552942e-03 6.0232725e-07 8.9569821e-06
 9.9859816e-01 3.2359996e-05]",[1.7541335e-05 1.5598587e-05 7.2865278e-06 9.9995959e-01],[1.4367870e-04 9.9985635e-01],"[3.2132373e-08 1.0157567e-04 4.4059284e-02 8.6286551e-01 9.0476476e-02
 2.4620423e-03 3.4516495e-05 5.3004288e-07 9.0490841e-09]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_4_face0.png,Indian,Indian,Female,20-29,"[8.0482982e-07 3.0707670e-07 1.2712392e-05 3.2213173e-08 4.2682254e-07
 9.9997735e-01 8.4173189e-06]",[1.6897704e-05 7.2393741e-06 1.0177821e-05 9.9996573e-01],[4.3312710e-04 9.9956685e-01],"[9.88406100e-07 2.58827186e-03 1.69067264e-01 7.24748135e-01
 1.00184195e-01 3.37583013e-03 3.42279236e-05 1.04323135e-06
 1.49142974e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_46_face0.png,Indian,Indian,Female,20-29,"[6.0295341e-05 3.8514322e-06 1.0174224e-03 4.3615232e-06 1.9797406e-05
 9.9837756e-01 5.1670719e-04]",[2.0657407e-04 6.5534327e-06 2.2487528e-05 9.9976438e-01],[0.00277851 0.9972215 ],"[8.6049187e-07 5.1472532e-03 1.5998037e-01 7.9437643e-01 4.0051553e-02
 4.4022620e-04 3.1873915e-06 8.6187953e-08 1.6049352e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_22_face0.png,Indian,Indian,Female,20-29,"[9.6973396e-05 2.9504976e-05 2.1431581e-03 5.6364452e-06 4.5253324e-05
 9.9637878e-01 1.3006021e-03]",[5.8238872e-04 6.7991816e-05 1.2285568e-04 9.9922675e-01],[2.6563413e-05 9.9997348e-01],"[2.6710243e-09 3.0087182e-05 3.2563660e-02 9.1686451e-01 5.0148815e-02
 3.9146250e-04 1.4092985e-06 2.3207445e-08 3.7113160e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_43_face0.png,Indian,Indian,Female,20-29,"[5.6082936e-04 2.2463090e-04 1.1118358e-02 1.1077060e-05 6.0256058e-05
 9.8736781e-01 6.5706525e-04]",[5.3565769e-04 3.0328605e-05 3.1362833e-05 9.9940264e-01],[2.0030504e-05 9.9997997e-01],"[1.1237898e-08 1.0737730e-04 6.1721798e-02 8.9122289e-01 4.6492808e-02
 4.5351387e-04 1.6634493e-06 2.3549592e-08 3.7273606e-10]","[(490, 367) (641, 518)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_49_face0.png,Latino_Hispanic,White,Male,10-19,"[0.21321024 0.00260101 0.56183076 0.03950888 0.04777542 0.03559794
 0.09947573]",[0.81608284 0.01462181 0.03048347 0.13881184],[0.9688998  0.03110024],"[3.4563558e-04 1.9165382e-02 4.0966389e-01 2.8598005e-01 2.4150042e-01
 3.9440382e-02 3.5433981e-03 3.4448429e-04 1.6296046e-05]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_28_face0.png,Indian,Indian,Female,20-29,"[1.6273207e-05 5.7132756e-06 1.8627655e-04 2.5115050e-06 1.9425897e-05
 9.9975705e-01 1.2781866e-05]",[6.8144873e-05 5.2684277e-06 1.7341379e-04 9.9975324e-01],[6.8022178e-05 9.9993193e-01],"[1.6163629e-08 1.0684892e-04 4.1662905e-02 9.0818262e-01 4.9744599e-02
 3.0205687e-04 9.4153000e-07 1.6102486e-08 2.0922575e-10]","[(471, 224) (576, 328)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_40_face1.png,Middle Eastern,White,Male,20-29,"[1.0335243e-01 1.0751410e-03 9.6470587e-02 3.3487065e-04 1.5621186e-03
 1.1360712e-01 6.8359774e-01]",[0.54514253 0.00899047 0.00150483 0.4443622 ],[0.963034   0.03696601],"[4.4516506e-05 1.8860187e-03 9.2823014e-02 6.2205023e-01 2.5242853e-01
 3.0132517e-02 5.8732653e-04 4.4179404e-05 3.6047813e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_3_face0.png,Indian,Indian,Female,20-29,"[2.3091141e-06 5.9898098e-06 2.7595426e-05 1.6139731e-07 2.0157681e-06
 9.9996078e-01 1.1573828e-06]",[5.5199584e-06 1.7829570e-05 1.2374411e-05 9.9996430e-01],[1.3457186e-04 9.9986547e-01],"[5.9970461e-07 3.9562958e-04 3.0833734e-02 6.5089184e-01 2.9918838e-01
 1.8196393e-02 4.8365557e-04 9.6414497e-06 1.0905882e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_1_face0.png,Indian,Indian,Female,20-29,"[1.2522163e-06 2.7543576e-06 2.0368683e-05 6.2115248e-08 9.0370435e-07
 9.9997443e-01 2.7015992e-07]",[1.5767888e-05 1.3258604e-05 2.0565476e-05 9.9995041e-01],[4.7097354e-05 9.9995291e-01],"[1.2990127e-07 3.4835859e-04 5.0171766e-02 7.8002197e-01 1.6499452e-01
 4.4093332e-03 5.2979354e-05 9.2056854e-07 9.1137187e-09]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_16_face1.png,Middle Eastern,White,Male,50-59,"[8.6518288e-02 6.2991823e-03 1.7020302e-02 4.5327219e-05 1.6197904e-04
 5.0079919e-02 8.3987504e-01]",[0.95285034 0.02252635 0.00435862 0.0202647 ],[0.9729713  0.02702871],"[3.07930954e-04 6.24821987e-04 1.08866952e-03 2.22450588e-03
 1.54955834e-02 1.16497494e-01 5.11672080e-01 2.94363856e-01
 5.77250160e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_13_face0.png,Indian,Indian,Female,20-29,"[2.6891919e-05 5.1319553e-06 2.6005274e-04 1.0376353e-05 6.8138012e-05
 9.9960452e-01 2.4898232e-05]",[5.2743962e-05 1.7330309e-05 1.3358372e-04 9.9979633e-01],[3.6702528e-05 9.9996328e-01],"[5.1480396e-07 5.2284086e-03 1.9146435e-01 7.5942832e-01 4.3505501e-02
 3.7145111e-04 1.3684173e-06 4.3434948e-08 6.3567401e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_34_face0.png,Indian,Indian,Female,20-29,"[5.7453226e-06 1.7468852e-05 4.4852888e-04 1.3572148e-07 3.4781963e-06
 9.9943483e-01 8.9749425e-05]",[4.4118624e-05 1.5599082e-05 3.4996583e-06 9.9993676e-01],[5.747121e-04 9.994253e-01],"[1.5109961e-07 8.9406362e-04 1.3881263e-01 7.7036273e-01 8.7874182e-02
 2.0330050e-03 2.2630114e-05 5.8276515e-07 1.2660951e-08]","[(451, 280) (577, 405)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_5_face0.png,Indian,Indian,Female,20-29,"[2.2242236e-04 9.8924538e-06 2.8229880e-03 3.3419842e-06 1.0878057e-05
 9.9295580e-01 3.9746957e-03]",[1.3094358e-04 6.3681823e-06 1.9600790e-05 9.9984312e-01],[2.3166187e-06 9.9999768e-01],"[1.4295484e-09 1.1434752e-04 6.3826032e-02 9.2056596e-01 1.5444647e-02
 4.8977156e-05 6.4261371e-08 1.0221989e-09 1.1566592e-11]","[(224, 140) (311, 227)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_14_face0.png,Indian,Indian,Female,20-29,"[8.0163976e-05 5.4244065e-06 1.9868817e-04 3.9353581e-06 2.2648799e-05
 9.9959689e-01 9.2289389e-05]",[8.3513456e-05 4.3101504e-06 1.8864399e-05 9.9989325e-01],[6.570384e-04 9.993430e-01],"[6.3219574e-08 6.2295505e-05 2.1313364e-02 8.0203015e-01 1.7384645e-01
 2.7184340e-03 2.8712993e-05 4.9417906e-07 8.0439309e-09]","[(364, 309) (545, 491)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_11_face1.png,White,Asian,Male,20-29,"[0.6216057  0.05751044 0.06774731 0.11950688 0.05413697 0.01215932
 0.06733339]",[0.09453156 0.2420526  0.64046216 0.02295366],[0.61896855 0.38103148],"[1.8465862e-05 2.8119347e-04 1.3331069e-02 3.3011192e-01 2.3398224e-01
 2.1298444e-01 1.4142032e-01 5.3991292e-02 1.3879075e-02]","[(760, 52) (976, 270)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_15_face0.png,Indian,Indian,Female,20-29,"[1.3115655e-05 5.3747694e-06 1.8914737e-04 1.0361814e-06 7.8408621e-06
 9.9975973e-01 2.3717879e-05]",[6.7802161e-05 3.4632500e-05 8.7185967e-05 9.9981034e-01],[2.6976288e-04 9.9973023e-01],"[3.2431734e-07 3.1633221e-03 1.6258857e-01 7.9273504e-01 4.1140195e-02
 3.7030384e-04 2.2692232e-06 5.6952668e-08 1.1462743e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_8_face0.png,Indian,Indian,Female,20-29,"[3.5051239e-04 1.3881408e-05 5.6514498e-03 1.9769916e-05 5.8951329e-05
 9.9026841e-01 3.6370961e-03]",[2.5452775e-04 8.2628048e-06 5.5923098e-05 9.9968129e-01],[2.1067639e-05 9.9997890e-01],"[1.8878595e-08 6.7203172e-04 1.2656100e-01 8.5570931e-01 1.6973546e-02
 8.3879306e-05 1.7744517e-07 4.5342294e-09 9.5889262e-11]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_42_face0.png,Indian,Indian,Female,20-29,"[5.2024108e-05 1.0530465e-05 9.0277317e-04 2.7317216e-07 3.8398393e-06
 9.9731755e-01 1.7130661e-03]",[1.9712922e-04 1.3304694e-04 2.6395071e-05 9.9964345e-01],[0.00480086 0.99519914],"[4.06681409e-07 2.05217209e-03 1.47215411e-01 7.89620876e-01
 5.96476346e-02 1.45145517e-03 1.18032385e-05 3.14442161e-07
 8.53012860e-09]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_2_face0.png,Indian,Indian,Female,20-29,"[9.7039214e-05 3.5044086e-05 1.8260706e-03 1.0849110e-06 1.2710201e-05
 9.9735856e-01 6.6948973e-04]",[7.6189585e-04 1.5766323e-04 2.1211177e-05 9.9905926e-01],[0.00126001 0.99874   ],"[1.1156693e-07 6.6245149e-05 2.8088525e-02 8.0058199e-01 1.6453625e-01
 6.6202157e-03 1.0442418e-04 2.1258716e-06 7.3643136e-08]","[(428, 352) (579, 503)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_12_face0.png,Indian,Indian,Female,20-29,"[1.2783802e-04 7.5005387e-06 3.0916645e-03 5.2551281e-06 3.6321166e-05
 9.9573994e-01 9.9148951e-04]",[1.2151603e-04 1.0877528e-05 2.2626906e-05 9.9984497e-01],[5.1158375e-05 9.9994880e-01],"[1.3368361e-08 3.0708467e-04 1.2282606e-01 8.5803473e-01 1.8708337e-02
 1.2357421e-04 2.2786013e-07 8.0329006e-09 1.8562926e-10]","[(26, 574) (76, 625)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_31_face0.png,Indian,Indian,Female,20-29,"[1.1801053e-05 3.6224628e-06 1.8738548e-04 1.5521654e-07 1.9047351e-06
 9.9959844e-01 1.9671352e-04]",[2.6651152e-05 1.9171868e-05 4.1216858e-06 9.9995011e-01],[9.168951e-05 9.999083e-01],"[2.3160503e-08 6.9412985e-05 3.8929362e-02 8.8884068e-01 7.1228758e-02
 9.2622591e-04 5.5001019e-06 8.4875289e-08 1.4292855e-09]","[(119, 119) (168, 170)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_6_face0.png,Indian,Indian,Female,20-29,"[2.97226616e-05 1.82666427e-05 1.81960745e-03 3.47466062e-06
 6.06093636e-05 9.97954905e-01 1.13426984e-04]",[2.0791292e-04 9.0650010e-06 7.9159181e-05 9.9970388e-01],[0.0089121  0.99108785],"[1.2818628e-06 5.3925663e-03 2.8102168e-01 6.7303789e-01 3.9792467e-02
 7.4843055e-04 5.4329116e-06 3.2401081e-07 8.5940446e-09]","[(385, 317) (602, 535)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_19_face0.png,Indian,Indian,Female,20-29,"[2.4581714e-05 8.1176950e-06 7.7082106e-04 9.8362921e-07 8.7214275e-06
 9.9908727e-01 9.9565368e-05]",[2.2658447e-04 2.7459848e-06 7.6214865e-06 9.9976307e-01],[0.00357766 0.99642235],"[7.9291510e-08 1.1459512e-03 1.4598329e-01 8.3152378e-01 2.1242211e-02
 1.0433550e-04 3.8685982e-07 7.6570341e-09 1.1616706e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_25_face0.png,Indian,Indian,Female,20-29,"[3.1405198e-05 5.8860164e-06 1.5418995e-04 6.0361651e-07 3.1665918e-06
 9.9978256e-01 2.2177159e-05]",[8.4206658e-05 9.5039595e-06 1.7746001e-05 9.9988860e-01],[4.8404207e-04 9.9951595e-01],"[9.0549980e-07 7.5786869e-04 8.8695772e-02 7.7149230e-01 1.3640840e-01
 2.6209569e-03 2.3153432e-05 5.7091950e-07 1.0036073e-08]","[(444, 213) (595, 364)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_32_face0.png,Indian,Indian,Female,20-29,"[2.2606258e-05 3.9526558e-06 4.7293794e-05 1.0012771e-07 7.6218720e-07
 9.9979508e-01 1.3016450e-04]",[1.0338861e-04 2.3794686e-05 2.9286759e-06 9.9986994e-01],[2.2721717e-04 9.9977279e-01],"[1.43298607e-07 2.61902151e-05 4.92753414e-03 7.59192944e-01
 2.22028419e-01 1.34825315e-02 3.35108169e-04 6.92123240e-06
 1.41803895e-07]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_16_face0.png,Indian,Indian,Female,20-29,"[3.6876005e-05 2.8398683e-05 1.1899483e-03 5.6082479e-07 6.3626439e-06
 9.9864638e-01 9.1521833e-05]",[8.6444757e-05 5.7787574e-06 8.8138468e-06 9.9989891e-01],[4.6037014e-05 9.9995399e-01],"[1.1016529e-08 1.1211367e-04 4.5249272e-02 9.0787810e-01 4.6450891e-02
 3.0838640e-04 1.3105162e-06 1.5492372e-08 1.8603456e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_49_face1.png,Indian,Indian,Female,20-29,"[1.7813289e-04 1.4108801e-04 6.6455454e-03 7.4835330e-06 6.6252134e-05
 9.9282396e-01 1.3750295e-04]",[2.0782674e-04 4.1475923e-05 2.8919536e-05 9.9972177e-01],[1.7617336e-05 9.9998242e-01],"[1.8271924e-09 9.5049116e-05 9.7963117e-02 8.7941414e-01 2.2455582e-02
 7.1920425e-05 1.2634223e-07 1.5050516e-09 2.3420571e-11]","[(2, 158) (90, 245)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_33_face0.png,Indian,Indian,Female,20-29,"[1.3036204e-04 4.7904591e-06 1.3485771e-04 5.3126132e-07 1.4526923e-06
 9.9967498e-01 5.3041793e-05]",[6.4035034e-05 3.3319066e-05 2.1570024e-05 9.9988103e-01],[1.18887925e-04 9.99881148e-01],"[1.5015026e-07 3.7839057e-04 5.0346397e-02 8.9315462e-01 5.5552062e-02
 5.6462362e-04 3.7441571e-06 6.2379861e-08 7.1524303e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_48_face0.png,Indian,Indian,Female,20-29,"[5.9121621e-06 5.5216265e-06 2.8696260e-04 2.9008305e-07 3.8922044e-06
 9.9959636e-01 1.0097084e-04]",[5.79285188e-05 4.02397518e-06 1.00424895e-05 9.99927998e-01],[0.01147688 0.9885231 ],"[1.6466006e-06 9.0910606e-03 2.7072158e-01 6.8446654e-01 3.5016578e-02
 6.9636322e-04 5.8691116e-06 2.3139846e-07 4.9581046e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_23_face0.png,Indian,Indian,Female,20-29,"[2.6187432e-05 2.4703404e-06 1.6983779e-04 5.5353752e-07 2.4880364e-06
 9.9978673e-01 1.1679960e-05]",[2.7593942e-05 1.0239484e-05 1.0887724e-05 9.9995124e-01],[2.7838854e-05 9.9997216e-01],"[3.9118092e-08 3.1885324e-04 5.7746295e-02 8.8438445e-01 5.6966532e-02
 5.8066100e-04 3.1351815e-06 3.9856584e-08 4.0260570e-10]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_10_face0.png,Indian,Indian,Female,20-29,"[0.10327872 0.00159224 0.22392476 0.00109742 0.00094905 0.5003705
 0.16878738]",[1.20248646e-02 3.39438615e-04 1.07424195e-04 9.87528265e-01],[4.4346951e-05 9.9995565e-01],"[5.2408970e-09 1.1781319e-04 1.1971553e-01 8.7344486e-01 6.7077181e-03
 1.4038575e-05 2.0609118e-08 3.7664422e-10 1.4189090e-11]","[(428, 244) (579, 395)]"
fairface/detected_faces/Stablexl1.0_receptionist_indian/receptionist_indian_47_face0.png,Indian,Indian,Female,20-29,"[1.9241152e-05 1.6396512e-05 8.4655744e-04 4.5733526e-07 5.7313850e-06
 9.9902034e-01 9.1317852e-05]",[5.8324644e-05 6.4542917e-05 4.9199966e-06 9.9987227e-01],[4.0319317e-04 9.9959683e-01],"[2.1061428e-08 2.2633850e-04 1.1525682e-01 8.3883882e-01 4.5232419e-02
 4.4199635e-04 3.5545704e-06 9.3798867e-08 1.4182926e-09]","[(390, 348) (651, 609)]"
