face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_95_face0.png,White,White,Female,20-29,"[9.5825374e-01 2.0674604e-05 3.2339841e-02 1.2492386e-04 1.1505845e-04
 6.3558022e-04 8.5102227e-03]",[9.882368e-01 8.467995e-05 3.148762e-04 1.136360e-02],[4.3044394e-05 9.9995691e-01],"[7.49971019e-09 4.75388551e-05 1.05284326e-01 8.62603128e-01
 3.19780260e-02 8.68579809e-05 1.19880411e-07 1.08214759e-09
 2.09844798e-11]","[(821, 170) (926, 275)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_38_face0.png,White,White,Female,20-29,"[9.1831058e-01 8.9763606e-05 7.1572967e-02 3.0260179e-03 1.0355393e-03
 3.9428490e-04 5.5709044e-03]",[9.9872977e-01 1.3267301e-05 2.5433188e-04 1.0026615e-03],[5.2908536e-07 9.9999946e-01],"[5.9015504e-10 1.4875107e-05 5.3951290e-02 9.1413748e-01 3.1804252e-02
 9.2030910e-05 7.0820363e-08 4.4687223e-10 4.7288458e-12]","[(363, 382) (581, 600)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_84_face0.png,White,White,Female,20-29,"[7.4167144e-01 4.6404687e-04 1.8814108e-01 4.6555531e-05 3.8263115e-05
 2.4798145e-03 6.7158729e-02]",[9.88652050e-01 2.25394047e-04 7.23007470e-05 1.10502755e-02],[7.797087e-06 9.999922e-01],"[8.2970208e-09 1.2019389e-05 1.8196337e-02 7.8617179e-01 1.9346428e-01
 2.1466378e-03 8.8710995e-06 5.5971928e-08 5.7977723e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_6_face0.png,White,White,Female,20-29,"[9.6635884e-01 2.5430229e-05 2.4802919e-02 2.4191382e-05 3.1622516e-05
 1.8800356e-04 8.5688960e-03]",[9.9686700e-01 4.0930812e-04 6.6896049e-05 2.6567425e-03],[4.174323e-05 9.999582e-01],"[3.7708126e-09 1.0351136e-05 3.9064318e-02 8.7986511e-01 8.0743067e-02
 3.1645328e-04 7.4074421e-07 6.5459096e-09 9.2387514e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_61_face1.png,White,White,Female,20-29,"[9.9493921e-01 2.4816542e-05 3.4143982e-04 1.7784805e-03 5.1759591e-04
 5.0635674e-05 2.3478868e-03]",[9.9505472e-01 4.1165439e-04 4.3002618e-03 2.3336192e-04],[0.10647151 0.8935285 ],"[1.19792685e-05 3.39493679e-04 3.68557610e-02 5.89475155e-01
 3.39710176e-01 3.16376910e-02 1.78289413e-03 1.51111817e-04
 3.57071840e-05]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_67_face0.png,White,White,Female,20-29,"[8.1847155e-01 1.9767560e-04 1.0438244e-01 2.2055074e-03 1.1098176e-03
 9.7276614e-04 7.2660290e-02]",[9.9073839e-01 4.2513965e-04 1.4869446e-03 7.3496010e-03],[9.0477297e-06 9.9999094e-01],"[2.5126123e-09 1.1418721e-05 4.6418693e-02 8.2043278e-01 1.3253748e-01
 5.9772265e-04 1.9382423e-06 1.7586849e-08 1.5467189e-10]","[(363, 400) (624, 661)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_64_face0.png,White,White,Female,20-29,"[9.9941152e-01 5.0951553e-07 3.5069615e-04 6.1321845e-07 9.0937056e-07
 5.3843814e-06 2.3041430e-04]",[9.9982446e-01 1.1235116e-05 1.8309533e-05 1.4599477e-04],[3.7515340e-06 9.9999624e-01],"[1.3311049e-09 2.7712395e-05 8.0340020e-02 8.8114786e-01 3.8363200e-02
 1.2094946e-04 1.7999618e-07 1.3747070e-09 4.8510793e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_126_face0.png,White,White,Female,20-29,"[9.9106860e-01 1.2428950e-06 1.4395049e-03 1.9207097e-05 8.1620465e-06
 2.5002279e-05 7.4383775e-03]",[9.9675298e-01 2.8088833e-05 4.6049350e-05 3.1729357e-03],[2.0820155e-05 9.9997920e-01],"[6.5854642e-09 3.8526163e-05 1.4175481e-01 8.1095010e-01 4.6831548e-02
 4.2386714e-04 1.1513894e-06 1.3995486e-08 4.5872314e-10]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_47_face0.png,White,White,Female,20-29,"[6.7402887e-01 1.0752430e-03 3.0529436e-01 8.1888662e-05 1.4895991e-04
 4.1841571e-03 1.5186440e-02]",[9.8759669e-01 9.9434948e-04 9.4513009e-05 1.1314384e-02],[3.3360346e-05 9.9996662e-01],"[1.3447412e-09 1.4434218e-05 5.2284721e-02 9.1187954e-01 3.5767727e-02
 5.3489119e-05 5.8315738e-08 3.7892889e-10 4.8029506e-12]","[(437, 291) (619, 472)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_125_face0.png,White,White,Female,20-29,"[6.9322610e-01 3.3423865e-05 6.3600779e-02 9.4908606e-03 5.2391910e-03
 8.4284851e-03 2.1998124e-01]",[9.3449628e-01 2.9730410e-04 1.0373002e-02 5.4833420e-02],[2.9227453e-05 9.9997079e-01],"[4.1969304e-08 1.3446718e-04 5.2573711e-02 9.0288591e-01 4.4184808e-02
 2.2042259e-04 6.5525217e-07 1.5652335e-08 3.5832851e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_27_face0.png,White,White,Female,20-29,"[8.15342784e-01 3.31052754e-04 1.79452613e-01 4.30190048e-05
 1.14941286e-04 7.84073374e-04 3.93160293e-03]",[9.9937081e-01 7.2484836e-05 3.8497055e-05 5.1818317e-04],[4.8767608e-05 9.9995124e-01],"[4.82454565e-09 1.03289829e-04 2.19370469e-01 7.48896599e-01
 3.14610451e-02 1.68272789e-04 3.60514491e-07 4.32511538e-09
 1.07680205e-10]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_21_face0.png,White,White,Female,20-29,"[7.3606962e-01 2.3556390e-04 2.1588349e-01 1.7157011e-03 1.6842369e-03
 6.6035008e-03 3.7807819e-02]",[9.4239837e-01 9.0715603e-04 7.8679819e-04 5.5907667e-02],[1.280652e-04 9.998719e-01],"[1.2757955e-08 2.5295134e-04 2.0749326e-01 7.7188987e-01 2.0308791e-02
 5.5124830e-05 9.1972275e-08 1.5357456e-09 3.4990375e-11]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_138_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2583775e-01 8.0124460e-02 6.5140456e-01 1.3924258e-04 3.4353317e-04
 3.1955939e-02 1.0194560e-02]",[9.2825949e-01 1.6183356e-02 3.9709458e-04 5.5160016e-02],[2.290481e-05 9.999771e-01],"[9.7333217e-09 4.0364721e-05 9.5348530e-02 8.4642702e-01 5.7901636e-02
 2.8089280e-04 1.4849666e-06 1.7074631e-08 2.4752436e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_55_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7376174e-01 1.0147735e-02 5.6160289e-01 4.2091828e-04 1.2729132e-03
 2.3407938e-02 2.9385790e-02]",[9.7193295e-01 9.9063460e-03 7.3187886e-04 1.7428795e-02],[0.0060212  0.99397874],"[1.0797600e-07 9.2652153e-05 8.8068016e-02 8.3816743e-01 7.3090851e-02
 5.7829957e-04 2.5766174e-06 3.9748830e-08 1.0025958e-09]","[(413, 229) (564, 380)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_118_face1.png,White,White,Male,30-39,"[8.4287965e-01 6.2660486e-03 1.3057774e-02 4.6305751e-04 4.3444257e-04
 7.6306704e-03 1.2926830e-01]",[0.96195227 0.01354433 0.01519818 0.00930518],[0.8390888  0.16091119],"[1.5140612e-04 1.0638944e-03 1.0007913e-02 2.7891481e-01 4.7424883e-01
 1.6963145e-01 5.2528907e-02 1.1298278e-02 2.1545703e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_151_face0.png,White,White,Female,20-29,"[8.4608346e-01 3.1275753e-04 1.3191907e-01 2.3774311e-04 3.5566973e-04
 1.2239197e-03 1.9867405e-02]",[9.8315442e-01 1.9942902e-03 3.8916778e-04 1.4461993e-02],[1.6292545e-06 9.9999839e-01],"[1.0268748e-09 1.4177203e-05 8.5442901e-02 8.7332004e-01 4.1124471e-02
 9.8218916e-05 1.6854146e-07 1.3859842e-09 1.8104265e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_40_face0.png,White,White,Female,20-29,"[5.1258862e-01 4.8327664e-05 1.0155710e-01 1.6122048e-04 1.6701969e-04
 4.6243067e-03 3.8085347e-01]",[9.8818445e-01 6.1460218e-05 6.0579834e-05 1.1693528e-02],[1.1810882e-06 9.9999881e-01],"[9.9154096e-10 1.0761661e-05 4.5687798e-02 8.6633092e-01 8.7351203e-02
 6.1858306e-04 6.9893053e-07 7.1481083e-09 9.7686283e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_143_face0.png,White,White,Female,20-29,"[9.8830009e-01 3.7201137e-06 4.2979144e-03 5.7898807e-05 3.4217905e-05
 3.1850093e-05 7.2742938e-03]",[9.9885523e-01 8.3512365e-05 3.3144685e-04 7.2980300e-04],[4.1790554e-04 9.9958211e-01],"[4.6482072e-08 8.0212987e-05 1.0589011e-01 8.1964487e-01 7.3450431e-02
 9.2954282e-04 4.7638050e-06 7.0786314e-08 2.0317077e-09]","[(430, 382) (646, 600)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_113_face0.png,White,White,Female,20-29,"[9.1869897e-01 2.8478535e-04 6.9697842e-02 1.9706511e-03 7.6078036e-04
 1.2103146e-03 7.3766988e-03]",[9.9748951e-01 1.8478318e-05 1.4995653e-04 2.3420390e-03],[2.6851814e-05 9.9997318e-01],"[8.7379792e-09 2.3973158e-04 2.2508250e-01 7.6504332e-01 9.6182702e-03
 1.6145643e-05 2.1653287e-08 3.0645805e-10 9.6540761e-12]","[(782, 355) (908, 482)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_50_face1.png,White,White,Female,20-29,"[9.9921376e-01 1.4937776e-06 7.9884521e-05 7.9888174e-05 1.7826005e-05
 3.1768775e-06 6.0398626e-04]",[9.9889404e-01 9.4450779e-06 1.0377651e-03 5.8728663e-05],[0.01116173 0.98883826],"[1.7234335e-06 1.0418496e-03 1.3335010e-01 7.8963447e-01 7.5013839e-02
 9.4514625e-04 1.2458950e-05 3.1886728e-07 8.3162149e-08]","[(94, 343) (220, 469)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_79_face0.png,White,White,Female,20-29,"[9.8189014e-01 1.7106183e-06 9.0226000e-03 1.9811946e-03 4.1860764e-04
 6.4029191e-05 6.6216676e-03]",[9.9811512e-01 2.3951811e-06 5.0267857e-04 1.3798688e-03],[1.7665634e-07 9.9999982e-01],"[1.9293411e-09 9.1939100e-06 2.6365779e-02 8.4802908e-01 1.2447406e-01
 1.1204410e-03 1.4022802e-06 1.3579420e-08 1.3357891e-10]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_109_face0.png,White,White,Female,20-29,"[9.1818535e-01 1.6251444e-04 7.4758187e-02 7.3037962e-05 7.8403296e-05
 4.6055092e-04 6.2818918e-03]",[9.9186647e-01 3.8821308e-05 3.7012429e-05 8.0576940e-03],[1.4040450e-05 9.9998593e-01],"[2.1264306e-09 1.2470391e-05 6.0993202e-02 8.6307180e-01 7.5289801e-02
 6.2969292e-04 3.0295885e-06 2.3252742e-08 2.9688990e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_121_face0.png,White,White,Female,20-29,"[6.6974270e-01 4.7473758e-04 7.5368710e-02 8.2895516e-05 8.2727463e-05
 2.4670127e-03 2.5178117e-01]",[9.9515933e-01 1.8941507e-03 8.5377753e-05 2.8611314e-03],[1.0193552e-04 9.9989808e-01],"[5.1433005e-09 4.9598984e-06 1.7113175e-02 7.4841875e-01 2.3295259e-01
 1.5014644e-03 9.0060503e-06 8.2550379e-08 7.4739326e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_150_face0.png,White,White,Female,20-29,"[9.8539811e-01 2.8489490e-05 3.4373826e-03 7.2900157e-06 9.9850795e-06
 4.6552545e-05 1.1072169e-02]",[9.9798363e-01 1.8805316e-04 1.0625374e-05 1.8177211e-03],[9.061957e-06 9.999909e-01],"[1.6452992e-09 2.9520925e-06 1.3876444e-02 8.0479151e-01 1.8022324e-01
 1.1014062e-03 4.4665862e-06 3.4479456e-08 5.5590393e-10]","[(413, 213) (564, 364)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_117_face0.png,White,White,Female,20-29,"[8.9060146e-01 1.3626194e-04 4.5353983e-02 3.8089560e-04 5.6126114e-04
 6.5208226e-04 6.2314019e-02]",[9.9060756e-01 1.3749372e-03 5.4046867e-04 7.4770194e-03],[2.1004082e-04 9.9978995e-01],"[2.0670289e-08 1.7669173e-04 2.2569129e-01 7.5274098e-01 2.1299763e-02
 9.1044458e-05 2.0879658e-07 3.8154235e-09 1.3535108e-10]","[(439, 305) (564, 431)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_19_face0.png,White,White,Female,20-29,"[9.89439249e-01 1.36340495e-05 8.48545320e-03 7.92471183e-05
 1.97698391e-04 8.54557438e-05 1.69925729e-03]",[9.9978095e-01 2.7859927e-05 1.8495850e-05 1.7275139e-04],[5.023876e-07 9.999995e-01],"[5.7133909e-10 2.3886587e-05 8.0261916e-02 8.9308721e-01 2.6576279e-02
 5.0673010e-05 3.5575500e-08 2.7176483e-10 5.3008648e-12]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_18_face0.png,White,White,Female,20-29,"[9.4672531e-01 5.9766160e-05 2.7317828e-02 6.5917644e-05 4.4444350e-05
 8.1057922e-04 2.4976047e-02]",[9.95803118e-01 1.11291374e-04 4.70928935e-05 4.03847406e-03],[6.470453e-06 9.999935e-01],"[3.4381171e-09 1.0693379e-05 2.8990062e-02 8.2865071e-01 1.4099963e-01
 1.3441863e-03 4.7180292e-06 5.4511705e-08 1.2363170e-09]","[(272, 217) (454, 399)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_23_face0.png,White,White,Female,20-29,"[9.0175271e-01 1.9176543e-03 8.5971482e-02 1.9922720e-05 5.5733777e-05
 5.9163193e-03 4.3660924e-03]",[9.6805847e-01 1.1715890e-03 2.2657874e-05 3.0747343e-02],[5.1506737e-07 9.9999952e-01],"[4.1279863e-10 1.6195736e-05 5.7973590e-02 9.1603535e-01 2.5952078e-02
 2.2787719e-05 1.3644393e-08 8.9862492e-11 1.4769829e-12]","[(481, 308) (586, 413)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_1_face0.png,White,White,Female,20-29,"[8.9838779e-01 4.2218277e-03 7.2812207e-02 4.1021538e-04 3.1797527e-04
 7.0020655e-04 2.3149796e-02]",[9.8288703e-01 1.0106050e-02 3.0479237e-04 6.7020841e-03],[2.3157147e-04 9.9976844e-01],"[3.6138459e-08 4.9342692e-04 2.8461942e-01 6.7911077e-01 3.5638664e-02
 1.3675851e-04 9.2500687e-07 1.0523984e-08 1.9035132e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_136_face0.png,White,White,Female,20-29,"[9.5640624e-01 4.1404706e-05 4.1298203e-02 9.1315836e-05 1.1159037e-04
 1.2300404e-04 1.9283592e-03]",[9.9151385e-01 1.0187115e-04 2.4332403e-04 8.1409942e-03],[3.5266137e-05 9.9996471e-01],"[1.3663948e-08 1.3411575e-04 1.2700900e-01 8.2754302e-01 4.5077331e-02
 2.3599566e-04 4.8833459e-07 4.8038302e-09 9.8087885e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_71_face0.png,White,White,Female,20-29,"[9.8454809e-01 5.9138540e-05 1.2371834e-02 3.1543186e-05 3.1716056e-05
 8.2014580e-05 2.8755846e-03]",[9.9733132e-01 2.1330615e-04 2.4609460e-04 2.2092322e-03],[6.1939278e-07 9.9999934e-01],"[4.9799093e-10 2.6031225e-06 3.9732382e-02 9.1852939e-01 4.1650936e-02
 8.4648993e-05 5.1646801e-08 2.7137625e-10 3.2702456e-12]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_110_face0.png,Latino_Hispanic,White,Female,20-29,"[0.39065996 0.01408363 0.56322515 0.00486614 0.01314126 0.00572011
 0.00830382]",[0.84507555 0.01909853 0.00455068 0.1312752 ],[2.4910794e-06 9.9999750e-01],"[4.5252579e-09 1.1063783e-05 3.2587744e-02 8.5164607e-01 1.1513005e-01
 6.2224944e-04 2.8396146e-06 2.1038410e-08 1.4956288e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_146_face0.png,White,White,Female,20-29,"[7.0747304e-01 9.2630868e-04 2.4768801e-01 4.9542880e-04 4.3181519e-04
 4.2824801e-03 3.8702969e-02]",[9.0752137e-01 4.0706056e-03 3.8994424e-04 8.8018097e-02],[4.2076917e-06 9.9999577e-01],"[4.8495550e-09 1.5602516e-05 2.3392178e-02 9.0019566e-01 7.6193161e-02
 2.0288925e-04 5.6035043e-07 3.6156433e-09 2.0635448e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_119_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7082774e-01 1.2471081e-02 6.9386381e-01 6.8126676e-05 2.5545206e-04
 7.8508835e-03 1.4662836e-02]",[9.2700577e-01 4.2906426e-02 2.8309325e-04 2.9804736e-02],[1.01662345e-05 9.99989808e-01],"[3.2550047e-09 8.7483668e-06 3.9587911e-02 8.5853219e-01 1.0154350e-01
 3.2630566e-04 1.3155656e-06 7.8126936e-09 4.2871304e-11]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_137_face0.png,White,White,Female,20-29,"[9.3468237e-01 5.7540421e-04 5.4422915e-02 1.6095146e-03 1.7679234e-03
 4.5491572e-04 6.4869621e-03]",[9.9336594e-01 5.6892307e-04 5.4214802e-04 5.5230698e-03],[1.2592618e-05 9.9998736e-01],"[2.4574462e-09 7.2268071e-05 1.9986771e-01 7.8268653e-01 1.7342906e-02
 3.0593412e-05 3.4092157e-08 3.3249417e-10 6.4225877e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_108_face0.png,White,White,Female,20-29,"[7.77562618e-01 1.20541418e-03 2.13177800e-01 1.19172204e-04
 2.65380018e-04 4.79327049e-03 2.87622795e-03]",[9.8595876e-01 6.7854550e-04 2.0239330e-04 1.3160279e-02],[5.5642788e-05 9.9994439e-01],"[2.8773437e-08 2.3576249e-04 1.0922986e-01 8.5725445e-01 3.3167094e-02
 1.1249095e-04 2.7595186e-07 3.6391443e-09 9.4919655e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_receptionist_neutral/receptionist_neutral_25_face0.png,White,White,Female,20-29,"[9.9215084e-01 7.6920162e-07 1.4770691e-03 2.4922536e-05 1.2143483e-05
 5.8683592e-05 6.2756259e-03]",[9.9170524e-01 9.6606338e-05 1.5156069e-04 8.0466317e-03],[1.0395896e-06 9.9999893e-01],"[4.2861568e-09 7.3823154e-05 1.1260265e-01 8.6188364e-01 2.5349542e-02
 9.0338777e-05 1.0497371e-07 1.0661663e-09 2.7297834e-11]","[(430, 295) (646, 513)]"
