image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.871696e-07],"[0.9974715399999999, 0.0025284279999999997]",30-39,34,44,Middle,Middle,True,"[3.9645914e-07 4.8888801e-06 6.7370059e-04 4.5715425e-02 6.3932776e-01
 3.0374986e-01 1.0486424e-02 4.1402214e-05 2.3012575e-07]",1,White,White,True,0,[248 168 698 619]
scientist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7139352e-07],"[0.9992342999999999, 0.000765699]",40-49,38,44,Middle,Middle,True,"[7.84284475e-06 2.83900918e-05 8.37570697e-04 1.13267815e-02
 3.47607702e-01 5.83222210e-01 5.66598512e-02 3.08251940e-04
 1.36877497e-06]",7,White,White,True,0,[202 183 743 724]
scientist_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.4898618e-06],"[0.999767, 0.00023295918]",40-49,38,54,Middle,Middle,True,"[3.3288300e-06 8.9282757e-06 2.9425387e-04 1.0924820e-02 4.0376201e-01
 5.5608124e-01 2.8814049e-02 1.1103622e-04 3.7585477e-07]",7,White,White,True,0,[263 202 640 578]
scientist_male_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.5914476e-06],"[0.9997517, 0.00024835223]",30-39,30,38,Middle,Middle,True,"[5.3886256e-06 4.4375240e-05 2.2502551e-03 6.5852530e-02 6.3444191e-01
 2.8899220e-01 8.3687138e-03 4.4272463e-05 3.4253677e-07]",5,Indian,White,False,0,[294 168 744 619]
scientist_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3045816e-07],"[0.9989116, 0.0010884363]",40-49,36,41,Middle,Middle,True,"[2.4649419e-06 1.3794254e-05 8.6272974e-04 1.5885649e-02 3.6775303e-01
 5.8627421e-01 2.9043166e-02 1.6391078e-04 1.0433230e-06]",9,White,White,True,0,[248 261 698 711]
scientist_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9997705e-01 2.2924303e-05],"[0.9998056, 0.0001944483]",30-39,35,38,Middle,Middle,True,"[1.7798734e-06 2.2065671e-05 1.0116780e-03 1.6366956e-01 7.4162358e-01
 9.3154505e-02 5.1430025e-04 2.4501421e-06 2.8964626e-08]",0,White,White,True,0,[302 165 677 540]
scientist_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8032037e-06],"[0.99975685, 0.000243119]",40-49,42,53,Middle,Middle,True,"[8.1023870e-07 5.7209154e-06 2.0286028e-04 2.4886564e-03 1.7234144e-01
 7.6830196e-01 5.6414463e-02 2.4286010e-04 1.2906181e-06]",3,White,White,True,0,[248 168 698 619]
scientist_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.999930e-01 6.937468e-06],"[0.9995582000000001, 0.00044186898000000003]",30-39,33,46,Middle,Middle,True,"[5.82040502e-06 3.20661602e-05 9.20430582e-04 6.93923980e-02
 6.71024144e-01 2.56256193e-01 2.35578045e-03 1.29776754e-05
 1.16704214e-07]",2,White,White,True,0,[248 305 698 756]
scientist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1284817e-06],"[0.9934411, 0.00655884]",30-39,33,41,Middle,Middle,True,"[7.4092793e-07 1.5790267e-05 2.0240003e-03 1.7782557e-01 7.0990139e-01
 1.0867248e-01 1.5544592e-03 5.5308997e-06 5.1306746e-08]",2,White,White,True,0,[326 235 640 549]
scientist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6832371e-07],"[0.9994283, 0.00057166595]",30-39,28,45,Middle,Middle,False,"[4.6029240e-06 2.7128082e-05 5.0423521e-04 3.3290759e-02 5.7659727e-01
 3.7643605e-01 1.3097090e-02 4.2690823e-05 1.3265837e-07]",7,White,White,True,0,[302 202 677 578]
scientist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.025412e-07],"[0.9981106599999999, 0.001889395]",40-49,34,42,Middle,Middle,True,"[1.6900592e-06 1.5908116e-05 5.7727430e-04 1.6659692e-02 4.0973490e-01
 5.4535562e-01 2.7538905e-02 1.1543176e-04 5.5336562e-07]",11,White,White,True,0,[339 165 715 540]
scientist_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1136495e-06],"[0.9997962, 0.00020374745]",30-39,31,41,Middle,Middle,True,"[6.0271454e-06 8.6108499e-05 2.1083010e-03 8.0905952e-02 6.3678890e-01
 2.7480462e-01 5.2781780e-03 2.1695610e-05 2.3291771e-07]",4,White,White,True,0,[302 202 677 578]
scientist_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4479228e-07],"[0.9999343, 6.5674046e-05]",40-49,34,51,Middle,Middle,True,"[2.4970579e-06 9.3191047e-06 1.9709588e-04 1.1486475e-02 3.6568227e-01
 6.0209900e-01 2.0428181e-02 9.4665040e-05 5.4812460e-07]",11,White,White,True,0,[302 202 677 578]
scientist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.9441676e-08],"[0.9996756000000001, 0.00032441176000000003]",30-39,32,34,Middle,Middle,True,"[4.9269879e-06 5.2312811e-05 8.8421785e-04 7.3866926e-02 7.4137479e-01
 1.8184672e-01 1.9626373e-03 7.4952472e-06 4.3220343e-08]",3,White,White,True,0,[202 183 743 724]
scientist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998295e-01 1.7089898e-05],"[0.9956221, 0.0043779537]",40-49,37,46,Middle,Middle,True,"[6.7351647e-07 3.0765882e-06 4.0303875e-04 2.3907881e-02 4.3354788e-01
 4.9391967e-01 4.7879234e-02 3.3614962e-04 2.2823742e-06]",8,White,White,True,0,[302 240 677 615]
scientist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998373e-01 1.6297729e-05],"[0.9998796, 0.000120443655]",30-39,34,36,Middle,Middle,True,"[2.1925496e-06 2.4723966e-05 7.5531489e-04 2.5018787e-01 7.0831007e-01
 4.0551357e-02 1.6751314e-04 9.8065482e-07 1.7808921e-08]",1,White,White,True,0,[326 267 640 581]
scientist_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.0045496e-08],"[0.9990205400000001, 0.00097937204]",40-49,46,45,Middle,Middle,True,"[7.6510551e-06 2.4423711e-05 6.0978037e-04 3.1017838e-03 1.1098828e-01
 6.5554994e-01 2.2850625e-01 1.2087271e-03 3.0894314e-06]",1,White,White,True,0,[248 168 698 619]
scientist_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9961295e-06],"[0.9991437500000001, 0.000856307]",50-59,39,46,Middle,Middle,True,"[3.1365205e-05 3.9833911e-05 1.8148098e-04 1.8099915e-04 9.5056603e-03
 2.5892067e-01 7.1325469e-01 1.7806409e-02 7.8907193e-05]",16,White,White,True,0,[302 240 677 615]
scientist_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.461027e-07],"[0.9989670599999999, 0.0010329675]",30-39,34,38,Middle,Middle,True,"[1.6750378e-06 2.2922230e-05 7.3766202e-04 1.3969636e-01 7.4472982e-01
 1.1405141e-01 7.5758121e-04 2.6398352e-06 2.5099483e-08]",1,White,White,True,0,[302 279 677 654]
scientist_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6900404e-07],"[0.99986626, 0.00013370504]",30-39,37,51,Middle,Middle,True,"[8.8444749e-06 9.6267344e-05 2.8263512e-03 5.6164026e-02 5.9396458e-01
 3.3604768e-01 1.0822402e-02 6.9463131e-05 4.1472492e-07]",2,White,White,True,0,[302 202 677 578]
scientist_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.03886826e-07],"[0.9987, 0.0012999658]",30-39,30,50,Middle,Middle,True,"[2.9659725e-06 1.4521088e-04 3.2920621e-02 4.0192923e-01 5.0998390e-01
 5.4402184e-02 6.0971250e-04 6.2344807e-06 3.2596649e-08]",5,White,White,True,0,[302 279 677 654]
scientist_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.0774262e-08],"[0.998348, 0.001652026]",30-39,39,43,Middle,Middle,True,"[5.2493374e-06 7.2526884e-05 1.5074512e-03 4.8276473e-02 6.0498166e-01
 3.3717418e-01 7.9545435e-03 2.7748752e-05 1.2330938e-07]",4,White,White,True,0,[294 215 744 665]
scientist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2659413e-06],"[0.9999396, 6.0404474e-05]",40-49,33,43,Middle,Middle,True,"[2.0237572e-05 8.1242622e-05 1.0181403e-03 1.8877612e-02 4.0196422e-01
 5.3334135e-01 4.4481583e-02 2.1397632e-04 1.6999394e-06]",12,White,White,True,0,[302 202 677 578]
scientist_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999201e-01 7.9588945e-06],"[0.9999269, 7.3106415e-05]",30-39,36,51,Middle,Middle,True,"[2.21635923e-06 6.25353823e-06 1.17973344e-04 1.01230321e-02
 5.24783194e-01 4.59875643e-01 5.07768290e-03 1.39433278e-05
 7.33532275e-08]",1,White,White,True,0,[358 267 670 581]
scientist_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0533312e-06],"[0.9999924, 7.655088599999999e-06]",40-49,40,46,Middle,Middle,True,"[7.6214046e-06 8.2978302e-05 8.3796651e-04 1.7650198e-02 4.0275145e-01
 5.4997140e-01 2.8581610e-02 1.1581789e-04 8.5337808e-07]",5,White,White,True,0,[263 240 640 615]
scientist_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9998504e-01 1.4944003e-05],"[0.999806, 0.0001940201]",20-29,30,38,Young,Middle,False,"[3.87449120e-07 1.03440852e-05 1.72074011e-03 4.98231083e-01
 4.81801510e-01 1.81429405e-02 9.23004409e-05 7.23977337e-07
 1.23195205e-08]",5,White,White,True,0,[339 202 715 578]
scientist_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998623e-01 1.3741472e-05],"[0.9977742, 0.0022257894]",30-39,32,44,Middle,Middle,True,"[2.0267732e-06 1.2379566e-05 4.9121416e-04 4.2956676e-02 6.6345322e-01
 2.8842908e-01 4.6354160e-03 1.9829004e-05 1.9263187e-07]",3,White,White,True,0,[339 240 715 615]
