image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7176756e-09],"[0.9998972, 0.00010272097]",30-39,35,38.0,Middle,Middle,True,"[8.8579810e-09 1.4985942e-07 1.2436284e-04 8.8679574e-02 8.0097103e-01
 1.0868122e-01 1.5165987e-03 2.6956206e-05 5.4391652e-08]",0,Asian,Asian,True,0,[202 128 743 669]
scientist_asian_19.png,Male,Middle,Asian,Male,Male,,True,[1.0000000e+00 1.0263162e-08],"[0.9994871000000001, 0.00051294297]",30-39,37,,Middle,,True,"[9.7629048e-08 1.7484037e-06 3.6387795e-04 6.1566513e-02 7.4014759e-01
 1.9004460e-01 7.7053048e-03 1.6986870e-04 3.6232555e-07]",2,Asian,Asian,True,0,[302 240 677 615]
scientist_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.4740606e-08],"[0.9969171, 0.0030829079999999997]",30-39,33,48.0,Middle,Middle,True,"[3.6932665e-08 1.5913547e-06 6.9808221e-04 2.0482479e-01 7.4838072e-01
 4.5542251e-02 5.4446555e-04 8.0588843e-06 1.6153050e-08]",2,Asian,Asian,True,0,[248 168 698 619]
scientist_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4224197e-08],"[0.999008, 0.0009920160499999999]",30-39,33,58.0,Middle,Middle,True,"[2.34899442e-08 1.14502633e-07 3.63599684e-05 3.17360908e-02
 7.40617037e-01 2.20503986e-01 6.99557690e-03 1.10716435e-04
 1.60667369e-07]",2,Asian,Asian,True,0,[170 253 819 902]
scientist_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.9581607e-07],"[0.9983966, 0.0016033845999999998]",30-39,31,32.0,Middle,Middle,True,"[1.4646953e-07 1.2719107e-05 5.2813594e-03 4.1676316e-01 5.4666519e-01
 3.0938724e-02 3.2344100e-04 1.5072290e-05 5.9237937e-08]",4,Asian,Asian,True,0,[248 168 698 619]
scientist_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.6926874e-09],"[0.9992740000000001, 0.0007260397000000001]",20-29,32,27.0,Young,Young,False,"[1.9163471e-08 1.2045170e-06 4.2004767e-03 7.0907664e-01 2.8219622e-01
 4.4975621e-03 2.6639345e-05 1.1882189e-06 4.7217177e-09]",7,Asian,Asian,True,0,[294 215 744 665]
scientist_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.464289e-08],"[0.9994061999999999, 0.0005938259500000001]",30-39,43,58.0,Middle,Middle,True,"[7.7428936e-08 7.3948507e-07 1.9327545e-04 4.0108964e-02 6.5524596e-01
 2.8680432e-01 1.7171782e-02 4.7374255e-04 1.1115108e-06]",8,Asian,Asian,True,0,[202 238 743 778]
scientist_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8432566e-08],"[0.99668045, 0.0033195123]",30-39,41,53.0,Middle,Middle,True,"[6.6380466e-08 6.7627929e-07 8.0556078e-05 2.1099955e-02 5.5193216e-01
 3.9890021e-01 2.7413901e-02 5.7149038e-04 1.0098764e-06]",6,Asian,Asian,True,0,[302 240 677 615]
scientist_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.1959364e-07],"[0.9971023999999999, 0.0028975993]",30-39,41,54.0,Middle,Middle,True,"[1.5039308e-06 1.8901696e-05 1.5863028e-03 7.1957909e-02 6.6531855e-01
 2.4920963e-01 1.1547721e-02 3.5879447e-04 6.8195652e-07]",6,Asian,Asian,True,0,[294 215 744 665]
scientist_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.735479e-09],"[0.9971271500000001, 0.0028729284]",30-39,33,62.0,Middle,Old,True,"[1.0910812e-07 3.7348045e-06 7.4122334e-04 6.2630832e-02 6.3140953e-01
 2.8944206e-01 1.5390241e-02 3.8167101e-04 7.0157569e-07]",2,Asian,Asian,True,0,[302 202 677 578]
scientist_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.212192e-09],"[0.9994716, 0.0005283625000000001]",30-39,41,51.0,Middle,Middle,True,"[3.1025362e-08 1.8134482e-07 8.1293423e-05 4.5060609e-02 6.7525941e-01
 2.6935658e-01 9.8947547e-03 3.4646012e-04 7.3303670e-07]",6,Asian,Asian,True,0,[248 215 698 665]
scientist_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.2494016e-09],"[0.9988947, 0.0011052538500000001]",30-39,34,50.0,Middle,Middle,True,"[5.1073386e-08 1.7286466e-06 7.2090159e-04 1.2619801e-01 8.0009270e-01
 7.1957305e-02 1.0089278e-03 2.0356307e-05 3.7778975e-08]",1,Asian,Asian,True,0,[248 261 698 711]
scientist_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4450765e-08],"[0.998738, 0.0012620698]",40-49,42,54.0,Middle,Middle,True,"[8.6720667e-07 1.1017170e-05 3.9661251e-04 1.2444770e-02 4.3442002e-01
 4.7736111e-01 7.3446468e-02 1.9165694e-03 2.4570913e-06]",3,Asian,Asian,True,0,[202 183 743 724]
scientist_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0937019e-09],"[0.9971102999999999, 0.0028897253]",30-39,35,57.0,Middle,Middle,True,"[1.6784941e-08 2.6755617e-07 1.3515368e-04 5.1336225e-02 6.8180263e-01
 2.5494292e-01 1.1533288e-02 2.4914386e-04 3.4641619e-07]",0,Asian,Asian,True,0,[339 279 715 654]
scientist_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1800644e-07],"[0.9975313, 0.0024687333]",30-39,35,44.0,Middle,Middle,True,"[1.9210843e-07 2.5749778e-06 6.8888470e-04 1.1652326e-01 7.6493895e-01
 1.1439271e-01 3.3713041e-03 8.1841870e-05 2.7857351e-07]",0,Asian,Asian,True,0,[302 279 677 654]
scientist_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.951277e-09],"[0.9991393, 0.0008606808]",30-39,37,47.0,Middle,Middle,True,"[5.0876526e-08 4.7011497e-07 2.8356886e-04 1.1324084e-01 7.9773164e-01
 8.6565174e-02 2.1215288e-03 5.6511151e-05 1.6022915e-07]",2,Asian,Asian,True,0,[302 240 677 615]
scientist_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.6098060e-08],"[0.999538, 0.00046211638]",30-39,37,48.0,Middle,Middle,True,"[3.2888883e-07 5.1485395e-06 8.7988033e-04 1.1022953e-01 6.7456543e-01
 2.0663899e-01 7.3767067e-03 3.0288851e-04 1.1211514e-06]",2,Asian,Asian,True,0,[248 168 698 619]
scientist_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.126114e-09],"[0.9987558, 0.0012442306]",30-39,35,52.0,Middle,Middle,True,"[8.99365986e-08 6.28269845e-07 1.06841944e-04 2.60669217e-02
 6.18985355e-01 3.38090181e-01 1.63785107e-02 3.70871712e-04
 6.38778033e-07]",0,Asian,Asian,True,0,[248 261 698 711]
scientist_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.4635257e-07],"[0.99926476, 0.0007351787]",30-39,35,57.0,Middle,Middle,True,"[1.0424055e-07 1.1367255e-06 2.2851153e-04 5.2476160e-02 6.8700081e-01
 2.5004551e-01 9.9400831e-03 3.0674506e-04 9.3315458e-07]",0,Asian,Asian,True,0,[262 235 576 549]
scientist_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3621968e-08],"[0.9981141, 0.0018858820000000002]",30-39,33,51.0,Middle,Middle,True,"[3.3493069e-07 3.6972417e-06 3.3041253e-04 2.6219692e-02 5.5647272e-01
 3.8234410e-01 3.3122111e-02 1.5025467e-03 4.3868877e-06]",2,Asian,Asian,True,0,[263 202 640 578]
scientist_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999974e-01 2.623596e-06],"[0.9836333500000001, 0.016366714]",20-29,29,33.0,Young,Middle,True,"[3.8087737e-08 6.6380089e-06 1.9778285e-02 7.7296495e-01 2.0390420e-01
 3.3244416e-03 2.0708085e-05 7.1607889e-07 3.5939876e-09]",4,Asian,Asian,True,0,[248 215 698 665]
scientist_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 7.4954606e-08],"[0.9954143000000001, 0.0045857158]",30-39,40,34.0,Middle,Middle,True,"[2.6238703e-07 3.5473906e-06 8.2096789e-04 1.1607805e-01 7.0911437e-01
 1.6802730e-01 5.7158191e-03 2.3894067e-04 7.5007978e-07]",5,Asian,Asian,True,0,[302 165 677 540]
scientist_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8693468e-08],"[0.99935646, 0.0006435668999999999]",30-39,31,33.0,Middle,Middle,True,"[7.2465802e-08 2.9184689e-06 1.8504687e-03 3.8163677e-01 5.8736646e-01
 2.8807510e-02 3.2967067e-04 6.0987818e-06 2.2666889e-08]",4,Asian,Asian,True,0,[302 279 677 654]
scientist_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.1331744e-08],"[0.99853745, 0.0014625506]",30-39,27,27.0,Middle,Young,False,"[1.7441840e-08 1.6400695e-06 1.0004482e-03 2.4977811e-01 7.0571822e-01
 4.3066349e-02 4.2835559e-04 6.8263021e-06 1.4440430e-08]",8,Asian,Asian,True,0,[202 128 743 669]
scientist_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.4221830e-08],"[0.9993901, 0.0006098714]",30-39,42,39.0,Middle,Middle,True,"[5.4721767e-08 1.7270524e-06 1.1187630e-03 2.8945991e-01 6.7816114e-01
 3.0991478e-02 2.6038152e-04 6.5712288e-06 1.8201861e-08]",7,Asian,Asian,True,0,[302 202 677 578]
scientist_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.0904652e-10],"[0.999325, 0.0006750009]",30-39,27,31.0,Middle,Middle,False,"[2.3364571e-08 4.1000411e-07 3.3843060e-04 1.4347398e-01 7.8901333e-01
 6.6178627e-02 9.6756092e-04 2.7633343e-05 4.4352078e-08]",8,Asian,Asian,True,0,[248 215 698 665]
scientist_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.6865783e-07],"[0.995165, 0.004834959]",30-39,51,58.0,Middle,Middle,True,"[3.8156234e-08 4.1438210e-07 6.5003725e-05 1.5360235e-02 5.3749323e-01
 4.2007005e-01 2.6587278e-02 4.2300922e-04 6.8704446e-07]",16,Asian,Asian,True,0,[263 202 640 578]
scientist_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999911e-01 8.6132167e-07],"[0.993852, 0.006148034300000001]",40-49,37,57.0,Middle,Middle,True,"[3.1782795e-07 3.3045806e-06 2.7194578e-04 1.7435495e-02 4.4561514e-01
 4.8563951e-01 4.9327850e-02 1.7016710e-03 4.6797932e-06]",8,Asian,Asian,True,0,[302 165 677 540]
scientist_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.2673575e-07],"[0.9994263499999999, 0.00057370767]",30-39,38,44.0,Middle,Middle,True,"[1.7775943e-07 1.7028336e-06 1.7396115e-04 5.9655927e-02 7.2987866e-01
 2.0467815e-01 5.4507931e-03 1.6028016e-04 4.0300534e-07]",3,Asian,Asian,True,0,[202 183 743 724]
scientist_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.2297214e-08],"[0.9986118, 0.0013881187]",30-39,51,68.0,Middle,Old,True,"[1.0529640e-06 9.5072546e-06 1.2232228e-03 5.2272715e-02 5.8660662e-01
 3.3200875e-01 2.6713068e-02 1.1619722e-03 3.0517235e-06]",16,Asian,Asian,True,0,[294 215 744 665]
scientist_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.5736025e-09],"[0.99727234, 0.0027276646999999997]",30-39,40,53.0,Middle,Middle,True,"[2.1861281e-08 8.4209728e-07 3.8364905e-04 7.9103231e-02 7.3493493e-01
 1.8053663e-01 4.9358457e-03 1.0469221e-04 1.5746805e-07]",5,Asian,Asian,True,0,[294 261 744 711]
scientist_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7000505e-07],"[0.9818705, 0.018129504]",40-49,34,53.0,Middle,Middle,True,"[3.45931795e-07 4.96881830e-06 2.26989156e-04 1.07521955e-02
 3.83097798e-01 5.36382616e-01 6.75254911e-02 2.00643670e-03
 3.17904005e-06]",11,Asian,Asian,True,0,[248 261 698 711]
scientist_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.0817967e-09],"[0.9994906, 0.00050938375]",30-39,38,41.0,Middle,Middle,True,"[6.5012188e-08 8.1138825e-07 2.2107709e-04 3.0443484e-02 6.0179538e-01
 3.4101075e-01 2.5763525e-02 7.6400000e-04 8.6692091e-07]",3,Asian,Asian,True,0,[302 279 677 654]
scientist_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0784376e-07],"[0.99778854, 0.0022114444]",30-39,36,36.0,Middle,Middle,True,"[7.3356671e-07 2.7372111e-05 4.0736608e-03 2.1172075e-01 6.8471342e-01
 9.6602455e-02 2.7470784e-03 1.1419376e-04 2.7861142e-07]",1,Asian,Asian,True,0,[248 261 698 711]
scientist_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7989242e-09],"[0.9998254400000001, 0.00017463539]",30-39,34,47.0,Middle,Middle,True,"[1.0047577e-07 5.3599497e-06 8.8118808e-04 1.6687664e-01 7.2880572e-01
 1.0127288e-01 2.1167733e-03 4.1195301e-05 1.0376344e-07]",1,Asian,Asian,True,0,[248 215 698 665]
scientist_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.7873494e-07],"[0.9973202999999999, 0.0026796832999999996]",30-39,35,44.0,Middle,Middle,True,"[8.5670678e-07 6.8845316e-06 5.8965367e-04 4.7657289e-02 6.3303149e-01
 2.9320526e-01 2.4242526e-02 1.2621767e-03 3.9015749e-06]",0,Asian,Asian,True,0,[248 215 698 665]
scientist_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999714e-01 2.8883169e-06],"[0.9901511000000001, 0.0098490286]",30-39,34,56.0,Middle,Middle,True,"[2.1905879e-07 1.4041177e-06 4.5909054e-04 9.3252376e-02 7.8380930e-01
 1.1973672e-01 2.6798248e-03 6.0789112e-05 2.4016262e-07]",1,Asian,Asian,True,0,[302 240 677 615]
scientist_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.9237095e-07],"[0.9948990000000001, 0.005101028]",30-39,36,55.0,Middle,Middle,True,"[1.4820239e-07 3.3038289e-06 6.9908408e-04 7.9190403e-02 7.3736632e-01
 1.7541327e-01 7.1393708e-03 1.8769725e-04 3.8102363e-07]",1,Asian,Asian,True,0,[302 240 677 615]
scientist_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4108458e-08],"[0.992561, 0.007438930999999999]",30-39,31,57.0,Middle,Middle,True,"[1.7130240e-07 3.6842780e-06 1.0052873e-03 1.4298031e-01 7.0626807e-01
 1.4448507e-01 5.0718896e-03 1.8510957e-04 4.2109832e-07]",4,Asian,Asian,True,0,[326 235 640 549]
scientist_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.8216517e-07],"[0.9947607, 0.0052393013]",30-39,35,57.0,Middle,Middle,True,"[1.8543498e-07 2.0839825e-06 2.2144076e-04 2.7866006e-02 6.8036360e-01
 2.7667925e-01 1.4544876e-02 3.2197661e-04 5.7419538e-07]",0,Asian,Asian,True,0,[326 235 640 549]
