image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.8806943e-08],"[0.9992649, 0.0007350749500000001]",50-59,47,70,Middle,Old,True,"[2.4329978e-05 2.5135678e-05 2.7070651e-04 1.8266078e-04 7.1227350e-03
 2.1117012e-01 7.3296428e-01 4.8081502e-02 1.5859032e-04]",8,White,White,True,0,[248 261 698 711]
scientist_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3558813e-07],"[0.9991991, 0.0008008887000000001]",50-59,38,57,Middle,Middle,True,"[6.6144839e-06 6.7569276e-06 9.5268966e-05 1.8135115e-04 1.3461564e-02
 3.0006510e-01 6.7190033e-01 1.4262349e-02 2.0610856e-05]",17,White,White,True,0,[302 202 677 578]
scientist_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7386811e-06],"[0.9997489, 0.00025111809999999997]",40-49,50,54,Middle,Middle,True,"[1.4191930e-05 1.5364845e-05 1.1407632e-04 2.1198664e-04 3.2845918e-02
 5.6614816e-01 3.9678174e-01 3.8598955e-03 8.6071304e-06]",5,White,White,True,0,[302 202 677 578]
scientist_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9993914e-01 6.0852875e-05],"[0.9991533, 0.0008467335]",50-59,49,75,Middle,Old,True,"[3.79600824e-05 1.58059829e-05 1.02320686e-04 4.06099280e-05
 1.72974763e-03 7.50491917e-02 8.56916845e-01 6.57284409e-02
 3.79113277e-04]",6,White,White,True,0,[263 240 640 615]
scientist_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.1009904e-05],"[0.9996347, 0.00036528412]",50-59,34,72,Middle,Old,True,"[1.18996286e-05 6.59743318e-06 9.54236384e-05 9.18156438e-05
 2.17601075e-03 8.11117813e-02 8.01309764e-01 1.14414304e-01
 7.82520976e-04]",21,White,White,True,0,[326 203 640 517]
scientist_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4785347e-06],"[0.9998797, 0.00012029834999999999]",50-59,43,60,Middle,Middle,True,"[1.6914722e-05 2.4792520e-05 3.3595122e-04 1.5797313e-04 9.9198278e-03
 2.5948128e-01 7.0732015e-01 2.2665093e-02 7.8061887e-05]",12,White,White,True,0,[339 202 715 578]
scientist_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.662931e-07],"[0.9995932000000001, 0.00040683072]",50-59,39,55,Middle,Middle,True,"[1.5841664e-05 1.5178924e-05 8.5526881e-05 3.8158710e-04 3.1280596e-02
 4.7263137e-01 4.8408896e-01 1.1446871e-02 5.4105811e-05]",16,White,White,True,0,[248 215 698 665]
scientist_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7467266e-06],"[0.9997354, 0.00026460115]",50-59,41,62,Middle,Old,True,"[9.7455850e-06 4.9950527e-06 4.1569463e-05 5.3446849e-05 6.1658579e-03
 3.0612108e-01 6.6580170e-01 2.1730402e-02 7.1213311e-05]",14,White,White,True,0,[263 165 640 540]
scientist_middle aged_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0678718e-06],"[0.999203, 0.0007969505]",50-59,45,58,Middle,Middle,True,"[8.73746012e-06 1.40473448e-05 1.14674105e-04 2.01528615e-04
 1.03130564e-02 3.08986187e-01 6.68154895e-01 1.21264514e-02
 8.04812807e-05]",10,Indian,White,False,0,[294 215 744 665]
scientist_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.659051e-07],"[0.9998907, 0.00010932651]",50-59,48,70,Middle,Old,True,"[4.1080471e-06 3.8432863e-06 7.2992290e-05 1.0874248e-04 3.5686630e-03
 1.6101161e-01 7.8449655e-01 5.0485592e-02 2.4790439e-04]",7,White,White,True,0,[339 202 715 578]
scientist_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.5828493e-06],"[0.999792, 0.00020796556000000002]",40-49,47,71,Middle,Old,True,"[1.1463972e-05 2.3801387e-05 2.6241940e-04 1.6704139e-04 1.7365292e-02
 5.1022381e-01 4.6452060e-01 7.4103852e-03 1.5227222e-05]",2,White,White,True,0,[248 215 698 665]
scientist_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9989283e-01 1.0716270e-04],"[0.9895288, 0.010471181000000001]",50-59,44,57,Middle,Middle,True,"[6.6471111e-05 6.6592904e-05 5.5155263e-04 4.8867241e-04 2.8284887e-02
 3.2707006e-01 6.0586023e-01 3.7323520e-02 2.8799471e-04]",11,White,White,True,0,[302 165 677 540]
scientist_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8493525e-06],"[0.9989761, 0.00102385916]",50-59,43,58,Middle,Middle,True,"[5.5592236e-06 5.5726268e-06 8.2155464e-05 9.8127297e-05 3.3583813e-03
 1.0405462e-01 8.3231413e-01 5.9810754e-02 2.7071146e-04]",12,White,White,True,0,[302 240 677 615]
scientist_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0332646e-05],"[0.9997517, 0.00024838257999999997]",50-59,48,65,Middle,Old,True,"[2.1294449e-05 2.0744545e-05 2.0232947e-04 6.9725560e-05 4.9161427e-03
 1.9174828e-01 7.7939683e-01 2.3571679e-02 5.3058546e-05]",7,White,White,True,0,[339 202 715 578]
scientist_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.518412e-07],"[0.9998467999999999, 0.00015320584]",50-59,44,74,Middle,Old,True,"[1.8910303e-05 1.4502233e-05 1.6159992e-04 1.8550965e-04 2.0170745e-02
 4.0611666e-01 5.6230563e-01 1.1003195e-02 2.3221346e-05]",11,White,White,True,0,[248 168 698 619]
scientist_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6884993e-06],"[0.9998932, 0.00010676664]",50-59,49,52,Middle,Middle,True,"[2.8484217e-05 3.0772539e-05 2.3282379e-04 2.0768562e-04 1.7563993e-02
 3.9710927e-01 5.7500702e-01 9.7865500e-03 3.3370910e-05]",6,White,White,True,0,[248 215 698 665]
scientist_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6044268e-06],"[0.9994511, 0.00054891907]",50-59,49,58,Middle,Middle,True,"[7.9838923e-05 1.0797861e-04 6.4066501e-04 1.2654148e-04 3.3306389e-03
 1.2510447e-01 7.9694790e-01 7.3297702e-02 3.6431436e-04]",6,White,White,True,0,[248 215 698 665]
scientist_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1738682e-06],"[0.9999235, 7.6507344e-05]",50-59,45,61,Middle,Old,True,"[1.3288327e-05 1.3469651e-05 1.6924740e-04 3.4250034e-04 1.7040690e-02
 4.2506522e-01 5.4497087e-01 1.2327359e-02 5.7373607e-05]",10,White,White,True,0,[339 165 715 540]
scientist_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8948121e-06],"[0.9993294500000001, 0.0006705849999999999]",50-59,48,65,Middle,Old,True,"[1.5381338e-05 2.2384069e-05 2.4386680e-04 2.2004810e-04 1.2407150e-02
 3.5854438e-01 6.0100782e-01 2.7386375e-02 1.5264776e-04]",7,White,White,True,0,[263 240 640 615]
scientist_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9481873e-07],"[0.9994516, 0.0005484249]",40-49,44,56,Middle,Middle,True,"[3.6060994e-06 2.7959370e-06 7.6640099e-05 3.6150040e-04 3.6720954e-02
 6.1642855e-01 3.3980152e-01 6.5892972e-03 1.5073366e-05]",1,White,White,True,0,[248 215 698 665]
scientist_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9598693e-07],"[0.9995659, 0.0004340417]",50-59,42,55,Middle,Middle,True,"[4.5149159e-06 8.2101978e-06 1.4384922e-04 3.4066450e-04 1.1983326e-02
 3.0106169e-01 6.6348302e-01 2.2877775e-02 9.6946576e-05]",13,White,White,True,0,[248 261 698 711]
scientist_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.473516e-06],"[0.999556, 0.00044397432]",50-59,46,60,Middle,Middle,True,"[7.1945742e-06 6.1746264e-06 4.6103938e-05 2.9786206e-05 3.0045386e-03
 1.6714977e-01 8.0365002e-01 2.6035506e-02 7.0952221e-05]",9,White,White,True,0,[202 183 743 724]
scientist_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.7183055e-06],"[0.9987285, 0.0012715915999999999]",50-59,35,49,Middle,Middle,True,"[1.1890224e-05 1.4761096e-05 1.2865040e-04 2.1111674e-04 2.0397650e-02
 4.1397154e-01 5.5114400e-01 1.4048620e-02 7.1790710e-05]",20,White,White,True,0,[248 261 698 711]
scientist_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 5.059984e-06],"[0.99964905, 0.0003509118]",50-59,42,58,Middle,Middle,True,"[1.5851525e-05 1.3681058e-05 9.4130941e-05 1.2271003e-04 8.7715406e-03
 2.5476906e-01 7.2380495e-01 1.2355806e-02 5.2272237e-05]",13,White,White,True,0,[302 202 677 578]
scientist_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3404503e-06],"[0.9985863, 0.0014136851]",50-59,42,69,Middle,Old,True,"[1.0515606e-04 4.5917201e-05 1.8017551e-04 4.3944205e-05 1.5793929e-03
 5.9053242e-02 7.2729975e-01 2.1083909e-01 8.5326406e-04]",13,White,White,True,0,[202 183 743 724]
scientist_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4973780e-07],"[0.99966225, 0.00033776491999999996]",50-59,47,66,Middle,Old,True,"[1.20282475e-05 1.00524121e-05 8.41316578e-05 4.98678746e-05
 5.65527007e-03 1.95147067e-01 7.56003559e-01 4.29370403e-02
 1.01040154e-04]",8,White,White,True,0,[248 215 698 665]
scientist_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.0508605e-07],"[0.9992497, 0.0007501839000000001]",50-59,46,64,Middle,Old,True,"[2.4143468e-05 2.7836732e-05 3.8121580e-04 2.8080525e-04 1.0832802e-02
 1.9461730e-01 7.2321010e-01 7.0399478e-02 2.2630522e-04]",9,White,White,True,0,[248 261 698 711]
scientist_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.999448e-01 5.523004e-05],"[0.9956598, 0.004340247]",50-59,40,64,Middle,Old,True,"[1.1424868e-05 1.0157230e-05 2.1264151e-04 4.4870991e-04 1.8137297e-02
 3.1674996e-01 6.3847357e-01 2.5757708e-02 1.9856510e-04]",15,White,White,True,0,[248 215 698 665]
scientist_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7231781e-06],"[0.9998788000000001, 0.00012120763]",50-59,45,72,Middle,Old,True,"[3.6068363e-06 4.7217031e-06 1.3325539e-04 1.7532520e-04 8.3762817e-03
 3.0340773e-01 6.7232490e-01 1.5517566e-02 5.6698471e-05]",10,White,White,True,0,[358 203 670 517]
scientist_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4293777e-06],"[0.9982582, 0.0017418773]",50-59,42,63,Middle,Old,True,"[5.44022760e-06 6.93041738e-06 1.05543564e-04 5.32789345e-05
 2.00900156e-03 1.14874467e-01 8.51789653e-01 3.10759600e-02
 7.96939858e-05]",13,White,White,True,0,[302 279 677 654]
scientist_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2084163e-06],"[0.9993207599999999, 0.0006793225]",50-59,41,51,Middle,Middle,True,"[1.0812786e-05 1.0334994e-05 8.8615539e-05 2.1326408e-04 1.0023547e-02
 2.4766140e-01 7.2325599e-01 1.8664829e-02 7.1185386e-05]",14,White,White,True,0,[294 305 744 756]
scientist_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.5441944e-08],"[0.99879456, 0.00120547205]",50-59,46,59,Middle,Middle,True,"[5.4810211e-05 5.0645445e-05 3.3455036e-04 1.1987056e-04 3.5120738e-03
 9.7049311e-02 7.6776600e-01 1.3081874e-01 2.9397113e-04]",9,White,White,True,0,[248 261 698 711]
scientist_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3390911e-07],"[0.99861824, 0.0013816967999999998]",50-59,43,68,Middle,Old,True,"[3.2634546e-06 4.5897409e-06 1.3308878e-04 7.2256677e-05 3.2416822e-03
 1.3830066e-01 8.0180645e-01 5.6334406e-02 1.0362784e-04]",12,White,White,True,0,[248 261 698 711]
scientist_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1320718e-06],"[0.9996276000000001, 0.00037237755999999995]",50-59,48,55,Middle,Middle,True,"[1.12736598e-05 2.00365575e-05 2.00706199e-04 1.12578455e-04
 8.30515195e-03 2.63424367e-01 7.08507657e-01 1.93817224e-02
 3.65640044e-05]",7,White,White,True,0,[202 183 743 724]
scientist_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5547196e-06],"[0.9997521, 0.00024788454000000004]",50-59,39,55,Middle,Middle,True,"[1.1123583e-05 1.3931804e-05 1.4461234e-04 8.3648476e-05 5.2877632e-03
 2.2677395e-01 7.5162077e-01 1.6025454e-02 3.8721824e-05]",16,White,White,True,0,[294 215 744 665]
scientist_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2926921e-07],"[0.9997786000000001, 0.00022142842]",40-49,43,64,Middle,Old,True,"[1.7217528e-06 1.7350382e-06 3.6520752e-05 1.3916499e-04 1.9971808e-02
 5.6701612e-01 4.0594739e-01 6.8625826e-03 2.2998418e-05]",2,White,White,True,0,[302 240 677 615]
scientist_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5150547e-07],"[0.9999532999999999, 4.672842e-05]",50-59,51,54,Middle,Middle,True,"[6.7625483e-06 2.5699548e-05 2.3780974e-04 2.2835590e-04 1.1148286e-02
 3.5738185e-01 6.2155414e-01 9.3796626e-03 3.7400485e-05]",4,White,White,True,0,[248 261 698 711]
scientist_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1425471e-06],"[0.99986885, 0.00013112079]",50-59,41,56,Middle,Middle,True,"[3.7777020e-06 7.4908544e-06 1.5396326e-04 1.4478242e-04 9.6628228e-03
 3.4044057e-01 6.3948846e-01 1.0075040e-02 2.3091121e-05]",14,White,White,True,0,[302 202 677 578]
scientist_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9993414e-01 6.5840963e-05],"[0.9971547, 0.0028452328]",50-59,42,58,Middle,Middle,True,"[8.93077140e-06 6.26271822e-06 6.50435177e-05 5.78746331e-05
 2.28303229e-03 1.10329285e-01 8.34749401e-01 5.21583594e-02
 3.41743114e-04]",13,White,White,True,0,[294 261 744 711]
