image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_white_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3604158e-06],"[0.9992844, 0.00071569405]",30-39,31,36,Middle,Middle,True,"[4.7343150e-07 1.5580174e-05 4.4918675e-03 2.8975531e-01 6.6401565e-01
 4.1454792e-02 2.6463886e-04 1.7131639e-06 1.9428542e-08]",4,White,White,True,0,[248 305 698 756]
scientist_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.9054640e-06],"[0.9997553, 0.00024471344]",30-39,29,43,Middle,Middle,False,"[1.5197118e-06 4.0746832e-05 2.9615832e-03 2.2259432e-01 6.8345028e-01
 9.0339601e-02 6.0840696e-04 3.4449079e-06 5.1625346e-08]",6,White,White,True,0,[326 203 640 517]
scientist_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5009518e-06],"[0.9973164, 0.0026836209999999997]",30-39,32,36,Middle,Middle,True,"[2.82189063e-07 1.49214975e-05 3.22684483e-03 2.57105857e-01
 6.58135831e-01 8.07511657e-02 7.62755517e-04 2.41836096e-06
 1.99263273e-08]",3,White,White,True,0,[302 279 677 654]
scientist_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1821661e-06],"[0.9997754999999999, 0.00022456385]",30-39,30,39,Middle,Middle,True,"[5.5559792e-07 2.8128638e-06 2.5518207e-04 7.8184150e-02 7.8329968e-01
 1.3718505e-01 1.0682949e-03 4.3093696e-06 2.9807804e-08]",5,White,White,True,0,[302 316 677 692]
scientist_white_21.png,Male,Middle,White,Male,Male,Male,True,[0.9864743  0.01352573],"[0.9994670999999999, 0.0005329334]",50-59,37,75,Middle,Old,True,"[1.1913809e-05 2.2557544e-05 5.8805046e-04 2.0742606e-02 9.4037414e-02
 3.3243743e-01 4.5793557e-01 8.2808360e-02 1.1415984e-02]",18,White,White,True,0,[363 241 624 503]
scientist_white_23.png,Male,Young,White,Male,Male,Male,True,[9.999941e-01 5.917458e-06],"[0.9839368000000001, 0.01606322]",20-29,30,44,Young,Middle,False,"[1.7518322e-06 1.1477610e-04 4.0075865e-02 6.0446495e-01 3.3526176e-01
 1.9865993e-02 2.1177361e-04 3.1337131e-06 3.2363559e-08]",5,White,White,True,0,[363 321 624 582]
scientist_white_24.png,Female,Young,White,Female,Female,Female,True,[0.01694892 0.98305106],"[0.038339145, 0.96166084]",20-29,32,36,Young,Middle,False,"[1.8666898e-07 2.1397122e-05 3.2894485e-02 6.5484142e-01 2.9481155e-01
 1.6112873e-02 1.2607672e-03 5.5422381e-05 1.9592621e-06]",7,White,White,True,0,[339 316 715 692]
scientist_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9994797e-01 5.2027481e-05],"[0.9987473, 0.0012525885]",40-49,32,55,Middle,Middle,True,"[1.7018800e-05 4.6802059e-05 2.0297526e-03 3.4949958e-02 4.2281023e-01
 4.8113918e-01 5.7819393e-02 1.1707556e-03 1.6886681e-05]",13,White,White,True,0,[294 352 744 802]
scientist_white_26.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2537286e-06],"[0.9751079, 0.02489217]",20-29,29,63,Young,Old,True,"[2.2650340e-06 5.3064647e-05 4.3005072e-02 4.0677381e-01 2.6423302e-01
 2.0905320e-01 7.3293149e-02 3.5346553e-03 5.1751653e-05]",4,White,White,True,0,[326 203 640 517]
scientist_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0059428e-07],"[0.9982652000000001, 0.0017347924000000001]",40-49,33,64,Middle,Old,True,"[1.3621421e-06 3.1249401e-06 3.1150170e-04 4.9860226e-03 5.8925603e-02
 4.6272132e-01 4.6113330e-01 1.1868943e-02 4.8881822e-05]",12,White,White,True,0,[202 238 743 778]
scientist_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.99985874e-01 1.41802775e-05],"[0.9973918, 0.0026081857]",30-39,31,50,Middle,Middle,True,"[1.3190152e-06 2.7437009e-05 2.4819165e-03 1.8198518e-01 7.1621555e-01
 9.8358840e-02 9.2279800e-04 6.8842633e-06 8.2588429e-08]",4,White,White,True,0,[302 316 677 692]
scientist_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3732047e-05],"[0.9916405, 0.008359476999999999]",40-49,33,58,Middle,Middle,True,"[8.4906358e-05 1.3024085e-04 2.8836848e-03 3.3228219e-02 1.9607836e-01
 3.7651095e-01 3.4805793e-01 4.1999381e-02 1.0262365e-03]",12,White,White,True,0,[248 215 698 665]
scientist_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 8.8502084e-08],"[0.9971523000000001, 0.0028476965]",40-49,34,57,Middle,Middle,True,"[1.0220903e-06 1.7122375e-06 1.6268349e-04 8.2753273e-03 1.0987346e-01
 4.5606759e-01 4.0398407e-01 2.1464221e-02 1.6981451e-04]",11,White,White,True,0,[248 261 698 711]
scientist_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.591721e-06],"[0.9996741, 0.00032591799999999997]",40-49,29,59,Middle,Middle,False,"[1.7653765e-06 8.6729870e-06 5.7352456e-04 2.5894983e-02 3.2927158e-01
 5.3997672e-01 1.0273026e-01 1.5134346e-03 2.9063407e-05]",16,White,White,True,0,[294 203 608 517]
scientist_white_31.png,Male,Young,White,Male,Male,Male,True,[9.999932e-01 6.763746e-06],"[0.99287636, 0.0071235733999999995]",20-29,26,48,Young,Middle,True,"[2.8982939e-07 2.7722957e-05 6.3294142e-02 7.0158696e-01 2.2490668e-01
 1.0042964e-02 1.3921919e-04 1.9598788e-06 1.7934092e-08]",1,White,White,True,0,[326 299 640 611]
scientist_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5321444e-06],"[0.9997083000000001, 0.0002915851]",30-39,33,35,Middle,Middle,True,"[1.6269629e-06 3.2278418e-05 3.1947580e-03 2.3786904e-01 6.9731832e-01
 6.1224096e-02 3.5758968e-04 2.2242273e-06 2.0037023e-08]",2,White,White,True,0,[302 165 677 540]
scientist_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.393224e-06],"[0.8997928000000001, 0.10020719]",40-49,37,47,Middle,Middle,True,"[2.9020377e-06 8.7512490e-06 3.1358231e-04 2.8903321e-03 6.8056315e-02
 6.0023946e-01 3.2350010e-01 4.9664429e-03 2.2120230e-05]",8,White,White,True,0,[248 305 698 756]
scientist_white_34.png,Male,Young,White,Male,Male,Male,True,[9.9999511e-01 4.8795205e-06],"[0.9979699, 0.002030049]",20-29,27,45,Young,Middle,True,"[2.82171868e-06 1.09188506e-04 4.94742952e-02 7.29819417e-01
 2.00481027e-01 1.94159839e-02 6.76766271e-04 2.01928360e-05
 3.23038819e-07]",2,White,White,True,0,[248 168 698 619]
scientist_white_35.png,Female,Young,White,Female,Female,Female,True,[0.00917817 0.9908218 ],"[0.005881313700000001, 0.9941186500000001]",20-29,33,27,Young,Young,False,"[9.2316723e-06 3.3345241e-03 1.6983683e-01 6.8002111e-01 1.3052347e-01
 1.5586890e-02 6.5726659e-04 2.3988241e-05 6.7766759e-06]",8,White,White,True,0,[302 279 677 654]
scientist_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 4.9833843e-06],"[0.9954615, 0.00453844]",30-39,28,48,Middle,Middle,False,"[2.1006481e-06 2.9987650e-05 3.7413277e-03 8.9402400e-02 6.6654027e-01
 2.3773265e-01 2.5301604e-03 2.1038548e-05 1.3803380e-07]",7,White,White,True,0,[302 279 677 654]
scientist_white_37.png,Male,Middle,White,Male,Male,Male,True,[0.9816242  0.01837583],"[0.9968537999999999, 0.0031462923]",40-49,35,45,Middle,Middle,True,"[7.9843026e-08 9.9411409e-07 4.6998533e-04 3.6356751e-02 4.3540037e-01
 4.7998956e-01 4.7374394e-02 4.0140975e-04 6.4348606e-06]",10,White,White,True,0,[302 240 677 615]
scientist_white_38.png,Female,Young,White,Female,Female,Female,True,[0.00216073 0.9978392 ],"[0.0010316829399999998, 0.99896835]",20-29,30,29,Young,Young,False,"[3.4509014e-08 6.9890370e-06 3.0509606e-02 6.0548562e-01 3.4160703e-01
 2.2047445e-02 3.3397181e-04 9.0796639e-06 2.1303954e-07]",5,White,White,True,0,[302 279 677 654]
scientist_white_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7699066e-06],"[0.9998524500000001, 0.00014759577]",30-39,28,27,Middle,Young,False,"[1.4064747e-06 3.0718558e-05 4.3359972e-03 1.4226408e-01 6.3248539e-01
 2.1110822e-01 9.6018044e-03 1.7057186e-04 1.7942069e-06]",7,Indian,White,False,0,[248 215 698 665]
scientist_white_4.png,Male,Old,White,Male,Male,Male,True,[9.999087e-01 9.132329e-05],"[0.9920149, 0.0079850554]",60-69,38,36,Old,Middle,False,"[5.6117706e-06 1.5538395e-06 6.4664302e-05 2.6697549e-04 8.9491630e-04
 1.4314305e-02 3.7493834e-01 5.8515304e-01 2.4360569e-02]",27,White,White,True,0,[326 203 640 517]
scientist_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5779099e-07],"[0.9998603, 0.00013967495]",40-49,30,46,Middle,Middle,True,"[1.4529728e-07 2.2305652e-07 2.4782084e-05 2.0460056e-03 1.8327045e-01
 7.4436718e-01 6.9984704e-02 3.0544272e-04 1.0078170e-06]",15,White,White,True,0,[202 124 654 574]
scientist_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2093285e-05],"[0.99097824, 0.009021729000000001]",30-39,31,52,Middle,Middle,True,"[1.3957184e-07 5.6807753e-06 9.3932630e-04 9.6855998e-02 7.1699917e-01
 1.8326984e-01 1.9249672e-03 4.9057821e-06 4.9791790e-08]",4,White,White,True,0,[263 240 640 615]
scientist_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.999861e-01 1.388327e-05],"[0.9983335, 0.00166656]",40-49,35,57,Middle,Middle,True,"[2.6782091e-06 1.9281337e-05 9.3568041e-04 3.1484172e-02 4.3525726e-01
 5.0006783e-01 3.1837951e-02 3.8767807e-04 7.4262070e-06]",10,White,White,True,0,[302 240 677 615]
scientist_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.0866243e-07],"[0.99490166, 0.0050983673]",40-49,28,67,Middle,Old,False,"[1.3455128e-06 3.0819897e-06 5.2202056e-04 4.0816460e-02 3.1862190e-01
 5.0308508e-01 1.3322298e-01 3.6716769e-03 5.5568085e-05]",17,White,White,True,0,[302 279 677 654]
scientist_white_45.png,Male,Middle,White,Male,Male,Male,True,[0.90974253 0.09025747],"[0.9774526, 0.02254736]",30-39,30,50,Middle,Middle,True,"[1.92127209e-06 4.08920314e-05 2.42962167e-02 4.13626194e-01
 4.48187292e-01 1.07509196e-01 6.11792551e-03 2.11730323e-04
 8.76670856e-06]",5,White,White,True,0,[248 215 698 665]
scientist_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9908429e-01 9.1568846e-04],"[0.9965539, 0.0034461528000000003]",30-39,33,40,Middle,Middle,True,"[3.6782208e-06 2.5331457e-05 1.8815509e-03 1.0846883e-01 6.8700266e-01
 1.9881232e-01 3.7703915e-03 3.3913937e-05 1.3383379e-06]",2,White,White,True,0,[302 279 677 654]
scientist_white_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.727446e-08],"[0.9994111, 0.0005889188]",40-49,32,49,Middle,Middle,True,"[1.7265151e-05 3.7376645e-05 7.0392148e-04 1.9090908e-03 7.6101474e-02
 5.4974306e-01 3.6429572e-01 7.1822982e-03 9.7229486e-06]",13,White,White,True,0,[302 279 677 654]
scientist_white_48.png,Male,Young,White,Male,Male,Male,True,[0.98575485 0.0142451 ],"[0.9772751599999999, 0.022724883999999997]",20-29,29,29,Young,Young,True,"[2.6312810e-07 1.9681298e-04 3.5716012e-01 6.1008716e-01 3.1847503e-02
 7.0382637e-04 4.1173353e-06 1.2991794e-07 2.9848870e-09]",4,White,White,True,0,[302 202 677 578]
scientist_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997473e-01 2.5302099e-05],"[0.9793194, 0.020680559]",30-39,31,52,Middle,Middle,True,"[1.0417189e-05 1.8441722e-04 2.2119598e-02 3.0701619e-01 5.3387725e-01
 1.3081925e-01 5.8168783e-03 1.5318386e-04 2.8384404e-06]",4,White,White,True,0,[248 215 698 665]
scientist_white_6.png,Male,Young,White,Male,Male,Male,True,[9.992371e-01 7.628973e-04],"[0.9962023000000001, 0.0037976977]",20-29,32,51,Young,Middle,False,"[1.1511454e-07 4.4805111e-06 5.7007242e-03 5.4663432e-01 4.3034473e-01
 1.7218899e-02 9.6316871e-05 3.7188070e-07 7.4431590e-09]",7,White,White,True,0,[248 168 698 619]
scientist_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.336039e-06],"[0.9985527000000001, 0.0014471956999999999]",40-49,40,43,Middle,Middle,True,"[2.4749131e-06 8.0954187e-06 7.7736186e-04 2.6723338e-02 3.0079201e-01
 5.4386759e-01 1.2546501e-01 2.3463524e-03 1.7789713e-05]",5,White,White,True,0,[294 305 744 756]
scientist_white_8.png,Female,Young,White,Female,Female,Female,True,[0.00695137 0.9930486 ],"[0.013333476, 0.9866665]",20-29,30,26,Young,Young,False,"[3.4596653e-08 4.6380101e-05 9.0651400e-02 7.9762411e-01 1.1041500e-01
 1.2552500e-03 7.6422566e-06 1.1534308e-07 3.0758471e-09]",5,White,White,True,0,[339 279 715 654]
scientist_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.996234e-01 3.765497e-04],"[0.9916798400000001, 0.008320105]",30-39,35,48,Middle,Middle,True,"[3.7371527e-05 1.9600769e-03 9.9283107e-02 3.4775329e-01 4.0642509e-01
 1.2966323e-01 1.4447192e-02 4.0510081e-04 2.5520287e-05]",0,White,White,True,0,[302 240 677 615]
