image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_neutral_116.png,Female,Young,White,Female,Female,Female,True,[4.6329398e-04 9.9953669e-01],"[0.008639741499999999, 0.9913602400000001]",20-29,32,63.0,Young,Old,False,"[4.2377444e-08 2.3639481e-05 1.9618655e-02 4.9043542e-01 4.4778854e-01
 4.1572008e-02 5.5735593e-04 4.3680602e-06 4.3990326e-08]",7,White,White,True,0,[302 126 677 501]
scientist_neutral_117.png,Female,Young,White,Female,Female,Female,True,[8.869035e-05 9.999113e-01],"[0.00012233699000000002, 0.9998777]",20-29,30,37.0,Young,Middle,False,"[1.5550485e-09 1.0530539e-06 1.0740475e-02 7.3906994e-01 2.4507731e-01
 5.0756172e-03 3.5296631e-05 2.9214917e-07 2.3336344e-09]",5,White,White,True,0,[248 215 698 665]
scientist_neutral_118.png,Female,Young,White,Female,Female,Female,True,[6.1109225e-04 9.9938893e-01],"[0.0028372878000000002, 0.9971626]",20-29,31,48.0,Young,Middle,False,"[3.2624530e-09 2.1734348e-05 1.6661999e-01 7.9346955e-01 3.9685093e-02
 2.0334635e-04 3.4929542e-07 4.8884465e-09 9.3200482e-11]",6,White,White,True,0,[302 279 677 654]
scientist_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999245e-01 7.555079e-05],"[0.9961378999999999, 0.0038620665999999997]",30-39,31,35.0,Middle,Middle,True,"[2.8400495e-05 3.9683341e-04 9.9270800e-03 3.9604717e-01 5.6191015e-01
 3.1470440e-02 2.1724626e-04 2.7008266e-06 3.9875832e-08]",4,White,White,True,0,[248 305 698 756]
scientist_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.999244e-01 7.554900e-05],"[0.99961685, 0.0003831451]",30-39,31,51.0,Middle,Middle,True,"[1.5984453e-07 6.1117103e-06 3.6089111e-03 3.4489092e-01 6.0469449e-01
 4.6361189e-02 4.3465462e-04 3.5537171e-06 3.0301194e-08]",4,White,White,True,0,[248 215 698 665]
scientist_neutral_120.png,Female,Young,White,Female,Female,Female,True,[1.5204118e-06 9.9999845e-01],"[5.4754284e-05, 0.9999452999999999]",20-29,29,31.0,Young,Middle,True,"[7.8907358e-10 3.9373340e-06 5.5605125e-02 8.6731100e-01 7.6851875e-02
 2.2784901e-04 1.9733737e-07 1.1561920e-09 7.3416455e-12]",4,White,White,True,0,[248 261 698 711]
scientist_neutral_121.png,Female,Young,White,Female,Female,Female,True,[0.00139798 0.998602  ],"[0.010522228, 0.9894778399999999]",20-29,26,36.0,Young,Middle,True,"[2.9963179e-08 2.9226227e-04 4.0060139e-01 5.9103251e-01 8.0400119e-03
 3.3638447e-05 1.2933390e-07 4.6098245e-09 1.3415871e-10]",1,White,White,True,0,[302 316 677 692]
scientist_neutral_122.png,Male,Young,Indian,Male,Male,Male,True,[9.999099e-01 9.011465e-05],"[0.9946074, 0.0053926796]",20-29,27,31.0,Young,Middle,True,"[2.28334372e-07 3.69694171e-05 3.81692536e-02 8.06959927e-01
 1.52076319e-01 2.74486351e-03 1.21216135e-05 3.86572879e-07
 4.46545645e-09]",2,Indian,White,False,0,[202 238 743 778]
scientist_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7685435e-07],"[0.9992434, 0.00075664274]",40-49,29,48.0,Middle,Middle,False,"[4.4352278e-06 8.2187717e-06 1.4678440e-04 2.0151844e-03 1.7962690e-01
 7.5354600e-01 6.4262167e-02 3.8893081e-04 1.5188448e-06]",16,White,White,True,0,[326 235 640 549]
scientist_neutral_126.png,Female,Young,White,Female,Female,Female,True,[8.5512007e-04 9.9914485e-01],"[0.003070101, 0.9969298999999999]",20-29,27,25.0,Young,Young,True,"[6.6285790e-09 6.2939980e-06 6.1369538e-02 7.7414966e-01 1.6057412e-01
 3.8779941e-03 2.2161150e-05 3.0825638e-07 3.7254195e-09]",2,White,White,True,0,[326 235 640 549]
scientist_neutral_129.png,Female,Young,White,Female,Female,Female,True,[1.7548546e-05 9.9998248e-01],"[0.00041046195, 0.9995895400000001]",20-29,28,34.0,Young,Middle,True,"[1.7732784e-09 3.2997053e-05 1.1348188e-01 8.6187226e-01 2.4477003e-02
 1.3576288e-04 1.4974299e-07 1.4856265e-09 2.1457815e-11]",3,White,White,True,0,[326 235 640 549]
scientist_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7136256e-07],"[0.9987556999999999, 0.0012443496]",30-39,30,54.0,Middle,Middle,True,"[6.5186814e-06 1.4871547e-04 1.4747739e-02 1.1913273e-01 4.7799444e-01
 3.6407334e-01 2.3708699e-02 1.8673023e-04 1.0416679e-06]",5,White,White,True,0,[248 215 698 665]
scientist_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.6317417e-06],"[0.9995533000000001, 0.0004467421]",30-39,31,53.0,Middle,Middle,True,"[5.8630076e-06 4.4849425e-05 1.3107503e-03 9.1142572e-02 7.0968175e-01
 1.9563505e-01 2.1651397e-03 1.3847894e-05 1.3825058e-07]",4,White,White,True,0,[337 216 599 477]
scientist_neutral_131.png,Female,Young,White,Female,Female,Female,True,[4.2081854e-05 9.9995792e-01],"[7.413241999999999e-05, 0.99992584]",20-29,28,31.0,Young,Middle,True,"[1.5709178e-09 1.8876448e-05 1.8372524e-01 7.8843629e-01 2.7606010e-02
 2.1322013e-04 3.3301333e-07 3.4765324e-09 6.5753583e-11]",3,White,White,True,0,[248 168 698 619]
scientist_neutral_132.png,Female,Young,White,Female,Female,Female,True,[2.3117015e-04 9.9976885e-01],"[0.009330425, 0.9906695999999999]",20-29,30,22.0,Young,Young,False,"[5.7854471e-10 5.5443365e-05 4.4402990e-01 5.5228120e-01 3.6283140e-03
 5.1462393e-06 1.3192912e-09 2.5216228e-11 5.4004078e-13]",5,White,White,True,0,[302 279 677 654]
scientist_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5500445e-07],"[0.99997055, 2.9479288e-05]",30-39,32,41.0,Middle,Middle,True,"[1.26985697e-06 8.64937647e-06 6.87901513e-04 2.62393076e-02
 5.05734384e-01 4.52111632e-01 1.51440315e-02 7.25026403e-05
 2.98194522e-07]",3,White,White,True,0,[302 240 677 615]
scientist_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9997562e-01 2.4386203e-05],"[0.9972325999999999, 0.0027674368]",30-39,27,38.0,Middle,Middle,False,"[2.89875561e-06 3.69798800e-05 3.07252072e-03 1.52105227e-01
 7.32941687e-01 1.10841975e-01 9.90875415e-04 7.75557146e-06
 6.33610284e-08]",8,White,White,True,0,[294 261 744 711]
scientist_neutral_135.png,Female,Young,White,Female,Female,Female,True,[0.00291112 0.9970889 ],"[0.0030100127999999997, 0.9969899999999999]",20-29,30,36.0,Young,Middle,False,"[1.1932956e-08 3.4871011e-06 1.6830038e-02 6.4623123e-01 3.2827613e-01
 8.6228726e-03 3.5911384e-05 3.0157000e-07 3.0432215e-09]",5,White,White,True,0,[248 261 698 711]
scientist_neutral_136.png,Male,Young,White,Male,Male,Male,True,[9.999961e-01 3.835294e-06],"[0.9793349, 0.0206652]",20-29,30,38.0,Young,Middle,False,"[3.61352534e-07 1.46723432e-05 9.83247533e-03 5.41953504e-01
 4.31622356e-01 1.64585672e-02 1.16865900e-04 1.33231606e-06
 1.17416805e-08]",5,White,White,True,0,[248 215 698 665]
scientist_neutral_137.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.8565895e-07],"[0.99950264, 0.0004973315400000001]",20-29,34,35.0,Young,Middle,False,"[8.0337813e-06 4.8668744e-04 1.0918752e-02 6.3387227e-01 3.4525847e-01
 9.4402768e-03 1.5395075e-05 9.0630856e-08 1.0189501e-09]",9,White,White,True,0,[248 261 698 711]
scientist_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.269002e-06],"[0.9991718, 0.00082814105]",30-39,33,42.0,Middle,Middle,True,"[6.2756694e-06 3.7359605e-05 1.1617495e-03 6.5462835e-02 6.6411394e-01
 2.6673853e-01 2.4634111e-03 1.5771782e-05 9.8677141e-08]",2,White,White,True,0,[358 203 670 517]
scientist_neutral_139.png,Female,Young,White,Female,Female,Female,True,[7.2898855e-04 9.9927104e-01],"[0.00022014430000000002, 0.9997799]",20-29,29,33.0,Young,Middle,True,"[9.2120862e-09 8.3660789e-06 7.4940957e-02 7.9338795e-01 1.2878339e-01
 2.8663557e-03 1.2869213e-05 1.7119061e-07 2.2697697e-09]",4,White,White,True,0,[302 279 677 654]
scientist_neutral_14.png,Female,Young,Indian,Female,Female,Female,True,[1.0864833e-04 9.9989134e-01],"[0.00083520725, 0.9991648000000001]",20-29,31,32.0,Young,Middle,False,"[9.0305878e-09 3.8538645e-05 7.3828787e-02 8.3029747e-01 9.4565853e-02
 1.2653702e-03 3.9769702e-06 5.0639649e-08 9.5374963e-10]",6,Indian,White,False,0,[263 165 640 540]
scientist_neutral_140.png,Female,Young,White,Female,Female,Female,True,[8.0461024e-05 9.9991947e-01],"[0.03630007, 0.9636999500000001]",20-29,29,49.0,Young,Middle,True,"[1.2056279e-09 9.2839100e-06 1.5949069e-01 7.9471821e-01 4.5417625e-02
 3.6354660e-04 6.2521156e-07 6.7606227e-09 1.2532320e-10]",4,White,White,True,0,[248 215 698 665]
scientist_neutral_141.png,Female,Young,White,Female,Female,Female,True,[5.3861906e-04 9.9946141e-01],"[0.0015567034, 0.9984433]",20-29,27,30.0,Young,Middle,True,"[6.3587628e-09 5.8577931e-05 2.8818658e-01 6.9772029e-01 1.3977403e-02
 5.7120546e-05 6.9194456e-08 1.2686273e-09 2.1903984e-11]",2,White,White,True,0,[326 235 640 549]
scientist_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5250946e-06],"[0.9990488999999999, 0.0009510588]",30-39,32,37.0,Middle,Middle,True,"[1.6151923e-06 9.7431648e-06 4.8277245e-04 2.6442626e-02 5.6008077e-01
 4.0506896e-01 7.8739896e-03 3.9416434e-05 2.2299530e-07]",3,White,White,True,0,[294  78 744 528]
scientist_neutral_143.png,Female,Middle,White,Female,Female,Female,True,[0.02186377 0.97813624],"[0.06758765, 0.9324123400000001]",30-39,25,47.0,Middle,Middle,False,"[1.1215623e-07 1.0118064e-05 9.5075229e-03 3.7140766e-01 5.3932971e-01
 7.7830315e-02 1.8880067e-03 2.6245863e-05 2.9204639e-07]",10,White,White,True,0,[326 267 640 581]
scientist_neutral_144.png,Male,Young,Indian,Male,Male,Male,True,[9.9947292e-01 5.2706985e-04],"[0.9921886999999999, 0.00781132]",20-29,24,27.0,Young,Young,True,"[4.9370527e-08 1.6602835e-05 2.1288382e-02 9.2016041e-01 5.8240078e-02
 2.9395276e-04 4.7033572e-07 1.7831537e-08 4.3251472e-10]",1,Indian,White,False,0,[248 215 698 665]
scientist_neutral_145.png,Male,Young,White,Male,Male,Male,True,[9.9920994e-01 7.9006684e-04],"[0.9947604, 0.005239517700000001]",20-29,30,49.0,Young,Middle,False,"[7.9661663e-07 4.0999097e-05 2.3574717e-02 5.7229018e-01 3.7881783e-01
 2.5026554e-02 2.4461580e-04 4.2921265e-06 6.5443494e-08]",5,White,Indian,False,0,[339 240 715 615]
scientist_neutral_146.png,Female,Young,White,Female,Female,Female,True,[1.7450465e-06 9.9999821e-01],"[0.11855511999999999, 0.8814449000000001]",20-29,32,38.0,Young,Middle,False,"[2.0115447e-08 5.0034009e-06 6.9172480e-03 4.5549157e-01 4.5271003e-01
 7.8884371e-02 5.7323189e-03 2.5375618e-04 5.7212878e-06]",7,White,White,True,0,[248 261 698 711]
scientist_neutral_147.png,Male,Young,Indian,Male,Male,Male,True,[0.9353234  0.06467656],"[0.9221792999999999, 0.07782064400000001]",20-29,26,25.0,Young,Young,True,"[1.7198788e-07 9.0815971e-05 7.9728849e-02 7.5935555e-01 1.5631115e-01
 4.4826432e-03 3.0026486e-05 7.5532921e-07 1.2708038e-08]",1,Indian,White,False,0,[302 240 677 615]
scientist_neutral_148.png,Female,Young,White,Female,Female,Female,True,[0.00280043 0.9971996 ],"[0.09122237, 0.9087776]",20-29,27,53.0,Young,Middle,True,"[2.2044448e-08 7.4320910e-06 2.3426993e-02 5.6336707e-01 3.9261532e-01
 2.0437719e-02 1.4401482e-04 1.4104868e-06 1.6710885e-08]",2,White,White,True,0,[339 240 715 615]
scientist_neutral_15.png,Female,Young,White,Female,Female,Female,True,[0.0064129 0.9935871],"[0.0071304566000000005, 0.9928695999999999]",20-29,31,29.0,Young,Young,False,"[1.0334853e-08 1.2141404e-05 4.6023998e-02 8.2097679e-01 1.3048267e-01
 2.4957180e-03 8.6000746e-06 7.6927194e-08 1.9967481e-09]",6,White,White,True,0,[302 279 677 654]
scientist_neutral_151.png,Female,Young,White,Female,Female,Female,True,[0.0054854 0.9945146],"[0.0016369452000000002, 0.9983631]",20-29,29,27.0,Young,Young,True,"[1.6544069e-08 1.7846804e-04 2.2463693e-01 7.5802499e-01 1.7081877e-02
 7.7509685e-05 1.5395648e-07 3.2056118e-09 8.8512905e-11]",4,White,White,True,0,[294 168 744 619]
scientist_neutral_16.png,Female,Young,White,Female,Female,Female,True,[0.00100881 0.9989912 ],"[0.0006683529000000001, 0.9993317]",20-29,29,38.0,Young,Middle,True,"[2.0041661e-08 8.0238515e-06 2.9285897e-02 6.4452034e-01 3.1358349e-01
 1.2497258e-02 1.0354165e-04 1.4466380e-06 1.8502744e-08]",4,White,White,True,0,[326 331 640 643]
scientist_neutral_17.png,Male,Young,Asian,Male,Male,Male,True,[9.999567e-01 4.331055e-05],"[0.7931258, 0.20687428]",20-29,27,29.0,Young,Young,True,"[2.1231862e-07 1.1710242e-04 6.1936270e-02 8.7515664e-01 6.2178437e-02
 6.0906704e-04 2.1706755e-06 9.8597873e-08 1.4815019e-09]",2,Asian,White,False,0,[248 215 698 665]
scientist_neutral_18.png,Female,Young,White,Female,Female,Female,True,[0.01143    0.98857003],"[0.039610076, 0.9603899]",20-29,26,23.0,Young,Young,True,"[5.3493213e-08 3.0962308e-04 4.5338646e-01 5.3476197e-01 1.1465375e-02
 7.6346812e-05 1.3866116e-07 4.2290251e-09 1.2970010e-10]",1,White,White,True,0,[202 215 654 665]
scientist_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993044e-01 6.9567694e-05],"[0.9992802399999999, 0.0007197308]",30-39,34,38.0,Middle,Middle,True,"[3.2312474e-07 1.5644937e-06 2.3824511e-04 4.3590389e-02 6.9660765e-01
 2.5242472e-01 7.1050557e-03 3.1536369e-05 4.4080409e-07]",1,Indian,White,False,0,[339 316 715 692]
scientist_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3925829e-07],"[0.9996015, 0.0003984603]",30-39,33,34.0,Middle,Middle,True,"[5.9485765e-06 1.3916128e-04 2.7981438e-03 2.2667623e-01 7.0046043e-01
 6.9222763e-02 6.9338904e-04 3.9676715e-06 3.6851407e-08]",2,White,White,True,0,[263 202 640 578]
scientist_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.999968e-01 3.200669e-06],"[0.9997135, 0.00028652418]",30-39,31,36.0,Middle,Middle,True,"[1.2458785e-06 7.0153519e-06 3.9274755e-04 1.0052056e-01 7.7467817e-01
 1.2340530e-01 9.9063921e-04 4.3512355e-06 3.5689382e-08]",4,White,White,True,0,[302 240 677 615]
scientist_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[0.9957749  0.00422504],"[0.9977697000000001, 0.002230284]",30-39,35,49.0,Middle,Middle,True,"[2.1714945e-07 3.4808220e-06 1.8403478e-03 2.1580279e-01 6.9659078e-01
 8.4645480e-02 1.1053972e-03 1.1177599e-05 2.5460713e-07]",0,White,White,True,0,[202 261 654 711]
scientist_neutral_23.png,Female,Young,White,Female,Female,Female,True,[0.00610386 0.9938961 ],"[3.5994577e-05, 0.999964]",20-29,30,29.0,Young,Young,False,"[1.7429462e-08 3.0069979e-05 1.8042663e-01 7.7219737e-01 4.6603478e-02
 7.3950936e-04 2.8827451e-06 6.1265993e-08 1.7378348e-09]",5,White,White,True,0,[294 215 744 665]
scientist_neutral_25.png,Female,Young,White,Female,Female,Female,True,[3.1377454e-04 9.9968618e-01],"[0.00011252473, 0.9998874999999999]",20-29,29,27.0,Young,Young,True,"[5.5995906e-09 2.1405112e-05 1.0173564e-01 8.3890134e-01 5.8904108e-02
 4.3603740e-04 1.4590656e-06 2.4727814e-08 4.7737120e-10]",4,White,White,True,0,[248 261 698 711]
scientist_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9992985e-01 7.0191454e-05],"[0.9990533, 0.0009466485]",40-49,37,39.0,Middle,Middle,True,"[1.2492498e-05 6.2110186e-05 9.4793492e-04 1.6292123e-02 3.2403162e-01
 6.1713320e-01 4.1160654e-02 3.5371672e-04 6.1295668e-06]",8,White,White,True,0,[248 261 698 711]
scientist_neutral_27.png,Female,Young,White,Female,Female,Female,True,[0.01248274 0.98751724],"[0.17721150000000002, 0.8227885399999999]",20-29,24,31.0,Young,Middle,True,"[1.6776317e-09 1.0263607e-05 1.4240745e-01 8.3322269e-01 2.4278579e-02
 8.0919184e-05 1.2380241e-07 2.3149305e-09 3.5223657e-11]",1,White,White,True,0,[202 183 743 724]
scientist_neutral_29.png,Female,Young,White,Female,Female,Female,True,[0.00450153 0.9954984 ],"[5.096689e-06, 0.9999948999999999]",20-29,31,36.0,Young,Middle,False,"[2.8279366e-08 7.7020732e-06 1.8179499e-02 5.9753513e-01 3.7402779e-01
 1.0138511e-02 1.0950262e-04 1.7496174e-06 9.4568753e-09]",6,White,White,True,0,[248 215 698 665]
scientist_neutral_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.6743486e-07],"[0.9981008, 0.0018991820000000001]",30-39,33,36.0,Middle,Middle,True,"[1.9287436e-06 6.5715038e-05 6.8303328e-03 1.5921390e-01 6.4468277e-01
 1.8427594e-01 4.8962268e-03 3.2837928e-05 2.5621890e-07]",2,Indian,White,False,0,[248 261 698 711]
scientist_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9919224e-01 8.0774445e-04],"[0.9977760999999999, 0.0022239254]",40-49,35,48.0,Middle,Middle,True,"[1.10008923e-05 7.40307805e-05 1.07731321e-03 6.49506738e-03
 2.12900788e-01 6.67421997e-01 1.11031294e-01 9.80386394e-04
 8.11436530e-06]",10,White,White,True,0,[442 216 704 477]
scientist_neutral_32.png,Female,Young,White,Female,Female,Female,True,[0.00200854 0.99799144],"[0.0081800616, 0.99182]",20-29,27,42.0,Young,Middle,True,"[5.7010299e-09 5.1872084e-05 2.3201826e-01 7.4307644e-01 2.4720112e-02
 1.3316824e-04 2.0396912e-07 3.3006986e-09 4.7979374e-11]",2,White,White,True,0,[358 235 670 549]
scientist_neutral_33.png,Female,Young,White,Female,Female,Female,True,[0.00145488 0.99854505],"[0.0012787737, 0.9987211600000001]",20-29,30,29.0,Young,Young,False,"[2.2869433e-08 1.1260121e-04 3.1454191e-01 6.6276217e-01 2.2408156e-02
 1.7460229e-04 4.7712609e-07 1.7848397e-08 5.3217969e-10]",5,White,White,True,0,[326 203 640 517]
scientist_neutral_34.png,Female,Young,White,Female,Female,Female,True,[0.01710929 0.9828908 ],"[0.00025640804, 0.9997436500000001]",20-29,28,24.0,Young,Young,True,"[9.2274846e-09 3.6753067e-05 1.5386428e-01 8.1749326e-01 2.8395152e-02
 2.1015767e-04 3.7832561e-07 5.8842833e-09 1.2493087e-10]",3,White,White,True,0,[302 202 677 578]
scientist_neutral_35.png,Female,Young,White,Female,Female,Female,True,[2.610521e-04 9.997390e-01],"[0.00012643371, 0.9998735000000001]",20-29,30,32.0,Young,Middle,False,"[3.5857706e-09 6.2469903e-06 4.6717823e-02 8.3519983e-01 1.1663361e-01
 1.4379417e-03 4.4774738e-06 5.4679788e-08 8.4602603e-10]",5,White,White,True,0,[363 295 624 556]
scientist_neutral_36.png,Male,Young,White,Male,Male,Male,True,[9.9970526e-01 2.9476851e-04],"[0.997492, 0.002508095]",20-29,33,38.0,Young,Middle,False,"[3.9820588e-07 2.2599696e-05 7.7289715e-03 5.1711845e-01 4.5846012e-01
 1.6555769e-02 1.1197737e-04 1.7195483e-06 4.0305643e-08]",8,White,White,True,0,[248 261 698 711]
scientist_neutral_37.png,Female,Young,White,Female,Female,Female,True,[0.4037694  0.59623057],"[0.06059549299999999, 0.93940445]",20-29,27,29.0,Young,Young,True,"[3.6232144e-08 1.9132491e-04 4.9399778e-01 4.9774575e-01 8.0149695e-03
 4.9949027e-05 1.7676359e-07 1.1707268e-08 2.1317031e-10]",2,White,White,True,0,[294 261 744 711]
