image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_young_20.png,Male,Young,White,Male,Male,Male,True,[0.5156094  0.48439065],"[0.9449020400000001, 0.05509792]",10-19,24,23.0,Young,Young,True,"[1.9309734e-08 8.8936166e-04 6.6480684e-01 3.3313605e-01 1.1647398e-03
 2.9905561e-06 3.1181393e-09 1.6364061e-10 5.3864404e-12]",9,White,White,True,0,[248 215 698 665]
scientist_young_21.png,Female,Young,White,Female,Female,Female,True,[0.27497134 0.72502863],"[0.14362977000000002, 0.85637024]",10-19,23,24.0,Young,Young,True,"[2.0436562e-06 1.4866149e-01 8.4258276e-01 8.6807124e-03 7.2288087e-05
 6.6359092e-07 3.5192937e-09 3.9563061e-10 3.3247724e-11]",8,White,White,True,0,[302 279 677 654]
scientist_young_23.png,Male,Young,White,Male,Male,Male,True,[0.6775311 0.3224689],"[0.9768659, 0.023134079999999998]",10-19,25,22.0,Young,Young,True,"[1.7086453e-06 2.2601813e-02 9.5908910e-01 1.8086923e-02 2.1677844e-04
 3.6113129e-06 2.7572293e-08 5.6758229e-09 3.7207140e-10]",10,White,White,True,0,[248 168 698 619]
scientist_young_24.png,Female,Young,White,Female,Female,Female,True,[0.04864968 0.9513503 ],"[0.016195592, 0.9838043999999999]",10-19,22,29.0,Young,Young,True,"[5.9413906e-06 1.0453044e-01 8.7967026e-01 1.5302002e-02 4.7407017e-04
 1.7072922e-05 2.2076604e-07 3.5244636e-08 2.2949074e-09]",7,White,White,True,0,[248 261 698 711]
scientist_young_26.png,Female,Young,Indian,Female,Female,Female,True,[0.39888856 0.6011114 ],"[0.39697506, 0.60302498]",10-19,27,27.0,Young,Young,True,"[9.81102176e-07 3.25929187e-02 8.70535433e-01 9.49824825e-02
 1.86374446e-03 2.42772221e-05 1.32541430e-07 1.02126245e-08
 4.41927578e-10]",12,Indian,White,False,0,[202 183 743 724]
scientist_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9979770e-01 2.0227674e-04],"[0.9870746, 0.012925401000000001]",10-19,27,25.0,Young,Young,True,"[2.5738490e-07 3.0644285e-03 9.0279776e-01 9.2527576e-02 1.5860008e-03
 2.3788241e-05 1.4074639e-07 1.0444876e-08 1.8684931e-10]",12,White,White,True,0,[248 168 698 619]
scientist_young_3.png,Male,Young,Asian,Male,Male,Male,True,[9.9955165e-01 4.4838566e-04],"[0.9365933, 0.063406663]",10-19,29,22.0,Young,Young,True,"[2.5089180e-06 1.1492239e-01 8.7755758e-01 7.2366442e-03 2.7016757e-04
 1.0652322e-05 1.2293084e-07 1.5955587e-08 4.1118672e-10]",14,Asian,Asian,True,0,[248 305 698 756]
scientist_young_30.png,Male,Young,White,Male,Male,Male,True,[0.915423   0.08457702],"[0.9457717, 0.054228287]",10-19,24,23.0,Young,Young,True,"[2.2519168e-07 2.5929380e-03 9.3344015e-01 6.3188694e-02 7.6768664e-04
 1.0264665e-05 4.7547509e-08 4.8118749e-09 1.9885314e-10]",9,White,White,True,0,[248 168 698 619]
scientist_young_31.png,Male,Young,Asian,Male,Male,Male,True,[0.9917503  0.00824963],"[0.99409004, 0.005910002]",10-19,24,26.0,Young,Young,True,"[1.12761688e-06 5.74954133e-03 8.84299397e-01 1.08751796e-01
 1.18495827e-03 1.30659100e-05 8.90252352e-08 1.23173152e-08
 3.03185865e-10]",9,Asian,Asian,True,0,[358 235 670 549]
scientist_young_32.png,Male,Young,Indian,Male,Male,Male,True,[0.9978247  0.00217524],"[0.88026764, 0.11973233999999999]",10-19,24,24.0,Young,Young,True,"[1.7371495e-07 1.3080777e-02 9.6008110e-01 2.6703570e-02 1.3306137e-04
 1.3759583e-06 3.1217577e-09 3.2945818e-10 8.3110385e-12]",9,Indian,White,False,0,[326 235 640 549]
scientist_young_33.png,Male,Young,White,Male,Male,Male,True,[0.8798294  0.12017056],"[0.62758797, 0.37241207000000004]",10-19,24,23.0,Young,Young,True,"[2.5037345e-06 6.9521256e-02 9.2772585e-01 2.6985458e-03 4.9898412e-05
 1.9768711e-06 2.0836445e-08 3.7296317e-09 3.1986452e-10]",9,White,White,True,0,[302 279 677 654]
scientist_young_34.png,Male,Young,Asian,Male,Male,Male,True,[0.7383047  0.26169527],"[0.7517606000000001, 0.24823936]",10-19,24,23.0,Young,Young,True,"[3.2159880e-07 1.7701613e-02 8.8341612e-01 9.8548010e-02 3.3252299e-04
 1.4611396e-06 3.3416525e-09 4.3526022e-10 1.2067017e-11]",9,Asian,White,False,0,[302 279 677 654]
scientist_young_4.png,Female,Young,Asian,Female,Female,Female,True,[0.00389498 0.996105  ],"[0.0007662811, 0.9992337]",10-19,30,28.0,Young,Young,False,"[3.0249346e-06 3.0776607e-02 6.5322614e-01 3.1397927e-01 2.0036120e-03
 1.1290178e-05 3.8256292e-08 5.0020130e-09 1.9048076e-10]",15,Asian,Asian,True,0,[248 261 698 711]
scientist_young_41.png,Male,Young,Asian,Male,Male,Male,True,[0.97040075 0.02959923],"[0.9290999, 0.07090012]",20-29,24,24.0,Young,Young,True,"[1.2908760e-06 3.1655612e-03 3.7338281e-01 5.9032774e-01 3.2284405e-02
 8.2948903e-04 7.6635752e-06 1.0496680e-06 2.1502444e-08]",1,Asian,Asian,True,0,[248 305 698 756]
scientist_young_42.png,Male,Young,Indian,Male,Male,Male,True,[0.9795337  0.02046636],"[0.60974632, 0.39025368]",10-19,25,23.0,Young,Young,True,"[9.7678158e-06 1.4028637e-01 7.9468286e-01 6.0193378e-02 4.6515572e-03
 1.7468426e-04 1.3574365e-06 1.2329414e-07 3.7522434e-09]",10,Indian,White,False,0,[302 202 677 578]
scientist_young_43.png,Male,Young,White,Male,Male,Male,True,[0.9965295  0.00347052],"[0.9852032, 0.014796879999999998]",10-19,22,22.0,Young,Young,True,"[9.4800689e-06 6.3554898e-02 8.9406002e-01 4.1137032e-02 1.2047174e-03
 3.3673194e-05 2.3000455e-07 1.6369389e-08 7.7338524e-10]",7,White,White,True,0,[326 267 640 581]
scientist_young_45.png,Female,Young,White,Female,Female,Female,True,[3.1910356e-05 9.9996811e-01],"[0.0016789344000000001, 0.998321]",10-19,27,26.0,Young,Young,True,"[6.9982271e-08 7.2756954e-03 9.2214280e-01 6.9789037e-02 7.8354700e-04
 8.7272028e-06 7.5908773e-08 7.6340250e-09 3.3409525e-10]",12,White,White,True,0,[358 203 670 517]
scientist_young_48.png,Male,Young,White,Male,Male,Male,True,[0.9928429  0.00715709],"[0.9874381, 0.012561896999999999]",10-19,26,26.0,Young,Young,True,"[2.6832612e-07 1.1849104e-02 9.6005428e-01 2.7932284e-02 1.6234579e-04
 1.7564881e-06 5.4023643e-09 6.0143679e-10 1.7290442e-11]",11,White,White,True,0,[263 240 640 615]
scientist_young_7.png,Female,Young,White,Female,Female,Female,True,[1.6448303e-04 9.9983549e-01],"[0.021924000000000003, 0.978076]",10-19,23,22.0,Young,Young,True,"[2.3262228e-09 2.3355838e-03 9.6048057e-01 3.7121184e-02 6.2498206e-05
 1.3990274e-07 8.7332960e-11 4.7977130e-12 1.9728635e-13]",8,White,White,True,0,[294 235 608 549]
