image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.9969711  0.00302897],"[0.9993407999999999, 0.0006591857]",60-69,52,80,Old,Old,False,"[9.7614165e-06 2.6955489e-05 2.6322485e-04 3.6355210e-05 1.3811850e-04
 2.2636696e-03 1.4312460e-01 6.4028913e-01 2.1384819e-01]",13,White,White,True,0,[248 261 698 711]
scientist_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9997675e-01 2.3220304e-05],"[0.9992037, 0.0007963106]",60-69,45,81,Old,Old,False,"[6.2516890e-05 4.3757267e-05 3.3531972e-04 6.0122744e-05 2.6264010e-04
 5.1890742e-03 3.2647920e-01 6.4065754e-01 2.6909864e-02]",20,White,White,True,0,[302 316 677 692]
scientist_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9996734e-01 3.2665361e-05],"[0.99958855, 0.0004114176]",60-69,48,81,Old,Old,False,"[2.5766267e-05 1.0543207e-05 5.1420822e-05 1.0196884e-05 7.1644841e-05
 1.2902503e-03 1.2816636e-01 7.9272193e-01 7.7651963e-02]",17,White,White,True,0,[248 168 698 619]
scientist_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.999611e-01 3.888202e-05],"[0.9990524000000001, 0.0009475464]",60-69,45,74,Old,Old,False,"[5.2763986e-05 3.2710366e-05 2.7573903e-04 6.1626168e-05 4.3757580e-04
 8.2570398e-03 3.9225197e-01 5.8131248e-01 1.7318133e-02]",20,White,White,True,0,[248 261 698 711]
scientist_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9959683e-01 4.0315610e-04],"[0.99959305, 0.0004069818]",60-69,49,81,Old,Old,False,"[1.41363926e-05 3.14683857e-05 3.17849248e-04 1.17512376e-04
 1.20988618e-04 1.47933874e-03 8.99348482e-02 6.64370298e-01
 2.43613556e-01]",16,White,White,True,0,[248 261 698 711]
scientist_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9995995e-01 4.0023213e-05],"[0.9999366999999999, 6.327377e-05]",60-69,41,76,Old,Old,False,"[5.2729069e-06 3.4646171e-06 2.2355443e-05 6.3373800e-06 4.1854801e-05
 9.5630874e-04 7.8194767e-02 7.6103318e-01 1.5973651e-01]",24,White,White,True,0,[248 215 698 665]
scientist_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9998224e-01 1.7720584e-05],"[0.9995099999999999, 0.00049001444]",60-69,47,79,Old,Old,False,"[3.6786161e-05 3.4410790e-05 2.5943635e-04 3.2963631e-05 2.8790685e-04
 5.4764161e-03 2.4509461e-01 7.1952754e-01 2.9249970e-02]",18,White,White,True,0,[302 240 677 615]
scientist_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.9980184  0.00198159],"[0.9977056000000001, 0.0022943662]",60-69,46,79,Old,Old,False,"[5.3097469e-06 5.8385331e-06 4.1614963e-05 1.0086968e-05 4.5177159e-05
 7.0992595e-04 5.6844339e-02 5.8969045e-01 3.5264719e-01]",19,White,White,True,0,[248 215 698 665]
scientist_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9993736e-01 6.2608859e-05],"[0.99924324, 0.00075677395]",60-69,48,79,Old,Old,False,"[9.7685486e-05 1.0247969e-04 8.0950611e-04 6.1150015e-05 4.8950088e-04
 1.0619368e-02 3.9436632e-01 5.7704252e-01 1.6411534e-02]",17,White,White,True,0,[248 261 698 711]
scientist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9999613e-01 3.8835556e-06],"[0.9971182000000001, 0.0028817743000000002]",60-69,47,71,Old,Old,False,"[2.0798710e-05 1.7134620e-05 1.9391339e-04 5.6289118e-05 3.8174912e-04
 8.3779581e-03 3.6167192e-01 6.0991675e-01 1.9363413e-02]",18,White,White,True,0,[248 261 698 711]
scientist_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9998689e-01 1.3107167e-05],"[0.9994092000000001, 0.00059075207]",60-69,45,78,Old,Old,False,"[4.5318325e-06 2.9179594e-06 4.3320237e-05 2.2645401e-05 7.0218077e-05
 1.9981156e-03 2.0278224e-01 7.3852694e-01 5.6549042e-02]",20,White,White,True,0,[294 261 744 711]
scientist_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.999996e-01 4.773772e-07],"[0.9985599000000001, 0.0014401074]",60-69,48,83,Old,Old,False,"[4.6787964e-06 2.2779939e-06 2.0862704e-05 3.5635030e-06 2.7493676e-05
 1.0213499e-03 1.2583388e-01 8.4249198e-01 3.0593887e-02]",17,White,White,True,0,[263 202 640 578]
scientist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9491865  0.05081346],"[0.99625175, 0.0037482452]",60-69,50,80,Old,Old,False,"[1.5075506e-05 1.8583136e-05 7.4347969e-05 9.3940907e-06 6.9056048e-05
 1.0752203e-03 9.0077467e-02 5.5457604e-01 3.5408482e-01]",15,White,White,True,0,[294 305 744 756]
scientist_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9998343e-01 1.6565149e-05],"[0.999879, 0.00012103358]",60-69,56,78,Old,Old,False,"[4.0821331e-05 3.3910565e-05 1.8376818e-04 7.1350820e-05 1.3372028e-04
 1.0231829e-03 5.4930355e-02 8.0212432e-01 1.4145856e-01]",9,White,White,True,0,[302 240 677 615]
scientist_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9999458e-01 5.4521047e-06],"[0.9996503400000001, 0.00034969274]",60-69,50,78,Old,Old,False,"[7.9755646e-06 6.4023188e-06 6.5256681e-05 1.6291733e-05 6.5919106e-05
 1.2382899e-03 1.1233924e-01 8.2422942e-01 6.2031258e-02]",15,White,White,True,0,[248 261 698 711]
scientist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9998409e-01 1.5870939e-05],"[0.9995833000000001, 0.00041667179999999997]",60-69,45,80,Old,Old,False,"[4.47632592e-05 2.08646106e-05 1.02104525e-04 2.17782344e-05
 1.19460768e-04 2.42407271e-03 1.72369868e-01 7.65006959e-01
 5.98901287e-02]",20,White,White,True,0,[248 261 698 711]
scientist_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.999981e-01 1.866723e-06],"[0.9999644499999999, 3.55608e-05]",60-69,49,77,Old,Old,False,"[2.0038946e-05 1.4621139e-05 1.9241414e-04 2.7812463e-05 2.1620483e-04
 7.7657308e-03 3.8690251e-01 5.9642500e-01 8.4356526e-03]",16,White,White,True,0,[339 279 715 654]
scientist_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9999720e-01 2.7515084e-06],"[0.9997968, 0.0002032488]",60-69,50,78,Old,Old,False,"[4.9549322e-05 3.2408272e-05 2.1621675e-04 4.6695513e-05 2.6028213e-04
 6.3924822e-03 2.7722111e-01 6.9406182e-01 2.1719394e-02]",15,White,White,True,0,[202 183 743 724]
scientist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.999615e-01 3.854612e-05],"[0.9996162, 0.00038379475000000006]",60-69,50,75,Old,Old,False,"[8.0098616e-05 6.4548098e-05 5.0959637e-04 7.9388323e-05 3.6671979e-04
 9.0740584e-03 4.5234776e-01 5.2472323e-01 1.2754567e-02]",15,White,White,True,0,[294 261 744 711]
scientist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.9927979  0.00720207],"[0.997526, 0.0024740241]",70+,58,82,Old,Old,False,"[2.6842622e-06 4.6697655e-06 2.8433142e-05 4.9536757e-06 2.1928066e-05
 3.7849226e-04 3.9303202e-02 4.6209952e-01 4.9815613e-01]",17,White,White,True,0,[294 261 744 711]
scientist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999344e-01 6.4998808e-06],"[0.9989633000000001, 0.0010366165]",60-69,38,79,Old,Old,False,"[4.2557258e-06 2.2395354e-06 1.6243863e-05 3.0882566e-06 1.8966648e-05
 4.3561053e-04 5.5244390e-02 7.8434330e-01 1.5993179e-01]",27,White,White,True,0,[248 261 698 711]
scientist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9998432e-01 1.5703405e-05],"[0.9997607000000001, 0.00023936191999999998]",60-69,57,78,Old,Old,False,"[3.4663761e-05 1.9282397e-05 1.8784519e-04 3.9067312e-05 2.0028953e-04
 4.5188400e-03 2.9935730e-01 6.7317796e-01 2.2464817e-02]",8,White,White,True,0,[248 261 698 711]
scientist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999774e-01 2.2688093e-06],"[0.99987724, 0.00012276596]",60-69,44,81,Old,Old,False,"[1.1856150e-05 5.9463159e-06 4.4004315e-05 1.0468596e-05 9.1207883e-05
 3.6649874e-03 2.6793775e-01 7.1081406e-01 1.7419720e-02]",21,White,White,True,0,[294 261 744 711]
scientist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9966532e-01 3.3473544e-04],"[0.9997038, 0.00029619394]",60-69,51,78,Old,Old,False,"[2.6904798e-05 2.4082350e-05 8.5969354e-05 1.3444146e-05 6.8487803e-05
 6.4123154e-04 4.4398073e-02 6.7276186e-01 2.8197995e-01]",14,White,White,True,0,[302 279 677 654]
scientist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9997091e-01 2.9156225e-05],"[0.99948395, 0.00051604472]",60-69,49,81,Old,Old,False,"[6.8373884e-06 1.9434192e-06 1.3888744e-05 4.0123368e-06 1.1512594e-05
 1.8837438e-04 4.3560680e-02 8.0856431e-01 1.4764845e-01]",16,White,White,True,0,[248 168 698 619]
scientist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9998295e-01 1.7029144e-05],"[0.9996246, 0.00037535842999999997]",60-69,57,80,Old,Old,False,"[5.5011446e-06 2.4623605e-06 1.0010526e-05 1.6597307e-06 6.4564651e-06
 1.4497366e-04 4.3176264e-02 7.6351595e-01 1.9313674e-01]",8,White,White,True,0,[339 240 715 615]
scientist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9999529e-01 4.7637222e-06],"[0.9990555600000001, 0.0009444468]",60-69,45,83,Old,Old,False,"[2.25216645e-05 1.82488984e-05 1.21770296e-04 1.02103495e-05
 1.34927002e-04 5.16949454e-03 2.95875311e-01 6.87554896e-01
 1.10927746e-02]",20,White,White,True,0,[339 202 715 578]
scientist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9987757e-01 1.2243862e-04],"[0.9751774000000001, 0.024822676000000002]",60-69,44,80,Old,Old,False,"[4.9330142e-06 3.8615090e-06 4.7181686e-05 2.0608251e-05 1.0066420e-04
 1.8242102e-03 1.4430301e-01 7.1483999e-01 1.3885556e-01]",21,White,White,True,0,[302 279 677 654]
scientist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9976015e-01 2.3985578e-04],"[0.99983025, 0.00016975226]",60-69,51,81,Old,Old,False,"[1.30797625e-05 1.90153314e-05 1.91241808e-04 3.41880732e-05
 1.44094593e-04 2.26566335e-03 1.36726797e-01 7.41025150e-01
 1.19580820e-01]",14,White,White,True,0,[294 305 744 756]
scientist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9994624e-01 5.3736869e-05],"[0.9980065, 0.0019934611]",60-69,59,71,Old,Old,False,"[2.2611683e-05 2.4344894e-05 2.0683304e-04 6.8276247e-05 8.6952234e-05
 1.5762557e-03 1.4786844e-01 6.7832053e-01 1.7182581e-01]",6,White,White,True,0,[202 293 743 833]
scientist_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9999863e-01 1.3656339e-06],"[0.9990342, 0.00096589126]",60-69,48,75,Old,Old,False,"[3.8984072e-06 2.2650113e-06 4.5166798e-05 1.0531122e-05 9.8844372e-05
 3.7093812e-03 3.1105116e-01 6.7107391e-01 1.4004823e-02]",17,White,White,True,0,[302 279 677 654]
scientist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9999952e-01 4.0333865e-07],"[0.9965748600000001, 0.0034251052]",60-69,57,79,Old,Old,False,"[1.3293916e-06 5.1988047e-07 1.1111009e-05 2.7115213e-06 1.6054628e-05
 6.3916546e-04 1.4489473e-01 8.3168674e-01 2.2747628e-02]",8,White,White,True,0,[302 279 677 654]
scientist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9999607e-01 3.9576466e-06],"[0.9986775, 0.0013224731]",60-69,43,80,Old,Old,False,"[2.95099908e-05 1.30593735e-05 1.10564055e-04 1.62310298e-05
 1.03315491e-04 2.75709177e-03 2.06866175e-01 7.62563646e-01
 2.75404993e-02]",22,White,White,True,0,[302 279 677 654]
scientist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9929678e-01 7.0320466e-04],"[0.9986402, 0.0013597308]",60-69,42,80,Old,Old,False,"[2.40885474e-05 2.07854173e-05 1.00362282e-04 1.08509175e-05
 6.75593474e-05 1.67133426e-03 1.51562020e-01 7.12112546e-01
 1.34430423e-01]",23,White,White,True,0,[248 261 698 711]
scientist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.999991e-01 8.785438e-07],"[0.9999347000000001, 6.527787e-05]",60-69,50,77,Old,Old,False,"[7.0581441e-06 4.4416647e-06 2.9271254e-05 9.6797103e-06 4.1950698e-05
 9.7813585e-04 8.4294468e-02 8.4548926e-01 6.9145754e-02]",15,White,White,True,0,[326 235 640 549]
scientist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9998981e-01 1.0230053e-05],"[0.9988315, 0.0011684941]",60-69,47,80,Old,Old,False,"[1.4002166e-05 1.4658352e-05 1.5911864e-04 1.2159086e-05 7.3910567e-05
 3.1117571e-03 2.9835162e-01 6.7158729e-01 2.6675520e-02]",18,White,White,True,0,[202 183 743 724]
scientist_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9997681e-01 2.3196968e-05],"[0.9999392, 6.07873e-05]",60-69,46,79,Old,Old,False,"[6.83524195e-06 3.00544934e-06 3.45350600e-05 1.17421705e-05
 8.39103523e-05 2.67508812e-03 2.53374308e-01 7.08710849e-01
 3.50997262e-02]",19,White,White,True,0,[248 261 698 711]
scientist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9993414e-01 6.5884182e-05],"[0.9993917999999999, 0.0006082443]",60-69,51,80,Old,Old,False,"[1.6206355e-05 1.0338188e-05 1.6179732e-04 4.0528314e-05 1.7902619e-04
 4.5273635e-03 3.3909336e-01 6.2251818e-01 3.3453103e-02]",14,White,White,True,0,[248 168 698 619]
scientist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9968541e-01 3.1457286e-04],"[0.9994149, 0.0005851257599999999]",60-69,57,79,Old,Old,False,"[1.42863046e-05 1.82033164e-05 1.19837976e-04 1.32619252e-05
 3.09246025e-05 6.31193572e-04 9.40908194e-02 6.88668251e-01
 2.16413319e-01]",8,White,White,True,0,[248 215 698 665]
scientist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9980098e-01 1.9900299e-04],"[0.9984836, 0.0015163969]",60-69,53,84,Old,Old,False,"[7.8287794e-06 3.3823871e-06 1.4411522e-05 2.4640058e-06 1.2370423e-05
 1.7987759e-04 2.9311957e-02 7.1462572e-01 2.5584203e-01]",12,White,White,True,0,[302 279 677 654]
