image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.472477e-08],"[0.9998394, 0.00016054427]",30-39,31,34.0,Middle,Middle,True,"[2.80288577e-06 1.10872897e-04 1.13477204e-02 2.34365121e-01
 6.28947079e-01 1.22736074e-01 2.46905140e-03 2.11907227e-05
 1.25416960e-07]",4,Indian,Indian,True,0,[248 215 698 665]
scientist_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999963e-01 3.677081e-06],"[0.9995162000000001, 0.00048380594999999997]",30-39,33,36.0,Middle,Middle,True,"[1.3573884e-06 5.5198379e-05 3.2179186e-03 1.1778409e-01 6.5810323e-01
 2.1552058e-01 5.2842209e-03 3.2977245e-05 4.1509261e-07]",2,Indian,Indian,True,0,[302 202 677 578]
scientist_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.7167902e-07],"[0.99993515, 6.4892387e-05]",40-49,43,54.0,Middle,Middle,True,"[6.1328606e-06 6.2183331e-05 1.8355850e-03 7.1219536e-03 1.4814806e-01
 6.0897964e-01 2.3084815e-01 2.9812411e-03 1.7069444e-05]",2,Indian,Indian,True,0,[202 128 743 669]
scientist_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996048e-01 3.9558534e-05],"[0.9999455, 5.447669e-05]",40-49,33,45.0,Middle,Middle,True,"[9.1422025e-06 3.9114417e-05 1.0485835e-03 7.7190395e-03 2.0461553e-01
 6.1511970e-01 1.6947912e-01 1.9516135e-03 1.8231924e-05]",12,Indian,Indian,True,0,[294 261 744 711]
scientist_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0961004e-06],"[0.9999906, 9.471092e-06]",30-39,41,39.0,Middle,Middle,True,"[8.6721053e-07 6.8906869e-05 5.5410815e-03 3.6880249e-01 5.8946693e-01
 3.5989992e-02 1.2905143e-04 6.4298462e-07 7.1937825e-09]",6,Indian,Indian,True,0,[294 261 744 711]
scientist_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8231378e-06],"[0.9996732, 0.0003267939]",40-49,35,44.0,Middle,Middle,True,"[5.6151612e-06 1.2880369e-04 4.1754590e-03 3.2835718e-02 3.9698347e-01
 5.1432955e-01 5.1195376e-02 3.4320832e-04 2.7796666e-06]",10,Indian,Indian,True,0,[248 261 698 711]
scientist_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.837362e-07],"[0.999854, 0.00014603153]",40-49,35,44.0,Middle,Middle,True,"[2.4221614e-05 2.8432414e-04 3.8824491e-03 5.7211677e-03 1.4184703e-01
 6.3151616e-01 2.1483487e-01 1.8776328e-03 1.2136069e-05]",10,Indian,Indian,True,0,[202 183 743 724]
scientist_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7139483e-07],"[0.9999521, 4.786954e-05]",30-39,32,50.0,Middle,Middle,True,"[1.0035575e-05 8.7188208e-05 2.2289061e-03 3.8187820e-02 4.7907665e-01
 4.5785269e-01 2.2428574e-02 1.2731114e-04 7.7301655e-07]",3,Indian,Indian,True,0,[302 202 677 578]
scientist_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8665799e-07],"[0.9999442000000001, 5.5835069999999995e-05]",30-39,33,41.0,Middle,Middle,True,"[2.8377449e-06 8.6972439e-05 3.8687591e-03 6.6727847e-02 6.0946035e-01
 3.1117398e-01 8.6217141e-03 5.7248326e-05 3.2390960e-07]",2,Indian,Indian,True,0,[302 240 677 615]
scientist_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999696e-01 3.0115250e-06],"[0.9996068, 0.00039322384]",30-39,33,33.0,Middle,Middle,True,"[1.2569573e-05 1.2092678e-03 2.8205046e-02 1.3409732e-01 5.3236461e-01
 2.9539409e-01 8.6494265e-03 6.6825203e-05 7.9634214e-07]",2,Indian,Indian,True,0,[294 261 744 711]
scientist_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998820e-01 1.1782458e-05],"[0.9996805999999999, 0.00031942613]",30-39,31,38.0,Middle,Middle,True,"[2.77334635e-07 3.05800381e-06 5.05932083e-04 8.24347287e-02
 7.26888597e-01 1.88013226e-01 2.14236090e-03 1.16705405e-05
 1.45773839e-07]",4,Indian,Indian,True,0,[248 168 698 619]
scientist_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999017e-01 9.8272112e-06],"[0.9999496000000001, 5.040631e-05]",40-49,41,46.0,Middle,Middle,True,"[4.1929779e-06 2.7677188e-05 6.7570194e-04 3.1306478e-03 1.1785651e-01
 6.7651606e-01 2.0030354e-01 1.4736810e-03 1.2093909e-05]",4,Indian,Indian,True,0,[248 261 698 711]
scientist_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986422e-01 1.3580304e-04],"[0.9990916400000001, 0.0009083806]",30-39,30,52.0,Middle,Middle,True,"[1.6800250e-05 4.3487360e-04 2.1192070e-02 7.6445624e-02 4.9307853e-01
 3.9102951e-01 1.7576864e-02 2.2308937e-04 2.6844557e-06]",5,Indian,Indian,True,0,[302 202 677 578]
scientist_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.0252726e-07],"[0.9999273, 7.276436e-05]",40-49,37,37.0,Middle,Middle,True,"[7.5053658e-06 1.0766551e-04 3.5761103e-03 3.7242502e-02 4.0709689e-01
 4.9114028e-01 6.0141943e-02 6.8258261e-04 4.4482663e-06]",8,Indian,Indian,True,0,[326 203 640 517]
scientist_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999672e-01 3.2775024e-06],"[0.9999142999999999, 8.569913999999999e-05]",30-39,29,43.0,Middle,Middle,False,"[2.5584222e-05 2.8786145e-03 7.0473164e-02 2.7110922e-01 5.3386211e-01
 1.1973271e-01 1.9020182e-03 1.6419717e-05 1.5541517e-07]",6,Indian,Indian,True,0,[339 165 715 540]
scientist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999950e-01 4.977032e-06],"[0.9994349, 0.0005651111999999999]",30-39,29,40.0,Middle,Middle,False,"[3.2588480e-06 2.5898369e-04 1.9485472e-02 1.3960434e-01 5.4671228e-01
 2.8725043e-01 6.6405577e-03 4.4335065e-05 3.0470719e-07]",6,Indian,Indian,True,0,[339 240 715 615]
scientist_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1024398e-06],"[0.9999074, 9.256594999999999e-05]",40-49,36,36.0,Middle,Middle,True,"[2.2734173e-06 1.3614887e-04 7.8374259e-03 5.3040490e-02 4.1277558e-01
 5.0541919e-01 2.0624144e-02 1.6366225e-04 1.1798496e-06]",9,Indian,Indian,True,0,[263 240 640 615]
scientist_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 2.096224e-07],"[0.9997982000000001, 0.00020182883]",40-49,31,50.0,Middle,Middle,True,"[5.3366498e-06 4.8050402e-05 1.0183153e-03 6.8495264e-03 2.3959467e-01
 6.7332059e-01 7.8885414e-02 2.7727135e-04 9.3233223e-07]",14,Indian,Indian,True,0,[302 279 677 654]
scientist_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.11838034e-07],"[0.9999567399999999, 4.327226e-05]",30-39,31,45.0,Middle,Middle,True,"[6.1705259e-06 1.5720233e-04 7.0793875e-03 9.7177185e-02 6.1956877e-01
 2.6733691e-01 8.6195832e-03 5.4391719e-05 3.1997081e-07]",4,Indian,Indian,True,0,[294 305 744 756]
scientist_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999422e-01 5.780274e-05],"[0.9990528000000001, 0.0009471636999999999]",40-49,34,49.0,Middle,Middle,True,"[1.6371074e-06 9.2608265e-05 8.5256267e-03 4.5012113e-02 4.3790466e-01
 4.4810605e-01 5.9088897e-02 1.2516397e-03 1.6729082e-05]",11,Indian,Indian,True,0,[339 240 715 615]
scientist_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.9563982e-06],"[0.9999952999999999, 4.7203890000000005e-06]",40-49,32,46.0,Middle,Middle,True,"[6.8532914e-05 1.6251021e-03 2.2625474e-02 8.2080275e-02 4.2482704e-01
 4.3845057e-01 2.9999807e-02 3.1973998e-04 3.5300636e-06]",13,Indian,Indian,True,0,[302 279 677 654]
scientist_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.7665436e-07],"[0.99987305, 0.00012695269]",50-59,33,58.0,Middle,Middle,True,"[1.38992755e-05 3.69673071e-04 8.39243736e-03 3.27197090e-03
 4.16052677e-02 4.62874532e-01 4.71146643e-01 1.22195259e-02
 1.06178421e-04]",22,Indian,Indian,True,0,[248 168 698 619]
scientist_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999559e-01 4.4562744e-06],"[0.9991578, 0.0008422715]",50-59,39,55.0,Middle,Middle,True,"[5.0916689e-05 4.7749968e-04 4.7450075e-03 2.4271538e-03 3.1574681e-02
 3.5266736e-01 5.8631521e-01 2.1536786e-02 2.0536626e-04]",16,Indian,Indian,True,0,[248 215 698 665]
scientist_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 7.6710211e-07],"[0.9998551999999999, 0.000144823035]",30-39,32,32.0,Middle,Middle,True,"[2.2021777e-06 9.3609779e-05 2.7096842e-03 1.3384955e-01 7.5519216e-01
 1.0734110e-01 8.0829271e-04 3.4447808e-06 2.3057614e-08]",3,Indian,Indian,True,0,[202 183 743 724]
scientist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.5929871e-07],"[0.9999029, 9.719749999999999e-05]",40-49,35,41.0,Middle,Middle,True,"[1.2357776e-05 2.9979882e-04 6.5568788e-03 3.3937681e-02 3.9221174e-01
 5.3914195e-01 2.7679374e-02 1.5936109e-04 8.6168848e-07]",10,Indian,Indian,True,0,[294 215 744 665]
scientist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.7847389e-07],"[0.9997211500000001, 0.00027891377]",30-39,31,33.0,Middle,Middle,True,"[8.5170323e-06 5.8334967e-04 2.6726767e-02 7.6992236e-02 4.3607682e-01
 4.3243250e-01 2.6964681e-02 2.1405068e-04 1.0424806e-06]",4,Indian,Indian,True,0,[302 165 677 540]
scientist_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.0695165e-07],"[0.9999832999999999, 1.6699256e-05]",30-39,40,45.0,Middle,Middle,True,"[3.3468889e-06 7.1543705e-05 2.8451041e-03 3.5682622e-02 4.6839377e-01
 4.6668819e-01 2.6152985e-02 1.6148960e-04 9.6687222e-07]",5,Indian,Indian,True,0,[339 316 715 692]
scientist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999958e-01 4.123948e-06],"[0.9999912999999999, 8.6856005e-06]",30-39,38,37.0,Middle,Middle,True,"[5.7314755e-06 1.6621867e-04 6.3692266e-03 6.2407397e-02 5.5062252e-01
 3.6514226e-01 1.5214637e-02 7.1502953e-05 4.9997715e-07]",3,Indian,Indian,True,0,[294 215 744 665]
scientist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999914e-01 8.552322e-06],"[0.9999908399999999, 9.158539e-06]",40-49,38,53.0,Middle,Middle,True,"[4.6017844e-06 1.9440877e-05 3.6665736e-04 3.4213597e-03 1.7712913e-01
 6.7824948e-01 1.4022382e-01 5.8235164e-04 3.1539621e-06]",7,Indian,Indian,True,0,[248 215 698 665]
scientist_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9702388e-06],"[0.9999901, 9.920599e-06]",30-39,32,41.0,Middle,Middle,True,"[1.86899541e-07 1.42732442e-05 4.56877984e-03 1.37893841e-01
 6.97296858e-01 1.58028752e-01 2.18343548e-03 1.37603729e-05
 1.03132685e-07]",3,Indian,Indian,True,0,[302 240 677 615]
scientist_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.5117092e-06],"[0.99991516, 8.491478000000001e-05]",30-39,32,49.0,Middle,Middle,True,"[2.6484886e-05 5.7404354e-04 1.0120221e-02 6.7963041e-02 4.4590157e-01
 4.3298975e-01 4.1851673e-02 5.6754751e-04 5.6622080e-06]",3,Indian,Indian,True,0,[202 238 743 778]
scientist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 8.8388873e-07],"[0.9999842999999999, 1.5690447e-05]",30-39,35,39.0,Middle,Middle,True,"[1.7540345e-06 3.5604713e-05 8.7231345e-04 1.0696143e-01 7.7093822e-01
 1.1992088e-01 1.2623527e-03 7.3286619e-06 7.0497336e-08]",0,Indian,Indian,True,0,[302 240 677 615]
