image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_female_2.png,Female,Young,White,Female,Female,Female,True,[4.8526734e-05 9.9995148e-01],"[7.381301e-05, 0.9999262]",20-29,31,30,Young,Middle,False,"[1.0419398e-08 8.3823681e-05 9.4995886e-02 8.6296833e-01 4.1696366e-02
 2.5507493e-04 4.6250287e-07 5.3120632e-09 9.3275505e-11]",6,White,White,True,0,[263 240 640 615]
scientist_female_20.png,Female,Young,White,Female,Female,Female,True,[3.414332e-04 9.996586e-01],"[0.0004409849, 0.999559]",20-29,30,29,Young,Young,False,"[2.4023012e-09 1.0457279e-05 7.4242055e-02 8.5565281e-01 6.9516428e-02
 5.7754898e-04 7.4821656e-07 6.1969017e-09 1.0740359e-10]",5,White,White,True,0,[302 202 677 578]
scientist_female_21.png,Female,Young,White,Female,Female,Female,True,[1.259225e-06 9.999988e-01],"[3.3673202e-05, 0.99996635]",20-29,30,24,Young,Young,False,"[2.29094674e-10 1.23089876e-05 1.24936335e-01 8.46941948e-01
 2.80528851e-02 5.64603215e-05 2.13007070e-08 1.69233585e-10
 1.67708035e-12]",5,White,White,True,0,[326 203 640 517]
scientist_female_22.png,Female,Young,White,Female,Female,Female,True,[0.00686522 0.9931348 ],"[0.03257129, 0.9674286999999999]",20-29,28,23,Young,Young,True,"[3.4183838e-09 1.4033522e-04 4.7484151e-01 5.1904863e-01 5.9490851e-03
 2.0425465e-05 3.2269540e-08 1.0385558e-09 2.4738340e-11]",3,White,White,True,0,[202 183 743 724]
scientist_female_23.png,Female,Young,White,Female,Female,Female,True,[4.3248388e-04 9.9956751e-01],"[0.00043408374999999997, 0.9995659]",20-29,32,29,Young,Young,False,"[7.8015150e-09 3.0458050e-05 1.0793754e-01 8.3071244e-01 6.0742956e-02
 5.7516363e-04 1.3527539e-06 1.6140175e-08 4.4778703e-10]",7,White,White,True,0,[326 203 640 517]
scientist_female_24.png,Female,Young,White,Female,Female,Female,True,[2.7091734e-05 9.9997288e-01],"[0.00120310895, 0.99879684]",20-29,29,31,Young,Middle,True,"[2.9058840e-09 4.3735199e-05 1.1855398e-01 8.3479160e-01 4.6326805e-02
 2.8316336e-04 6.5398427e-07 8.6036289e-09 1.5524682e-10]",4,White,White,True,0,[248 168 698 619]
scientist_female_25.png,Female,Young,White,Female,Female,Female,True,[1.5701884e-05 9.9998426e-01],"[0.0005099073, 0.99949005]",20-29,30,31,Young,Middle,False,"[1.2644182e-09 1.4949108e-05 1.0433669e-01 8.4060478e-01 5.4697972e-02
 3.4505877e-04 5.2064928e-07 3.4659817e-09 5.7081683e-11]",5,White,White,True,0,[302 202 677 578]
scientist_female_26.png,Female,Young,White,Female,Female,Female,True,[6.3667132e-04 9.9936336e-01],"[0.0001674452, 0.9998325]",20-29,27,25,Young,Young,True,"[1.6598014e-09 2.7755768e-05 1.2994103e-01 8.4781665e-01 2.2137662e-02
 7.6769778e-05 1.2912871e-07 2.1487849e-09 3.3269512e-11]",2,White,White,True,0,[326 267 640 581]
scientist_female_27.png,Female,Young,White,Female,Female,Female,True,[3.9011416e-06 9.9999607e-01],"[8.8541114e-07, 0.99999916]",20-29,28,27,Young,Young,True,"[4.2665013e-10 3.2847041e-05 1.8750729e-01 7.9882532e-01 1.3608454e-02
 2.6058053e-05 1.0053654e-08 1.2686957e-10 1.4158438e-12]",3,White,White,True,0,[294 261 744 711]
scientist_female_28.png,Female,Young,White,Female,Female,Female,True,[2.4173668e-04 9.9975830e-01],"[0.00048060797, 0.99951935]",20-29,32,27,Young,Young,False,"[4.6066702e-09 1.6739847e-05 8.0046520e-02 7.9602635e-01 1.2245051e-01
 1.4556134e-03 4.2143270e-06 4.6837709e-08 6.1184141e-10]",7,White,White,True,0,[248 168 698 619]
scientist_female_29.png,Female,Young,White,Female,Female,Female,True,[4.8094292e-04 9.9951905e-01],"[0.00024243500000000002, 0.9997575999999999]",20-29,31,34,Young,Middle,False,"[3.8120849e-09 1.7501276e-06 1.6458403e-02 7.0805126e-01 2.6958662e-01
 5.8553512e-03 4.6092264e-05 5.7086578e-07 7.9244842e-09]",6,White,White,True,0,[248 215 698 665]
scientist_female_3.png,Female,Young,White,Female,Female,Female,True,[3.1460124e-06 9.9999690e-01],"[0.012416042, 0.9875839000000001]",20-29,28,28,Young,Young,True,"[3.8232837e-08 1.6720785e-04 8.1804566e-02 8.3937055e-01 7.8029275e-02
 6.2762952e-04 7.2599067e-07 6.0826224e-09 1.0543601e-10]",3,White,White,True,0,[302 202 677 578]
scientist_female_30.png,Female,Young,White,Female,Female,Female,True,[1.6581373e-04 9.9983418e-01],"[6.714095e-05, 0.9999328599999999]",20-29,27,27,Young,Young,True,"[4.2152579e-09 3.3750297e-05 1.4317015e-01 8.1575751e-01 4.0852495e-02
 1.8587419e-04 2.5901048e-07 3.6875483e-09 5.8408299e-11]",2,White,White,True,0,[302 202 677 578]
scientist_female_31.png,Female,Young,White,Female,Female,Female,True,[4.7741825e-04 9.9952257e-01],"[0.04415707, 0.955843]",20-29,31,44,Young,Middle,False,"[7.4909066e-09 4.4790741e-06 2.1213152e-02 5.6998891e-01 3.9263648e-01
 1.6056823e-02 9.9132980e-05 1.0273119e-06 8.0006446e-09]",6,White,White,True,0,[262 203 576 517]
scientist_female_32.png,Female,Young,White,Female,Female,Female,True,[1.30528515e-05 9.99986887e-01],"[4.075205e-06, 0.99999596]",20-29,28,25,Young,Young,True,"[5.17451804e-10 2.50409557e-05 1.81483582e-01 8.07879329e-01
 1.05927205e-02 1.93734813e-05 1.14854872e-08 1.33271838e-10
 2.31985720e-12]",3,White,White,True,0,[248 215 698 665]
scientist_female_33.png,Female,Young,White,Female,Female,Female,True,[2.8252782e-05 9.9997175e-01],"[0.0008072721, 0.9991928]",20-29,25,31,Young,Middle,True,"[2.2848763e-10 3.9855131e-06 1.5048324e-01 8.2822204e-01 2.1221122e-02
 6.9570749e-05 5.5032107e-08 4.1516057e-10 6.1647844e-12]",0,White,White,True,0,[248 168 698 619]
scientist_female_34.png,Female,Young,Indian,Female,Female,Female,True,[2.0006426e-05 9.9997997e-01],"[0.0014252414999999998, 0.99857475]",20-29,30,30,Young,Middle,False,"[2.8389702e-09 6.9355017e-05 1.9405720e-01 7.9066414e-01 1.5186727e-02
 2.2575712e-05 2.3479966e-08 2.9000136e-10 4.8173488e-12]",5,Indian,White,False,0,[248 261 698 711]
scientist_female_35.png,Female,Young,White,Female,Female,Female,True,[1.1099705e-04 9.9988902e-01],"[0.0026126662, 0.9973873000000001]",20-29,29,27,Young,Young,True,"[7.9129450e-09 1.0078158e-04 3.1685275e-01 6.6295624e-01 1.9945759e-02
 1.4422952e-04 1.8044196e-07 2.2752558e-09 8.1152848e-11]",4,White,White,True,0,[302 165 677 540]
scientist_female_36.png,Female,Young,White,Female,Female,Female,True,[6.7695748e-04 9.9932307e-01],"[0.00038854472, 0.9996114]",20-29,31,27,Young,Young,False,"[1.3232501e-08 1.6653993e-04 2.8799120e-01 6.9856739e-01 1.3232388e-02
 4.2340547e-05 5.6978998e-08 1.2721733e-09 2.9828619e-11]",6,White,White,True,0,[326 235 640 549]
scientist_female_37.png,Female,Young,White,Female,Female,Female,True,[1.3726277e-04 9.9986273e-01],"[0.0004188398, 0.99958115]",20-29,30,28,Young,Young,False,"[2.1260247e-09 1.5954403e-05 9.2009455e-02 8.3730155e-01 7.0185401e-02
 4.8669759e-04 9.3825776e-07 1.0555852e-08 1.4313455e-10]",5,White,White,True,0,[294 203 608 517]
scientist_female_38.png,Female,Young,Indian,Female,Female,Female,True,[3.8965158e-05 9.9996102e-01],"[0.00032145802, 0.99967865]",20-29,30,28,Young,Young,False,"[1.1166974e-09 6.1257383e-06 9.4260603e-02 8.7267107e-01 3.2989994e-02
 7.2206625e-05 8.7315115e-08 1.4196018e-09 1.4326007e-11]",5,Indian,White,False,0,[248 215 698 665]
scientist_female_39.png,Female,Young,White,Female,Female,Female,True,[3.8005495e-05 9.9996197e-01],"[7.021314499999999e-05, 0.9999298]",20-29,28,30,Young,Middle,True,"[9.2296532e-10 2.8819795e-05 2.2639444e-01 7.6668864e-01 6.8776729e-03
 1.0415834e-05 6.1540315e-09 9.8643871e-11 1.7179859e-12]",3,White,White,True,0,[326 172 640 485]
scientist_female_4.png,Female,Young,White,Female,Female,Female,True,[3.2093372e-05 9.9996793e-01],"[0.00013156690000000002, 0.9998684]",20-29,31,28,Young,Young,False,"[2.78121692e-10 2.11774227e-06 7.78022930e-02 8.91025841e-01
 3.10676303e-02 1.02047336e-04 9.71121636e-08 8.51910709e-10
 1.50382849e-11]",6,White,White,True,0,[302 279 677 654]
scientist_female_40.png,Female,Young,White,Female,Female,Female,True,[0.01159341 0.9884066 ],"[6.504478400000001e-05, 0.9999349]",20-29,26,25,Young,Young,True,"[1.3559561e-07 2.0847436e-04 1.6557485e-01 7.7731216e-01 5.6111801e-02
 7.8846782e-04 3.9914976e-06 8.4472155e-08 2.5558298e-09]",1,White,White,True,0,[263 240 640 615]
scientist_female_41.png,Female,Young,White,Female,Female,Female,True,[4.003500e-04 9.995997e-01],"[5.3727822e-05, 0.9999462]",20-29,31,27,Young,Young,False,"[2.4758613e-08 1.2143969e-04 1.1547326e-01 8.0413544e-01 7.9502717e-02
 7.6482783e-04 2.2259019e-06 2.5697885e-08 5.5882687e-10]",6,White,White,True,0,[263 240 640 615]
scientist_female_42.png,Female,Young,White,Female,Female,Female,True,[0.00129464 0.9987053 ],"[2.8996894e-06, 0.9999971]",20-29,30,29,Young,Young,False,"[1.11867813e-08 1.21732286e-04 1.78523138e-01 7.75102019e-01
 4.58974987e-02 3.54864198e-04 6.61604417e-07 8.67988881e-09
 2.08787987e-10]",5,White,White,True,0,[302 240 677 615]
scientist_female_43.png,Female,Young,White,Female,Female,Female,True,[1.8727425e-05 9.9998128e-01],"[0.020496686, 0.97950325]",20-29,31,28,Young,Young,False,"[3.4570760e-09 8.0478603e-05 3.2249504e-01 6.5564787e-01 2.1612959e-02
 1.6345551e-04 1.1695455e-07 1.3537625e-09 2.8787485e-11]",6,White,White,True,0,[358 299 670 611]
scientist_female_44.png,Female,Young,White,Female,Female,Female,True,[6.4028375e-04 9.9935973e-01],"[2.8252606e-05, 0.9999718]",20-29,28,28,Young,Young,True,"[4.9707181e-09 8.3664600e-05 2.6895094e-01 7.0167673e-01 2.9082255e-02
 2.0600113e-04 4.1670668e-07 6.3691812e-09 1.4170309e-10]",3,White,White,True,0,[263 165 640 540]
scientist_female_45.png,Female,Young,White,Female,Female,Female,True,[1.22273805e-05 9.99987721e-01],"[0.0014451330000000001, 0.9985549]",20-29,31,33,Young,Middle,False,"[1.52382218e-09 2.44188050e-05 1.02091245e-01 7.68728077e-01
 1.27931371e-01 1.22165726e-03 3.15540706e-06 2.25497185e-08
 4.21036400e-10]",6,White,White,True,0,[248 261 698 711]
scientist_female_46.png,Female,Young,White,Female,Female,Female,True,[1.3414743e-04 9.9986589e-01],"[8.195620499999999e-07, 0.99999916]",20-29,31,25,Young,Young,False,"[4.9065236e-09 3.2218875e-05 1.2096410e-01 8.4414423e-01 3.4664612e-02
 1.9451779e-04 3.3426628e-07 4.0146562e-09 1.2296346e-10]",6,White,White,True,0,[339 279 715 654]
scientist_female_47.png,Female,Young,White,Female,Female,Female,True,[0.00885435 0.9911456 ],"[0.017225527, 0.9827743999999999]",20-29,29,33,Young,Middle,True,"[1.3852060e-08 9.7537370e-05 3.0959433e-01 6.5307611e-01 3.6842875e-02
 3.8805811e-04 1.0723732e-06 2.1306782e-08 5.2951488e-10]",4,White,White,True,0,[248 168 698 619]
scientist_female_48.png,Female,Young,White,Female,Female,Female,True,[7.8440964e-05 9.9992150e-01],"[9.313257e-07, 0.9999991]",20-29,28,24,Young,Young,True,"[1.3881736e-09 2.6695199e-05 1.2814459e-01 8.4963971e-01 2.2141276e-02
 4.7639089e-05 3.5032780e-08 3.5173747e-10 4.6182004e-12]",3,White,White,True,0,[248 261 698 711]
scientist_female_49.png,Female,Young,White,Female,Female,Female,True,[1.19443896e-04 9.99880552e-01],"[7.0289928e-05, 0.9999296599999999]",20-29,31,25,Young,Young,False,"[3.2088836e-09 9.0798139e-06 6.4883552e-02 8.4040463e-01 9.3923360e-02
 7.7681965e-04 2.5265533e-06 3.8723048e-08 4.5822476e-10]",6,White,White,True,0,[326 267 640 581]
scientist_female_5.png,Female,Young,White,Female,Female,Female,True,[1.3178133e-04 9.9986821e-01],"[0.023453083, 0.97654686]",20-29,24,31,Young,Middle,True,"[9.8629771e-10 6.8810641e-06 5.8164675e-02 8.9068788e-01 5.0862592e-02
 2.7742566e-04 5.1926907e-07 6.1712675e-09 8.5442924e-11]",1,White,White,True,0,[302 240 677 615]
scientist_female_6.png,Female,Young,White,Female,Female,Female,True,[2.678373e-04 9.997322e-01],"[0.0040102246, 0.99598976]",20-29,30,37,Young,Middle,False,"[2.9006453e-09 1.0793162e-06 1.0495409e-02 6.6033155e-01 3.2001501e-01
 9.1372738e-03 1.9552030e-05 1.1796602e-07 1.2128889e-09]",5,White,White,True,0,[326 235 640 549]
scientist_female_7.png,Female,Young,White,Female,Female,Female,True,[1.4895577e-05 9.9998516e-01],"[0.00025251152, 0.9997475]",20-29,29,28,Young,Young,True,"[2.5130012e-10 3.6730912e-06 8.0442682e-02 8.4942931e-01 6.9612913e-02
 5.1098183e-04 4.9222172e-07 3.6184267e-09 6.2385895e-11]",4,White,White,True,0,[302 240 677 615]
scientist_female_8.png,Female,Young,White,Female,Female,Female,True,[4.0724740e-06 9.9999595e-01],"[0.0089035296, 0.9910965]",20-29,30,27,Young,Young,False,"[2.5014704e-09 4.5309348e-06 2.3154270e-02 7.5282252e-01 2.2060578e-01
 3.3996825e-03 1.3056031e-05 1.3902839e-07 1.4303699e-09]",5,White,White,True,0,[263 240 640 615]
scientist_female_9.png,Female,Young,White,Female,Female,Female,True,[2.351644e-04 9.997648e-01],"[0.00028754790999999997, 0.9997124]",20-29,33,43,Young,Middle,False,"[3.1746318e-08 3.0764408e-05 2.6142588e-02 6.6384280e-01 3.0088219e-01
 9.0243090e-03 7.6309960e-05 9.8989699e-07 1.6739222e-08]",8,White,White,True,0,[302 240 677 615]
