image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.1919396e-07],"[0.9983008999999999, 0.0016991042]",20-29,27,30.0,Young,Middle,True,"[3.3415283e-08 3.0464057e-06 5.0082444e-03 6.6457343e-01 3.2233065e-01
 8.0504632e-03 3.3876953e-05 2.3366870e-07 4.6911124e-09]",2,Black,Black,True,0,[302 240 677 615]
scientist_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9991435e-01 8.5586842e-05],"[0.9954925, 0.0045074856000000005]",20-29,30,39.0,Young,Middle,False,"[7.3847708e-08 4.4020246e-05 4.4053152e-02 6.4270878e-01 2.9253256e-01
 2.0414986e-02 2.4500082e-04 1.4548942e-06 3.7209212e-08]",5,Black,Black,True,0,[294 261 744 711]
scientist_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3806873e-07],"[0.99901184, 0.0009880733]",40-49,44,47.0,Middle,Middle,True,"[4.9216271e-07 5.9035501e-06 6.7462557e-04 3.8050879e-02 4.3088979e-01
 4.9062943e-01 3.9134234e-02 6.0748175e-04 7.1471677e-06]",1,Black,Black,True,0,[339 202 715 578]
scientist_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.999961e-01 3.904086e-06],"[0.9975628000000001, 0.0024372742]",20-29,34,35.0,Young,Middle,False,"[4.7308774e-08 7.7339673e-06 1.1735149e-02 5.2756464e-01 4.2315492e-01
 3.7098430e-02 4.3594866e-04 3.0222518e-06 4.8481642e-08]",9,Black,Black,True,0,[302 240 677 615]
scientist_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.999277e-01 7.230797e-05],"[0.9904201, 0.009579922]",30-39,33,46.0,Middle,Middle,True,"[7.5134409e-08 6.2420003e-07 3.2148504e-04 5.3922746e-02 4.7821748e-01
 4.2841771e-01 3.8680296e-02 4.2975447e-04 9.8752616e-06]",2,Black,Black,True,0,[302 202 677 578]
scientist_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9995100e-01 4.8998656e-05],"[0.9967780999999999, 0.003221907]",20-29,28,25.0,Young,Young,True,"[2.0128043e-08 4.9052764e-05 1.6746131e-01 7.8862870e-01 4.3182954e-02
 6.7462760e-04 3.3120928e-06 3.7080358e-08 1.3127034e-09]",3,Black,Black,True,0,[294 261 744 711]
scientist_black_44.png,Male,Young,Black,Male,Male,Male,True,[0.98746663 0.01253342],"[0.9947708, 0.0052291465]",20-29,28,34.0,Young,Middle,True,"[2.8757038e-08 2.1615995e-05 3.9901916e-02 7.7971548e-01 1.7357177e-01
 6.7454381e-03 4.3475946e-05 3.0698575e-07 2.2850706e-08]",3,Black,Black,True,0,[248 215 698 665]
scientist_black_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999905e-01 9.2728885e-07],"[0.9949961999999999, 0.005003768]",40-49,30,38.0,Middle,Middle,True,"[3.4450932e-07 2.6064406e-06 3.9002654e-04 1.8228086e-02 1.6030096e-01
 5.9207916e-01 2.2693947e-01 2.0470342e-03 1.2306442e-05]",15,Black,Black,True,0,[302 202 677 578]
scientist_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.1446653e-09],"[0.9991955, 0.0008044656]",30-39,28,34.0,Middle,Middle,False,"[2.3859130e-07 9.9670497e-06 1.6793058e-03 2.1417767e-01 6.9941550e-01
 8.3866671e-02 8.4713713e-04 3.4792140e-06 2.8092757e-08]",7,Black,Black,True,0,[339 279 715 654]
scientist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.999923e-01 7.671542e-06],"[0.9989490000000001, 0.0010510214]",30-39,32,34.0,Middle,Middle,True,"[9.3746900e-07 8.9372523e-05 2.2628089e-02 4.5936131e-01 4.6023571e-01
 5.6822117e-02 8.5485406e-04 7.4026743e-06 1.6934986e-07]",3,Black,Black,True,0,[202 238 743 778]
scientist_black_48.png,Male,Young,Black,Male,Male,Male,True,[0.99813    0.00187001],"[0.9852913999999999, 0.014708699]",10-19,30,24.0,Young,Young,False,"[2.7830279e-07 2.7355533e-03 8.0328798e-01 1.8972535e-01 4.1857148e-03
 6.4828164e-05 3.0530128e-07 8.6106011e-09 4.7101206e-10]",15,Black,Black,True,0,[248 215 698 665]
scientist_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9988729e-01 1.1276152e-04],"[0.9885016, 0.011498394]",20-29,29,29.0,Young,Young,True,"[2.1837982e-07 8.7921362e-04 3.5171628e-01 6.0158509e-01 4.4384930e-02
 1.4246809e-03 9.4471134e-06 1.6647529e-07 4.6694533e-09]",4,Black,Black,True,0,[202  72 743 614]
scientist_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9995112e-01 4.8819285e-05],"[0.9988563, 0.0011437465]",30-39,35,45.0,Middle,Middle,True,"[6.1637257e-07 2.2571528e-05 6.3405149e-03 2.0484932e-01 5.1531684e-01
 2.5377512e-01 1.9540347e-02 1.5089620e-04 3.7284460e-06]",0,Black,Black,True,0,[302 240 677 615]
scientist_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6083823e-06],"[0.99945656, 0.00054344587]",30-39,41,46.0,Middle,Middle,True,"[4.18432089e-09 9.32086976e-08 4.49908694e-04 2.05225736e-01
 6.76940620e-01 1.16025485e-01 1.35490356e-03 3.18288903e-06
 5.05945472e-08]",6,Black,Black,True,0,[358 235 670 549]
scientist_black_7.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.5939686e-08],"[0.9995066, 0.0004934109]",20-29,32,29.0,Young,Young,False,"[9.0216453e-08 5.9266484e-05 3.5896178e-02 6.3748920e-01 3.0989084e-01
 1.6537212e-02 1.2634079e-04 8.5611731e-07 1.0641887e-08]",7,Black,Black,True,0,[294 305 744 756]
scientist_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.999922e-01 7.826644e-06],"[0.9781987999999999, 0.021801262000000002]",30-39,30,52.0,Middle,Middle,True,"[8.1135895e-06 4.4457492e-04 2.4690174e-02 1.3613220e-01 3.9411601e-01
 3.7657472e-01 6.6755027e-02 1.2535244e-03 2.5538033e-05]",5,Black,Black,True,0,[302 202 677 578]
scientist_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9998528e-01 1.4732693e-05],"[0.9821268000000001, 0.01787323]",30-39,30,43.0,Middle,Middle,True,"[3.8990493e-08 1.6128893e-06 2.2142383e-03 3.2993236e-01 5.8279413e-01
 8.3467953e-02 1.5777255e-03 1.1683303e-05 3.0459523e-07]",5,Black,Black,True,0,[248 215 698 665]
