face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,45,Man,0.35382307,99.64618,white,0.66479194,0.04861438,0.010602474,89.5903,3.4059052,6.27978,neutral,16.900137,2.2034878e-07,0.0011132814,0.0069122077,0.4075198,0.018947698,82.665375,police officer_middle aged_29.png
1.0,40,Man,0.02771512,99.972275,asian,25.190104,10.770564,5.973101,19.494751,17.29362,21.277855,neutral,0.3135825,0.0040008626,1.1941773,10.50109,3.6405206,0.010909616,84.33572,police officer_middle aged_44.png
1.0,33,Man,0.1863629,99.81364,white,0.024408817,0.029081682,0.0015996086,90.63585,4.774851,4.534209,neutral,0.04232648,1.4377254e-10,0.018125968,0.0412946,0.14311779,0.0065321843,99.748604,police officer_middle aged_28.png
1.0,47,Man,0.009359807,99.99064,latino hispanic,2.0054564,5.464494,0.83582085,29.873398,28.29102,33.529808,sad,12.746993,4.2402343e-07,0.08001293,0.00055744516,48.927563,1.0379515e-05,38.24486,police officer_middle aged_27.png
1.0,42,Man,0.77908325,99.22092,latino hispanic,17.273708,8.653301,3.8092327,22.15843,17.629831,30.475498,angry,88.98133,0.5365541,0.30359387,0.0041878275,9.045948,0.014809847,1.1135721,police officer_middle aged_0.png
1.0,46,Man,0.014961028,99.98504,latino hispanic,6.053674,12.770666,3.3803933,16.19388,23.288794,38.31259,neutral,0.008193201,3.3018515e-09,0.008617657,0.020303428,0.25042793,0.00020517832,99.71226,police officer_middle aged_31.png
1.0,39,Man,0.26385364,99.736145,white,1.8061836,1.7498553,0.45721465,44.511017,15.169543,36.306187,neutral,0.17890625,1.3508298e-07,0.022408722,0.21790266,0.02966395,0.0023679696,99.54875,police officer_middle aged_7.png
1.0,35,Man,0.08389402,99.916115,white,3.2575827,3.7726946,1.1312127,37.940548,22.018343,31.879623,neutral,33.405773,0.0017854698,3.8521078,0.54081166,4.3184056,0.91522354,56.965893,police officer_middle aged_33.png
1.0,43,Man,0.16205676,99.837944,white,0.1514818,0.59828115,0.086169936,64.42571,13.421901,21.316456,neutral,0.034463864,3.8303256e-07,0.050238825,1.1498468,0.04416957,0.1619266,98.55935,police officer_middle aged_36.png
1.0,41,Man,0.03685318,99.96314,latino hispanic,2.6520383,8.374714,1.8511378,22.318676,31.270718,33.532715,neutral,0.00061513373,1.8944763e-14,0.0068009044,1.1192379e-06,0.118756175,8.616457e-08,99.87383,police officer_middle aged_32.png
1.0,38,Man,0.084223494,99.91578,latino hispanic,4.43458,7.2480774,3.6972444,26.585823,21.335123,36.69915,neutral,33.399536,0.014567553,6.356568,0.4734844,26.17954,0.095926136,33.480377,police officer_middle aged_26.png
1.0,43,Man,0.020802606,99.9792,white,0.64464253,0.22290736,0.023878358,86.8451,6.295214,5.9682508,angry,72.30558,0.014628738,0.4829026,0.08221319,8.002048,0.20530613,18.907326,police officer_middle aged_1.png
1.0,40,Man,0.019370718,99.98064,latino hispanic,0.37104994,3.5431545,0.29553017,33.197598,29.045477,33.547188,neutral,0.09823217,4.3747605e-12,7.838532e-06,7.268889e-08,0.12769228,4.5040334e-12,99.77407,police officer_middle aged_25.png
1.0,44,Man,0.10919652,99.89081,white,0.5458787,0.10706741,0.026947245,79.44224,5.5783086,14.299564,angry,54.333473,1.4939152e-07,0.0359291,0.05045979,1.8144095,0.0013333007,43.764393,police officer_middle aged_6.png
1.0,41,Man,0.014976783,99.985016,white,0.50797147,0.39387876,0.07423234,70.59915,9.259816,19.164957,neutral,2.24524e-05,5.835348e-17,1.7823675e-06,1.1380127e-08,0.005998004,6.485177e-13,99.99398,police officer_middle aged_13.png
1.0,33,Man,0.09972826,99.900276,middle eastern,0.80820805,5.3311906,0.39990538,23.242424,52.82023,17.398043,neutral,1.2715545,0.0042070406,2.27665,1.3690186,10.138717,0.02973968,84.91011,police officer_middle aged_23.png
1.0,33,Man,0.38346818,99.61654,middle eastern,4.64,12.661274,3.727669,19.091753,32.016663,27.86264,neutral,13.142939,0.0007117679,0.21982363,0.9469801,28.861933,0.00055700465,56.82705,police officer_middle aged_45.png
1.0,39,Man,0.313716,99.68629,white,0.052252952,0.026567524,0.0019975454,88.97157,4.1007595,6.8468547,neutral,1.5134813,0.01851133,15.51662,17.66399,1.9611901,0.15906614,63.167145,police officer_middle aged_35.png
1.0,38,Man,0.009916616,99.99008,white,1.290928,2.0613668,0.27730125,44.049953,22.901396,29.41906,neutral,13.38909,5.250739e-07,0.3127931,0.16781251,19.339422,0.0071636504,66.78372,police officer_middle aged_5.png
1.0,39,Man,0.051051233,99.948944,white,0.0007912665,0.0017962907,7.3614836e-05,96.11493,1.0984508,2.7839658,neutral,1.2688472,0.0011684162,0.9264833,6.278184,1.1022674,0.10610956,90.31694,police officer_middle aged_16.png
1.0,41,Man,0.030735046,99.96927,white,1.0952891,2.2656286,0.4457732,44.814404,23.205044,28.173857,neutral,40.121536,1.769992e-07,2.1617203,0.74725163,3.7988856,0.046963677,53.123653,police officer_middle aged_11.png
1.0,36,Man,0.40505388,99.59494,white,2.5187423,0.93851954,0.40241188,62.520073,11.043766,22.576487,neutral,2.4483538,2.7958811e-05,0.0037521292,1.4558892,2.3392522,0.0001411635,93.75258,police officer_middle aged_37.png
1.0,46,Man,0.065994,99.934,white,0.062692955,0.5293597,0.032262705,67.038605,17.245174,15.091909,neutral,0.00019470019,1.733556e-12,1.996558e-06,2.4892438e-06,0.00060734735,5.95424e-08,99.9992,police officer_middle aged_24.png
1.0,39,Man,0.007379971,99.99262,white,0.04798386,0.10657366,0.012213703,69.91722,8.433488,21.48252,neutral,0.07990009,4.5125116e-08,0.005870663,0.0017151259,0.11732137,6.4704615e-08,99.79519,police officer_middle aged_4.png
1.0,40,Man,0.049601745,99.95039,latino hispanic,0.2843041,3.915567,0.44129106,18.42916,35.037434,41.892254,angry,42.953228,0.0013993722,1.1242927,0.06814651,18.959154,0.00863548,36.885143,police officer_middle aged_43.png
1.0,38,Man,0.11803529,99.881966,white,2.451584,0.9920813,0.31020555,59.578156,11.842566,24.825409,neutral,1.4383656,8.723332e-06,0.084103204,0.0056721196,2.8400495,0.0007549609,95.63104,police officer_middle aged_39.png
1.0,36,Man,0.095107794,99.90489,latino hispanic,23.011236,7.982413,4.274352,16.607098,12.378452,35.74645,neutral,0.20763625,1.2078674e-08,0.14711922,0.045802508,0.25287324,2.5345049e-05,99.34655,police officer_middle aged_38.png
1.0,41,Man,0.15814112,99.84186,white,0.21868305,0.4368138,0.04477702,68.03583,14.29139,16.97252,neutral,5.7064285,1.1088996e-05,0.34623072,0.09918717,3.2933366,0.08291575,90.47189,police officer_middle aged_41.png
1.0,35,Man,0.044808872,99.955185,white,0.25321454,0.26205954,0.041478787,66.85607,9.764294,22.822887,neutral,32.534756,0.0051282435,1.8446937,0.025890613,17.739279,0.0013244228,47.848927,police officer_middle aged_49.png
1.0,48,Man,0.07640754,99.9236,white,0.7914569,1.8468745,0.20168999,47.986988,28.209349,20.963642,neutral,0.024657525,8.5e-11,0.0004157592,0.1425012,0.004941227,0.0002472678,99.82724,police officer_middle aged_12.png
1.0,49,Man,0.17114426,99.82886,white,0.43211105,1.9329264,0.3749029,44.922863,23.607433,28.729767,neutral,0.40540195,1.5764365e-07,0.011785595,0.09864637,0.56090516,0.00023454419,98.92302,police officer_middle aged_15.png
1.0,48,Man,0.15203746,99.84797,middle eastern,1.9755363,6.910568,1.1294944,25.958406,35.62781,28.398184,neutral,0.7964233,3.7423252e-08,0.028651051,1.2800364,0.31604514,0.00087700476,97.577965,police officer_middle aged_10.png
1.0,45,Man,0.055060588,99.94495,white,0.28373563,1.3843527,0.08198935,42.67393,37.12767,18.44832,neutral,5.7785273,0.00410902,3.2353942,0.47916505,7.843055,0.042862892,82.61688,police officer_middle aged_47.png
1.0,46,Man,0.04235091,99.95765,white,0.5340465,0.80456203,0.095993325,65.37875,16.396439,16.790205,neutral,0.0605442,0.00013843302,0.04177171,22.132227,0.0071710185,0.020065334,77.73808,police officer_middle aged_46.png
1.0,48,Man,0.046907444,99.953094,white,6.905175e-05,0.0002610645,2.1660474e-06,99.11425,0.41628847,0.46912405,happy,0.0006817737,2.5707585e-08,6.580222e-07,94.51425,0.014370334,1.3092707e-05,5.470686,police officer_middle aged_48.png
1.0,36,Man,0.13257672,99.867424,latino hispanic,9.474041,5.18622,3.59453,29.55617,16.67138,35.51766,neutral,0.028852856,1.0107693e-06,0.18877375,0.75857425,0.100184575,0.0016853547,98.921936,police officer_middle aged_22.png
1.0,45,Man,0.026218707,99.97378,latino hispanic,11.821306,15.1391115,6.6257567,12.171789,11.744596,42.497437,angry,50.761105,0.003703575,1.7174366,0.9467654,24.529976,0.17703556,21.863981,police officer_middle aged_2.png
1.0,36,Man,0.021348903,99.97865,white,0.0080543915,0.03769197,0.0028075413,84.08039,7.2451644,8.625891,neutral,3.9617388,3.056505e-05,19.942398,1.1910437,5.9880643,5.62111,63.29562,police officer_middle aged_34.png
1.0,51,Man,0.060190134,99.93981,latino hispanic,1.5914863,2.9025822,1.1377482,30.300028,19.443113,44.625042,neutral,5.570662,9.645727e-06,0.0031769476,0.004666436,0.1627303,0.0008895779,94.257866,police officer_middle aged_3.png
1.0,40,Man,0.03734133,99.962654,latino hispanic,13.91177,4.7274175,3.2406833,26.564249,14.04056,37.51532,neutral,0.020525211,5.3880644e-08,0.0031046532,0.06052533,0.098082334,0.0010355049,99.81673,police officer_middle aged_17.png
