face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.14576462,99.85424,asian,100.0,1.6710167e-08,1.8252239e-15,7.871884e-09,6.1055505e-17,4.84327e-07,neutral,0.00023519526,2.0852736e-11,0.005153765,0.13284978,0.043913305,7.517162e-05,99.81778,police officer_asian_11.png
1.0,30,Man,0.07852764,99.92146,asian,99.999596,1.2460307e-05,2.3172553e-09,8.6306245e-06,1.5995457e-11,0.00038471867,neutral,0.010998446,3.2555268e-11,0.0020542287,0.000105183855,0.008588968,2.5518102e-07,99.97825,police officer_asian_3.png
1.0,29,Man,0.011260083,99.98873,asian,99.97596,0.0023003593,2.5258898e-06,0.00031180738,2.6139132e-08,0.021431146,neutral,32.566364,0.00044636554,2.3931048,0.10836758,15.235572,0.083360665,49.612785,police officer_asian_49.png
1.0,31,Man,0.050864987,99.949135,asian,94.188324,1.7435924,0.09051694,0.07784325,0.0015693337,3.8981614,neutral,0.8235814,1.1993743e-07,0.042872906,0.0017055053,0.94378334,2.3951767e-05,98.18803,police officer_asian_39.png
1.0,33,Man,0.10988389,99.890114,asian,99.98761,0.00027109086,1.1194405e-06,0.00027743942,4.7346493e-08,0.0118462,neutral,0.0070169736,4.252049e-11,0.0006375426,0.11095039,0.0023556876,2.2600962e-06,99.87903,police officer_asian_12.png
1.0,29,Man,0.018234191,99.981766,asian,97.63987,0.47976086,0.007762051,0.055881415,0.00090751343,1.8158199,happy,14.732801,0.001719654,16.797714,24.979527,1.8779862,16.98035,24.629896,police officer_asian_28.png
1.0,32,Man,8.2275505,91.772446,asian,99.99996,2.4746728e-06,4.3898475e-11,1.7831642e-06,2.487166e-13,4.432429e-05,neutral,1.936925,8.734076e-09,0.24347611,0.008847952,3.332268,0.00031152603,94.47817,police officer_asian_6.png
1.0,35,Man,0.018362762,99.981636,asian,99.97115,0.0032468508,1.8624445e-05,0.00034258916,2.60337e-07,0.025234383,neutral,15.613908,2.936211e-07,0.2431139,0.020731468,8.683367,0.0023511476,75.43653,police officer_asian_5.png
1.0,26,Man,0.002122432,99.99788,asian,99.99019,0.0004192747,6.4503e-07,0.000103658975,5.1441127e-09,0.009290611,neutral,0.27058953,3.8393273e-06,1.530429,9.392982,2.5402548,0.02954922,86.23619,police officer_asian_2.png
1.0,33,Man,0.12387248,99.87613,asian,99.97422,0.0033482949,7.3923184e-07,0.00014177823,1.1659878e-08,0.022286583,neutral,0.0038752886,3.7597508e-12,0.00012519084,1.1564691e-07,0.05016233,1.5671622e-09,99.94584,police officer_asian_24.png
1.0,32,Man,0.010464961,99.98953,asian,99.99987,1.976257e-05,3.5090342e-10,2.6784733e-06,1.6946505e-12,0.00011312724,neutral,0.023925785,1.8695368e-11,0.2238983,0.035992634,0.19500457,6.179975e-07,99.52118,police officer_asian_14.png
1.0,36,Man,0.18514179,99.81486,asian,100.0,9.837181e-09,1.1447919e-14,8.287593e-09,5.218732e-16,1.0178555e-06,neutral,0.21839596,5.8590754e-12,0.0024499493,0.0005682491,0.17592159,2.2878073e-06,99.60266,police officer_asian_8.png
1.0,30,Man,0.10626966,99.89373,asian,99.99922,6.889746e-06,9.581259e-10,3.9389102e-05,5.189753e-10,0.00073471037,neutral,0.0018206888,1.4473475e-08,0.0392479,0.43236887,0.06507462,4.55631e-07,99.46149,police officer_asian_41.png
1.0,29,Man,0.09517917,99.904816,asian,99.999985,2.2639846e-07,2.5227717e-12,2.1761193e-07,9.316408e-13,1.7327315e-05,neutral,1.1415415e-05,8.841013e-20,7.247261e-08,1.2043284e-06,8.998203e-06,4.4955368e-07,99.99998,police officer_asian_40.png
1.0,37,Man,1.312741,98.687256,asian,99.999916,7.4906206e-06,8.60954e-10,1.5654397e-06,5.256961e-12,8.074224e-05,neutral,3.703787,7.1150628e-09,0.06300692,0.020072818,1.9571323,3.1952204e-05,94.255974,police officer_asian_22.png
1.0,29,Man,0.040010996,99.959984,asian,99.49005,0.050083805,0.0013710998,0.014700604,2.8014882e-05,0.4437617,neutral,4.2253046,3.10075e-05,0.0031265214,0.26116753,7.3517985,2.6076792e-05,88.15855,police officer_asian_43.png
1.0,35,Man,0.22627907,99.77372,asian,99.99965,1.8324226e-05,5.0313513e-09,2.5458341e-05,7.261062e-11,0.00031845376,neutral,0.11848804,1.4001175e-09,0.0061381045,0.0571901,0.012017652,0.0033365958,99.802826,police officer_asian_44.png
1.0,30,Man,0.14178318,99.858215,asian,99.99982,1.3388644e-05,6.7292574e-11,3.3135964e-06,1.9808794e-12,0.00015818428,neutral,0.013923461,4.8313564e-07,0.10761991,2.6895664,0.04436533,0.0011991796,97.14333,police officer_asian_7.png
1.0,30,Man,0.06001396,99.93999,asian,100.0,4.9373183e-10,1.6556011e-16,1.5824844e-09,1.2660083e-16,1.03813825e-07,neutral,0.00025291165,2.3571456e-10,0.026640316,0.08303072,0.28246158,2.207692e-06,99.60762,police officer_asian_16.png
1.0,40,Man,0.22162348,99.77838,asian,99.95916,0.0027727888,4.1451807e-05,0.0010150089,1.9630832e-06,0.037017297,neutral,1.6343465e-06,8.951177e-22,3.4946083e-08,0.00018318153,7.265734e-06,1.8711196e-10,99.99981,police officer_asian_37.png
1.0,32,Man,0.16937259,99.83063,asian,100.0,5.3981624e-12,1.05363124e-20,9.361662e-11,1.9777226e-20,3.999003e-10,neutral,1.4061817,4.8682843e-05,1.202467,0.17465892,6.3117633,0.0028612262,90.90202,police officer_asian_21.png
1.0,36,Man,0.98626816,99.01373,asian,99.998795,9.865427e-05,1.11547855e-08,5.1028415e-05,2.3082898e-10,0.0010533393,neutral,0.042408325,4.359758e-05,0.11253996,0.96543646,0.6973296,0.0021170098,98.18013,police officer_asian_45.png
1.0,29,Man,0.00904781,99.99095,asian,99.996704,0.0002522868,2.0405695e-07,5.94821e-05,3.3216827e-09,0.0029868805,happy,6.5889807,0.018569782,12.661166,40.620426,17.57219,0.7217577,21.816908,police officer_asian_31.png
1.0,27,Man,0.07624548,99.92375,asian,96.48155,0.4876492,0.008998027,0.062200233,0.00048711812,2.9591033,neutral,17.615484,0.0004988946,1.1367834,0.14948231,20.599024,0.012171179,60.486557,police officer_asian_10.png
1.0,31,Man,0.08939471,99.9106,asian,100.0,2.47287e-11,1.3193498e-18,3.8657927e-10,2.2703794e-19,6.166139e-09,neutral,9.516793e-06,3.3343737e-14,0.00010831728,0.042254027,0.0002796209,3.2331658e-07,99.95735,police officer_asian_23.png
1.0,32,Man,0.04599844,99.95401,asian,100.0,4.393483e-08,2.0871774e-14,1.954071e-08,2.1397228e-15,1.4598195e-06,neutral,0.000115781266,6.9769655e-19,1.512617e-05,3.0319175e-06,8.342276e-05,8.568284e-09,99.99979,police officer_asian_29.png
1.0,26,Man,0.005614656,99.994385,asian,100.0,7.319839e-07,1.2848542e-12,4.7076273e-07,5.172558e-14,5.6877097e-06,angry,67.77141,0.0097460225,1.7849501,0.0012724254,17.858774,0.00017021844,12.573679,police officer_asian_0.png
1.0,30,Man,0.12772085,99.87228,asian,99.995255,0.000608924,2.1221774e-07,0.00016383734,9.696094e-09,0.003980401,neutral,0.025218446,2.5063518e-09,0.09437156,0.10951464,0.056848556,0.0013417547,99.7127,police officer_asian_19.png
1.0,32,Man,0.2316532,99.76834,asian,99.99413,0.000118214666,4.891042e-08,6.298959e-05,8.065849e-10,0.0056857257,neutral,0.0012987853,5.575815e-13,8.240318e-05,1.5170821e-05,0.0061046295,1.6647559e-07,99.9925,police officer_asian_9.png
1.0,30,Man,0.26737842,99.73263,asian,100.0,7.356801e-08,2.512897e-13,1.4102243e-08,1.8221767e-15,1.8652049e-06,neutral,0.17654873,5.0849893e-12,0.017823648,0.00071593974,0.49796477,2.4874429e-05,99.306915,police officer_asian_1.png
