face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,50,Man,0.30073154,99.69927,latino hispanic,12.29979,4.400157,1.9664578,31.437832,16.036804,33.85896,neutral,0.010864161,5.7811603e-16,3.2496867e-08,0.0030409014,6.018154e-05,2.954861e-06,99.98604,police officer_elderly_21.png
1.0,45,Man,0.48196572,99.518036,latino hispanic,2.942391,5.9017477,1.4978954,27.1737,25.781101,36.703167,neutral,37.966,3.044932,0.5685443,0.0556688,3.2439325,2.0648627,53.05606,police officer_elderly_36.png
1.0,51,Man,0.34037527,99.65963,latino hispanic,20.53628,8.048263,3.3347309,20.42952,12.487659,35.163548,neutral,0.03547801,3.0816828e-08,0.0006874738,2.4502833,0.016823253,0.0038118449,97.49292,police officer_elderly_22.png
1.0,51,Man,0.056974415,99.94302,white,13.577044,1.5133404,0.5818739,47.062103,10.563391,26.702248,neutral,41.29041,0.33235058,1.305739,0.17500296,15.127398,0.16009524,41.609013,police officer_elderly_12.png
1.0,53,Man,0.19391775,99.806076,white,0.8316141,0.6193604,0.10720169,59.186226,13.774347,25.481255,angry,64.27376,0.115383506,1.1917063,0.056011237,4.9614725,0.018216148,29.38346,police officer_elderly_31.png
1.0,54,Man,0.93508846,99.06492,white,1.2984812,0.28050253,0.041359987,72.96738,8.981926,16.430353,neutral,0.009673966,8.4950884e-08,0.27570856,0.64561975,0.061832633,0.0005764468,99.00659,police officer_elderly_9.png
1.0,49,Man,0.34454,99.655464,white,0.2680822,0.5769228,0.06176202,72.73685,13.756121,12.600268,neutral,6.154596,0.0015601546,0.2908615,0.00026997458,9.275118,0.00927337,84.268326,police officer_elderly_47.png
1.0,52,Man,0.61207294,99.38792,white,0.041863494,0.12333689,0.0023084308,78.71352,14.2093315,6.9096484,angry,85.9245,0.039555054,0.0022471978,1.5712169e-06,0.042884834,0.00020709448,13.990604,police officer_elderly_37.png
1.0,51,Man,0.276853,99.723145,white,0.12446539,0.034210622,0.0049477876,88.87014,5.812535,5.1537027,neutral,0.8040796,7.21591e-05,0.06797692,3.6699138,0.08606653,1.4963027,93.87559,police officer_elderly_23.png
1.0,53,Man,0.047201056,99.952805,white,0.015870241,0.006031539,0.0007252304,93.47071,1.4377563,5.068909,neutral,0.03619352,5.058356e-09,0.21659572,1.1571233,0.08186892,5.9111622e-05,98.50816,police officer_elderly_43.png
1.0,42,Man,0.067010716,99.93299,asian,46.676456,4.761277,1.718312,8.702697,3.1697233,34.971535,neutral,0.1464686,9.566542e-10,0.0012427164,0.05779913,0.022583064,0.00052929256,99.77138,police officer_elderly_38.png
1.0,44,Man,0.016117623,99.98389,latino hispanic,2.9370728,9.955721,32.72716,13.307195,8.039292,33.033566,neutral,6.244139,7.195043e-08,1.5719596e-06,1.0623409e-07,0.10390464,1.7430357e-07,93.651955,police officer_elderly_45.png
1.0,51,Man,0.11504885,99.88495,white,1.7191199,2.741772,0.53488404,47.597897,23.749521,23.656813,neutral,7.870521,1.2744748e-07,0.0014939819,0.11226852,0.1761305,0.00033293435,91.83925,police officer_elderly_26.png
1.0,50,Man,0.0024602958,99.99754,white,0.14665614,0.07655629,0.0032835836,92.74534,4.4075966,2.6205654,neutral,0.18530114,7.81007e-07,0.0014921156,1.5319211,0.89138615,0.00066271034,97.38924,police officer_elderly_14.png
1.0,56,Man,0.26304677,99.73695,white,0.758207,1.0973521,0.21278751,48.182323,15.475149,34.274178,neutral,26.90379,0.005775182,0.012051835,0.16729708,1.691546,0.39436525,70.82518,police officer_elderly_41.png
1.0,46,Man,0.033601806,99.96639,middle eastern,1.9917091,9.283244,1.2853893,30.029833,37.38545,20.024378,neutral,0.052650638,5.331718e-10,2.447604e-05,0.003897331,0.24432689,4.527098e-08,99.699104,police officer_elderly_25.png
1.0,51,Man,0.07387541,99.92612,latino hispanic,9.404451,9.134903,4.1586323,25.406202,19.542358,32.35345,neutral,4.271338,3.7025143e-07,0.040366214,0.004017731,7.4331512,0.0004695853,88.250656,police officer_elderly_39.png
1.0,50,Man,0.6829868,99.31702,white,0.28692925,0.15143374,0.018714992,80.294,6.3442984,12.904626,neutral,2.7142494,5.0715473e-16,2.155721e-06,7.040202e-06,0.00013878578,0.0005766451,97.28503,police officer_elderly_29.png
1.0,52,Man,0.046842393,99.95316,white,4.2915826,6.397484,1.0747361,39.76854,28.02683,20.440825,neutral,0.0056224284,1.3044564e-10,1.5473146e-06,0.08491926,0.242344,7.824951e-09,99.667114,police officer_elderly_5.png
1.0,52,Man,0.038111225,99.96189,white,17.126436,0.5174392,0.1663737,63.812023,5.010584,13.367147,neutral,1.434139,2.820573e-07,0.0038841253,0.06397171,0.11451151,0.00057423115,98.38292,police officer_elderly_6.png
1.0,49,Man,0.015781382,99.984215,middle eastern,0.47964624,6.417785,0.26505348,11.027513,72.728355,9.081648,neutral,0.039803915,1.426605e-09,0.0025471237,0.0036142452,0.026637236,1.8606544e-05,99.927376,police officer_elderly_33.png
1.0,47,Man,0.2362852,99.76372,white,24.046957,8.254982,4.129828,27.434355,15.351584,20.782293,neutral,0.0029836148,2.0670607e-08,6.2686166e-05,1.9094405e-05,1.626942,3.2110938e-06,98.369995,police officer_elderly_10.png
1.0,50,Man,0.19069514,99.8093,white,1.8712848,0.066052735,0.0127134025,88.77139,3.1565342,6.1220255,neutral,1.8851498,0.0017537368,0.10420208,0.15998928,1.8545821,0.0022084902,95.99212,police officer_elderly_20.png
1.0,55,Man,0.063027084,99.93698,white,0.8713022,2.5969524,0.394743,41.017666,28.371367,26.747967,neutral,15.163475,0.29529458,5.261623,0.03341298,17.783064,0.000776173,61.46236,police officer_elderly_15.png
1.0,60,Man,0.11833254,99.881676,white,0.3660857,2.414575,0.20628026,49.5134,32.198532,15.3011265,neutral,0.015991991,1.2001752e-05,0.0002207926,0.008401292,1.4293289,0.0003337394,98.545715,police officer_elderly_32.png
1.0,50,Man,0.7189475,99.28105,white,19.05219,4.333616,1.1141053,37.75622,19.372414,18.371462,angry,51.56693,0.41341624,0.15124601,0.88787925,2.6930287,0.46391428,43.82359,police officer_elderly_35.png
1.0,54,Man,1.1724743,98.82753,white,24.471094,1.7057726,0.54224753,44.71122,11.394774,17.174894,neutral,2.1051607,5.492647e-08,0.08910952,0.5465668,0.18478638,3.9038492e-05,97.07433,police officer_elderly_28.png
1.0,51,Man,0.32166204,99.67834,white,0.20921856,0.11228011,0.01894883,75.97355,8.051156,15.634842,angry,85.23707,0.0006285751,3.2870154,0.14282952,0.052333,8.641583,2.6385427,police officer_elderly_0.png
1.0,49,Man,0.061389413,99.93861,white,2.8731053,5.4168096,1.0211866,34.519794,27.827805,28.341297,neutral,0.040474765,4.0141942e-05,0.1739453,22.266174,1.9585268,0.018398866,75.542435,police officer_elderly_46.png
1.0,50,Man,0.76002103,99.23999,latino hispanic,0.49650463,0.46030164,0.12723781,36.993065,5.01407,56.908825,neutral,8.306629,0.02577067,0.063445166,0.3847017,1.9653281,0.012234351,89.24189,police officer_elderly_3.png
1.0,47,Man,0.011613222,99.98839,middle eastern,2.0585861,8.429082,1.0399983,20.939892,49.021797,18.510647,neutral,0.0152771715,0.0005067557,0.04845182,0.75758225,19.26679,0.00037211523,79.91102,police officer_elderly_27.png
1.0,52,Man,0.24364185,99.75636,latino hispanic,15.998687,4.172068,2.2000678,15.321028,5.3554583,56.952694,neutral,0.36388987,7.356782e-10,0.00010288362,0.012414041,0.03610637,0.00011093816,99.58737,police officer_elderly_40.png
1.0,54,Man,0.06805563,99.931946,white,0.12374588,0.43233693,0.043974496,62.500008,14.975844,21.924091,angry,91.74265,2.3122963e-08,9.0160145e-05,0.003505288,0.22619444,0.0010892303,8.026468,police officer_elderly_49.png
1.0,55,Man,0.06873072,99.93127,white,9.819502,4.4079585,1.7621862,41.132427,14.363234,28.514688,angry,67.212105,0.37699035,0.050676472,4.4594226,11.205004,0.32382903,16.371977,police officer_elderly_44.png
1.0,46,Man,0.05838088,99.94162,white,0.47277528,0.49087796,0.07748036,62.844963,12.581759,23.532146,neutral,2.1131692,8.742389e-05,0.8598225,0.072561435,11.745048,0.016785491,85.19253,police officer_elderly_4.png
