face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,13.575445,86.42455,white,0.13771695,0.0740406,0.0065569067,82.32876,4.4811406,12.971786,neutral,0.0054090624,1.52819e-11,6.403432e-05,5.586249e-05,1.4069649,4.82678e-10,98.58751,police officer_young_24.png
1.0,23,Man,0.23982453,99.76018,white,1.2279335,0.11449365,0.01988226,84.64035,5.284413,8.712931,neutral,0.022259412,2.4792722e-17,5.867787e-07,0.042904336,4.02147e-06,1.9490479e-07,99.93484,police officer_young_12.png
1.0,27,Man,0.45475447,99.54525,white,0.12864362,0.10079236,0.021481473,79.578926,9.2358885,10.934274,neutral,0.0026198323,1.0679436e-07,0.13348955,1.28714,0.023975575,0.0015969402,98.55118,police officer_young_23.png
1.0,24,Man,1.1007874,98.89921,latino hispanic,13.752387,9.700624,4.385848,15.139506,13.586159,43.43548,neutral,0.009764331,7.2510797e-09,0.09562851,0.03956248,0.095775045,1.7448392e-05,99.759254,police officer_young_48.png
1.0,25,Man,0.69739485,99.302605,white,0.9325349,0.2778274,0.07862397,74.22794,7.998183,16.48489,neutral,4.6493865e-06,3.9852392e-16,2.4997505e-06,0.00037841412,0.00037786955,1.3666622e-07,99.99924,police officer_young_34.png
1.0,27,Man,0.76855564,99.23145,latino hispanic,6.49489,4.991779,1.6340735,26.641592,16.311628,43.926033,neutral,1.92798,2.0776499e-05,2.920185,1.7542675,0.30245003,0.26941666,92.825676,police officer_young_8.png
1.0,21,Man,0.9136847,99.08632,white,0.009332749,0.005605845,0.00039889407,92.28278,2.0512714,5.65061,neutral,0.08393979,5.3264066e-06,3.0846744,34.772266,0.2631071,0.09013076,61.705875,police officer_young_35.png
1.0,24,Man,4.682369,95.31763,latino hispanic,7.00095,12.337499,2.6103578,14.327277,8.707582,55.016335,neutral,0.23461446,1.1234216e-06,0.1168343,0.006288659,0.7404355,0.000257039,98.90157,police officer_young_32.png
1.0,26,Man,2.7182004,97.2818,white,0.15483612,0.14358766,0.025623161,77.3654,6.010912,16.299639,neutral,0.0003182,5.2664095e-11,0.007370861,0.010621148,0.0049158665,9.438368e-05,99.97668,police officer_young_46.png
1.0,22,Man,4.4949446,95.50505,latino hispanic,15.0575,9.005525,3.3220627,15.119433,6.944916,50.550568,neutral,0.025008496,1.9118207e-11,0.08921385,2.0646043e-05,1.4022156,0.0007565189,98.48279,police officer_young_39.png
1.0,21,Man,1.3229598,98.67704,white,0.0050726207,0.00012689143,6.016052e-06,99.481766,0.17923161,0.33379897,neutral,0.68752074,1.1326189e-09,0.016365299,0.0013530515,0.47395775,2.563206e-06,98.8208,police officer_young_29.png
1.0,25,Man,22.713125,77.28687,white,15.465185,1.9587805,1.4001768,43.512455,10.681846,26.981556,neutral,1.8856189,1.6395279e-06,0.21661521,0.4167173,0.27925113,0.005133131,97.19666,police officer_young_15.png
1.0,22,Man,0.062392123,99.937614,white,1.7912431,1.4288296,0.34608305,45.110268,14.467785,36.855793,neutral,6.5811586,0.012487685,15.324149,0.40656435,27.769394,0.018610677,49.887646,police officer_young_18.png
1.0,27,Man,2.5321906,97.46781,latino hispanic,10.792388,11.924902,4.7227774,17.10619,15.408457,40.04528,neutral,0.00059023016,1.3343942e-11,0.0007904625,1.2026824e-06,0.033376258,1.1686891e-07,99.96525,police officer_young_25.png
1.0,24,Man,0.23221861,99.767784,asian,37.908127,1.8826184,0.90397054,28.089935,7.3723063,23.84304,neutral,0.5969634,1.4970088e-11,0.003968925,0.0039363755,0.018788785,0.00011199294,99.37623,police officer_young_6.png
1.0,26,Man,0.62770104,99.3723,latino hispanic,5.466549,3.7801347,1.5939826,32.95824,17.656712,38.544376,neutral,0.00071560655,1.501377e-11,0.0020218526,0.02899947,0.07596126,2.7243698e-06,99.8923,police officer_young_26.png
1.0,23,Man,4.074322,95.925674,white,0.077360965,0.0875708,0.015451724,77.5575,5.033235,17.228878,neutral,1.4424956,3.7153654e-08,0.19978002,0.0056166924,0.16540249,0.0035989704,98.1831,police officer_young_37.png
1.0,26,Man,0.39178184,99.60822,white,0.31960136,0.4833699,0.09311726,67.33698,11.56817,20.198763,neutral,2.2383883,2.3323215e-05,0.27433598,0.7301268,0.24032547,0.3105822,96.206215,police officer_young_40.png
1.0,21,Man,0.16787858,99.83212,white,0.026673554,0.041513238,0.0043560825,79.119026,4.3560305,16.452396,neutral,0.01686675,2.0875164e-13,0.0025708065,0.00013394994,0.11940509,7.389148e-07,99.86102,police officer_young_49.png
1.0,22,Man,0.64447,99.35552,white,0.18987738,0.22835732,0.035779305,70.43524,8.834815,20.275936,neutral,11.604396,0.015956892,1.3323773,1.6695967,15.443768,0.006934642,69.92698,police officer_young_21.png
1.0,23,Man,0.19081244,99.80919,white,1.0142425,0.70485455,0.19875798,59.813236,12.0995455,26.16936,neutral,0.010747522,1.6738543e-06,0.021774247,13.309859,0.005557786,0.010004482,86.64206,police officer_young_22.png
1.0,25,Man,0.24170007,99.7583,white,0.236779,0.16676873,0.021528699,70.85296,7.721258,21.000704,neutral,0.20982637,7.2013534e-10,0.010988921,0.0076526944,0.032157376,0.000202567,99.73917,police officer_young_17.png
1.0,25,Man,2.1977124,97.802284,white,6.7077103,4.3856297,1.4627877,35.72287,16.137001,35.584,neutral,5.445935e-05,2.676212e-14,0.00083959184,0.0004876784,0.013389814,1.1652991e-06,99.98523,police officer_young_9.png
1.0,22,Man,0.86964333,99.130356,latino hispanic,8.987072,6.845391,1.6170627,30.398478,19.362598,32.789406,neutral,0.00415971,7.0902915e-11,0.008419691,0.00026657747,0.06412814,6.332069e-06,99.92301,police officer_young_28.png
1.0,23,Man,0.18836376,99.81164,asian,43.692432,10.74908,7.099561,7.341895,4.1139154,27.003107,neutral,2.2564468e-07,1.9055945e-19,5.1232608e-05,0.00017683755,0.07004689,1.4735534e-06,99.929726,police officer_young_36.png
1.0,20,Man,0.6741349,99.325874,white,1.4011961,0.750827,0.13286805,51.619827,13.078752,33.016537,neutral,6.553746,0.0064407256,5.009781,6.0775733,7.6600986,1.1542791,73.538086,police officer_young_31.png
1.0,24,Man,0.90308475,99.09691,white,3.7716477,5.945644,1.6898358,33.778576,22.06373,32.750576,neutral,0.3232164,9.424795e-12,4.847777e-05,1.1397601e-05,0.18772133,2.079852e-08,99.489006,police officer_young_30.png
1.0,26,Man,1.9287741,98.07123,white,5.016815,3.6153522,1.0065655,39.496258,17.291578,33.57343,neutral,0.028346283,2.5170912e-08,0.0023692173,0.0013446148,0.38835675,3.1835636e-05,99.57955,police officer_young_45.png
1.0,22,Man,1.0897222,98.91027,white,0.016246617,0.047566067,0.003641621,85.19706,6.397861,8.337629,neutral,0.20571995,0.00021170286,2.095515,27.363169,0.59186924,0.74129635,69.00223,police officer_young_44.png
1.0,24,Man,0.22244027,99.777565,white,0.83646876,0.7291046,0.14293563,65.12692,12.300537,20.864033,neutral,2.2910793,1.1535654e-06,1.8224299,0.00092421,2.5394013,6.0739665e-05,93.34611,police officer_young_10.png
1.0,25,Man,0.5185623,99.48144,white,0.16890901,0.12563731,0.02539753,78.60627,7.1196446,13.9541445,neutral,0.54997206,8.839101e-10,0.027828597,0.0009853166,0.37416628,6.324771e-07,99.04705,police officer_young_2.png
1.0,21,Man,0.32482848,99.67518,white,1.7469244,1.9152229,0.45551652,45.129204,20.8591,29.89403,neutral,1.7716957,4.3905293e-05,2.2407923,0.14505798,1.7798096,0.00068967976,94.06192,police officer_young_4.png
1.0,22,Man,1.6014278,98.398575,latino hispanic,12.67716,6.745537,3.0171754,28.616804,19.287474,29.655853,neutral,4.5565543e-05,7.830463e-15,0.0009606259,0.0010354106,0.0112001095,6.0881016e-06,99.986755,police officer_young_19.png
