face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,41,Man,0.08769033,99.912315,latino hispanic,4.328185,32.230427,7.925569,5.4920278,6.5177317,43.50606,neutral,4.7755507e-06,1.5299253e-17,7.138056e-07,0.0029074012,1.4403087e-05,7.544742e-05,99.996994,police officer_indian_36.png
1.0,33,Man,0.0005915765,99.999405,indian,1.026554,76.19443,4.4123106,1.527881,5.806963,11.031864,neutral,1.0904288e-07,3.3018312e-26,5.1137592e-12,9.09933e-05,2.00779e-08,1.059159e-13,99.999916,police officer_indian_41.png
1.0,32,Man,0.0031259423,99.99688,indian,0.073457815,93.79593,0.91202724,0.24446112,0.98861456,3.985511,neutral,3.2089613e-08,1.518651e-19,6.0828724e-09,0.00020417372,9.928408e-06,8.746719e-12,99.99979,police officer_indian_27.png
1.0,33,Man,0.0234266,99.97657,indian,0.40717953,89.86739,1.2603992,0.25678164,0.355191,7.853059,neutral,6.746005e-10,2.214603e-23,1.5041165e-08,1.2347124e-06,6.079737e-07,8.493996e-11,100.0,police officer_indian_4.png
1.0,34,Man,0.07407731,99.92592,indian,0.12935843,94.67211,2.0235538,0.20309028,0.2892581,2.6826255,neutral,0.0043241973,2.492904e-14,7.646824e-06,0.0003087043,0.054419104,5.824637e-06,99.94093,police officer_indian_9.png
1.0,32,Man,0.017192578,99.98281,indian,1.8110987,78.11899,1.8948541,0.5885146,0.83568126,16.750864,neutral,4.0674045e-06,2.5276213e-12,3.220242e-05,8.300684,0.0008117679,2.9859578e-07,91.69847,police officer_indian_33.png
1.0,34,Man,0.011404449,99.988594,indian,0.027518641,97.10828,1.7365309,0.010213144,0.017874133,1.0995857,neutral,4.4906046e-06,7.9365925e-20,1.8951178e-08,12.160712,3.945368e-08,1.06564e-06,87.83928,police officer_indian_45.png
1.0,30,Man,0.0002112576,99.99979,indian,3.1755242,49.444202,6.3546157,6.357944,15.060947,19.606756,neutral,0.00095231977,5.1826055e-16,3.8098399e-06,0.029407134,0.0020581882,4.0158078e-08,99.96758,police officer_indian_22.png
1.0,36,Man,0.04371443,99.95628,indian,0.6321906,71.948166,1.9698284,3.2597296,11.161462,11.028626,neutral,1.7813447e-05,5.0928235e-14,0.000119867465,0.0017668081,0.00014765706,1.7345965e-08,99.99795,police officer_indian_19.png
1.0,32,Man,0.023532398,99.97646,indian,2.7573862,71.71032,7.24496,1.4390578,1.9437433,14.904526,neutral,3.9683613e-07,2.3436512e-17,6.2787635e-08,4.444817,2.8675113e-06,2.1481124e-05,95.55516,police officer_indian_40.png
1.0,36,Man,0.0007837474,99.999214,indian,0.28356117,82.58238,2.7558522,1.1623473,2.8297691,10.386089,happy,0.5504562,2.3873425e-10,2.2101316e-05,57.21662,0.07992279,0.00027743093,42.1527,police officer_indian_5.png
1.0,33,Man,0.0011626442,99.99883,indian,0.05528421,95.8962,0.62353575,0.18738848,0.4349755,2.8026142,neutral,4.58946e-06,1.7508306e-16,7.0875276e-06,0.21004055,8.2298914e-07,0.0011658497,99.78878,police officer_indian_44.png
1.0,31,Man,0.03870597,99.961296,indian,1.9851387,54.80945,3.5502477,3.8966353,12.603347,23.155176,neutral,0.024930801,2.7458317e-08,0.042600617,2.5893307,2.1196337,5.478949e-06,95.2235,police officer_indian_42.png
1.0,32,Man,0.0014645024,99.998535,indian,1.3643875,71.68204,6.465648,2.7766879,4.745257,12.965983,neutral,0.015785443,6.698613e-07,0.06777819,2.7117176,0.21349624,0.0013166324,96.98991,police officer_indian_47.png
1.0,41,Man,0.0025306956,99.997475,indian,0.26518375,91.90452,3.4821885,0.14196795,0.13666512,4.0694833,neutral,0.28244844,7.0018595e-11,0.057770375,0.012394991,0.016446697,0.077013835,99.553925,police officer_indian_0.png
1.0,36,Man,0.000457542,99.99955,indian,0.64835674,59.90829,2.7126148,4.94036,19.74294,12.047439,neutral,0.0032415004,3.312657e-14,8.779792e-08,0.4762285,0.006379323,2.3204472e-09,99.51415,police officer_indian_32.png
1.0,29,Man,0.010740741,99.98926,indian,1.0870156,60.52531,2.753519,4.286995,13.991462,17.355698,neutral,0.001254957,1.7032655e-12,4.891864e-06,0.052238017,0.0043042107,1.3665349e-06,99.94219,police officer_indian_29.png
1.0,28,Man,0.006818161,99.99318,indian,9.67481,30.458569,11.415861,8.067469,10.225874,30.157413,neutral,0.00069885456,4.1441503e-12,0.00047483842,0.0018775732,0.00065169856,0.0011086137,99.99519,police officer_indian_16.png
1.0,34,Man,0.005360316,99.99464,middle eastern,0.7369647,20.36068,3.4931946,7.07561,40.964203,27.369352,neutral,4.649768e-06,2.2439658e-17,5.8634e-07,0.0036485682,0.00014617424,8.466077e-08,99.9962,police officer_indian_43.png
1.0,33,Man,0.015681747,99.984314,indian,1.0331544,80.9546,2.6539707,0.63146484,1.1278183,13.598997,neutral,1.7556641e-06,4.7114253e-12,9.067727e-06,5.420296,0.00011057504,8.378713e-06,94.579575,police officer_indian_2.png
1.0,33,Man,0.025379367,99.97462,indian,0.14147122,96.43898,0.8626023,0.09320886,0.08482928,2.3789077,neutral,8.610008e-07,1.6489758e-18,9.541617e-10,0.0026133955,3.6762578e-06,1.0602182e-08,99.997375,police officer_indian_23.png
1.0,32,Man,0.0018850199,99.998116,indian,3.6827593,47.511322,11.37069,4.8373575,9.168159,23.429712,neutral,0.052134063,6.923948e-10,0.0026341612,0.16422087,0.18136156,0.00011488481,99.59953,police officer_indian_13.png
1.0,31,Man,0.021866446,99.978134,indian,7.9042935,38.557735,10.3501215,8.061676,9.350082,25.77609,neutral,4.1596869e-07,1.636451e-20,6.30717e-09,3.4277054e-08,0.00011956175,2.8092295e-09,99.99988,police officer_indian_37.png
1.0,33,Man,0.02413324,99.97587,indian,0.44077373,84.22136,10.2259245,0.33934054,0.42060226,4.3520017,fear,0.0012631394,1.5778491e-11,87.572044,10.450331,1.5307883,0.007624806,0.43795335,police officer_indian_46.png
1.0,31,Man,0.00020996713,99.99979,indian,3.0106697,57.61339,5.7378488,3.4726295,6.5612373,23.604225,neutral,0.012958916,2.3649658e-09,0.003345308,0.0014484666,0.26890072,0.0038130435,99.70954,police officer_indian_31.png
1.0,32,Man,0.0067096595,99.993286,indian,0.012764078,97.96364,0.39793023,0.045531478,0.06432775,1.5158137,neutral,7.044932e-05,1.3862556e-13,6.101394e-05,0.009119464,0.0002700421,5.987601e-05,99.990425,police officer_indian_48.png
1.0,33,Man,0.012930775,99.98707,indian,0.080860615,96.816864,0.5825685,0.16356422,0.22534595,2.1307933,neutral,8.169122e-05,1.1548376e-16,1.6294214e-08,0.044691738,1.2774197e-05,8.280375e-09,99.955215,police officer_indian_26.png
1.0,28,Man,0.0006595835,99.999344,indian,0.029249175,98.27539,0.54683626,0.02429404,0.033532534,1.0906987,neutral,1.2360889e-05,1.2893762e-19,6.033161e-10,1.4019833e-05,1.783617e-06,8.945244e-09,99.99998,police officer_indian_6.png
1.0,32,Man,0.03780867,99.96219,indian,0.5031357,78.12327,16.298103,0.18759686,0.15200782,4.735892,neutral,0.00068373117,2.0239145e-11,0.0039275833,0.058946636,1.4723258,2.1635381e-11,98.46411,police officer_indian_25.png
1.0,31,Man,0.0018392482,99.99816,indian,1.2215425,80.050415,4.8730326,0.8339734,1.7320546,11.28898,happy,9.105535e-06,1.8279e-10,1.0428623e-05,99.727005,0.0019171664,0.00996538,0.2610892,police officer_indian_49.png
1.0,28,Man,0.0051809973,99.99481,latino hispanic,2.7872267,15.985354,5.2935233,13.305029,24.92283,37.70603,neutral,0.03989464,2.1267639e-11,0.0021240322,0.00084931834,0.48141587,1.3273023e-08,99.475716,police officer_indian_3.png
1.0,32,Man,0.020133523,99.97987,indian,4.5525117,43.864216,6.176809,6.1055665,11.266953,28.03394,neutral,4.5337118e-05,4.3191666e-17,8.290742e-09,2.317142e-05,8.584852e-05,8.264682e-11,99.99985,police officer_indian_38.png
1.0,32,Man,0.03135477,99.96865,indian,0.41123325,91.76109,4.158792,0.12425051,0.16209559,3.3825278,neutral,1.3425084e-06,1.0443175e-16,9.257902e-08,1.4437009e-06,3.214639e-05,1.2701325e-07,99.99996,police officer_indian_10.png
1.0,28,Man,0.010789409,99.98921,latino hispanic,3.1165679,29.55903,4.122345,8.40294,21.08709,33.71202,neutral,8.706399e-05,3.558918e-20,6.6958563e-09,0.00015578968,5.893536e-06,1.9522147e-08,99.99975,police officer_indian_15.png
1.0,32,Man,1.7926115e-05,99.99998,indian,0.38450527,73.86625,2.6326294,1.7886581,7.7184124,13.609547,neutral,0.0015103293,1.765808e-14,0.0005895456,4.0732677e-05,0.00037317304,2.2574009e-06,99.99748,police officer_indian_8.png
1.0,35,Man,0.0050884103,99.99491,indian,0.22537768,91.88638,1.5310225,0.44625852,0.77863306,5.132325,neutral,1.623544,1.8005756e-05,2.0529213,0.011738442,5.9873943,0.00087306387,90.32352,police officer_indian_35.png
1.0,30,Man,0.0004334385,99.99957,indian,0.4638034,84.83967,5.2806582,0.6373144,1.1167779,7.6617785,neutral,0.051684357,1.9444139e-08,0.05618644,0.4341762,0.039406903,0.040959932,99.37759,police officer_indian_21.png
1.0,30,Man,0.008171872,99.99182,indian,0.014686129,98.94975,0.3544485,0.027381832,0.062959686,0.5907686,neutral,2.7417624e-05,1.1109123e-16,3.2957766e-07,0.0002709485,4.5050718e-05,7.084249e-07,99.99966,police officer_indian_7.png
1.0,33,Man,0.038651504,99.96135,indian,1.8356236,67.83652,4.916773,3.6123242,9.993453,11.805313,neutral,6.289733e-08,1.9812163e-21,5.0329463e-10,0.945829,1.2897431e-06,1.0228023e-09,99.05418,police officer_indian_28.png
1.0,31,Man,0.0035298776,99.996475,indian,0.09159319,95.5473,1.1086905,0.1491857,0.26347145,2.8397596,neutral,9.983146e-11,1.9638608e-22,1.5574762e-14,0.00099204,3.0515174e-08,4.5988185e-11,99.99901,police officer_indian_14.png
