face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.094282985,99.90572,black,1.4547142e-09,1.2245291e-06,100.0,1.2936255e-12,1.95851e-13,2.0258561e-08,neutral,0.008184811,6.8671194e-11,0.00013547276,0.007573295,1.4503237,4.8871458e-05,98.53373,police officer_black_27.png
1.0,33,Man,0.07202427,99.92798,black,2.9717746e-06,0.0020166985,99.99796,1.2387639e-09,3.773177e-10,2.1845859e-05,neutral,0.0009179178,8.2012425e-10,0.00040252172,1.3883151e-05,0.16028625,1.8637893e-06,99.83838,police officer_black_41.png
1.0,30,Man,0.25256637,99.74744,black,2.5609867e-11,3.6114909e-09,100.0,2.8177877e-16,3.3113993e-16,5.2606395e-11,neutral,1.1800522e-05,1.0758991e-17,1.5482444e-08,0.00011803093,0.00020785342,3.9062806e-09,99.999664,police officer_black_19.png
1.0,29,Man,0.016768007,99.98323,black,1.5339792e-11,2.6099656e-06,100.0,1.6881647e-16,5.3162018e-17,1.0820496e-10,neutral,0.00468867,1.6121966e-10,2.7757505e-06,0.00060824526,0.16947491,4.066307e-08,99.82522,police officer_black_2.png
1.0,26,Man,0.013539071,99.98646,black,4.7278318e-06,0.00032188263,99.99964,2.1193168e-08,1.441543e-08,3.0105875e-05,neutral,0.0047843065,9.917805e-18,0.00017493975,1.1458874e-08,4.919212,2.2584417e-11,95.07583,police officer_black_18.png
1.0,32,Man,0.00872324,99.99127,black,3.0883078e-23,3.989064e-20,100.0,4.1051775e-31,6.720572e-30,4.808459e-22,neutral,0.00015895482,6.2645937e-09,0.00012613623,0.07226897,3.01276,4.9899027e-06,96.91468,police officer_black_23.png
1.0,31,Man,0.24895842,99.751045,black,2.1579287e-07,2.964058e-05,99.99997,5.329286e-10,4.114933e-10,2.018872e-06,neutral,0.28781354,2.3640052e-09,3.2985077e-05,0.007433487,0.18943663,0.00010489435,99.515175,police officer_black_37.png
1.0,32,Man,0.17237277,99.82762,black,4.720302e-12,5.942021e-09,100.0,1.835627e-16,6.086041e-17,1.5965958e-11,neutral,0.012306447,8.674382e-08,0.00084022415,0.034987267,0.44040564,9.205147e-05,99.51137,police officer_black_38.png
1.0,30,Man,0.087494574,99.912506,black,3.7146715e-13,3.7282485e-10,100.0,2.437456e-17,2.486667e-18,3.2112887e-12,neutral,0.001868133,1.1068313e-10,0.00082980783,0.1946152,0.14389369,0.00017682918,99.658615,police officer_black_48.png
1.0,36,Man,0.4480981,99.5519,black,1.5179732e-16,3.9159367e-14,100.0,8.002337e-23,1.3039706e-23,4.401475e-16,sad,0.07480837,5.6148633e-06,2.1919296,0.68932277,91.83777,2.3333167e-05,5.206136,police officer_black_25.png
1.0,28,Man,0.36109468,99.6389,black,1.5837936e-06,4.147862e-05,99.99996,2.0872835e-11,2.4411274e-12,2.7833036e-07,neutral,1.7815266e-05,4.014825e-12,1.2234318e-05,0.0045549874,0.012058373,1.705854e-07,99.98336,police officer_black_9.png
1.0,32,Man,1.1210085,98.87899,black,4.3518238e-08,5.8838923e-06,100.0,3.2723028e-12,1.8375817e-12,3.7369237e-08,sad,0.013192487,7.2091324e-09,0.14390588,0.0019379433,97.375916,2.7009125e-07,2.4650419,police officer_black_32.png
1.0,29,Man,0.08369887,99.916306,black,5.8149335e-13,1.1096847e-10,100.0,8.18282e-18,2.6574643e-18,8.705407e-13,neutral,6.881688e-05,2.5325117e-23,2.198926e-07,3.4484309e-09,0.014593969,1.6093946e-11,99.98534,police officer_black_13.png
1.0,29,Man,0.26056772,99.73943,black,4.307102e-11,1.8244748e-08,100.0,4.6265774e-15,5.4699385e-15,2.943381e-10,neutral,0.025247214,2.0890269e-10,4.447787e-05,0.0782704,0.04615459,2.992737e-05,99.85024,police officer_black_42.png
1.0,30,Man,0.25227436,99.74773,black,3.2342396e-13,1.0282055e-09,100.0,1.2075347e-18,1.37244e-19,2.503579e-12,neutral,1.5249584e-07,5.694217e-18,5.219537e-08,1.8313999e-06,0.0017761912,3.3458645e-09,99.99822,police officer_black_22.png
1.0,29,Man,0.3170426,99.68296,black,5.4897715e-08,5.7291767e-05,99.99994,1.0092208e-11,8.911777e-13,3.8107436e-07,neutral,9.767474e-07,2.629125e-19,7.7318056e-08,4.975107e-05,0.00011050513,1.1096227e-08,99.99983,police officer_black_21.png
1.0,29,Man,0.16579087,99.834206,black,0.022984972,0.0774566,99.87671,7.920405e-05,2.4441337e-05,0.022753095,neutral,0.0016631534,3.3189115e-11,1.6636784e-05,0.00023393135,0.08031175,2.889749e-06,99.91777,police officer_black_0.png
1.0,28,Man,0.17844729,99.821556,black,1.5177e-17,6.577377e-14,100.0,1.5268417e-23,5.097353e-24,6.234554e-16,neutral,7.1166033e-07,5.6321365e-25,2.478691e-09,9.427872e-12,0.000154686,2.1814577e-13,99.99985,police officer_black_31.png
1.0,31,Man,0.0052596424,99.99474,black,6.57282e-19,1.2398188e-14,100.0,7.373433e-27,1.4172228e-25,1.0038002e-18,neutral,3.4454092e-06,1.9376673e-14,1.3054023e-06,0.65905976,6.184942e-05,1.111494e-05,99.340866,police officer_black_40.png
1.0,27,Man,0.016643332,99.98336,black,2.0112715e-16,4.237179e-12,100.0,1.2002394e-22,1.5713355e-23,1.816562e-15,neutral,1.1867426e-07,5.954997e-25,7.604327e-12,5.256588e-07,5.9161207e-06,2.1868088e-14,99.999985,police officer_black_36.png
1.0,29,Man,0.21573919,99.784256,black,6.5253616e-09,2.902356e-06,100.0,1.3766862e-13,6.5312003e-13,5.502026e-09,neutral,3.4491335e-05,8.49213e-15,1.0507166e-06,0.0006302226,0.003168848,5.056156e-07,99.99617,police officer_black_46.png
1.0,29,Man,0.18251264,99.81749,black,1.5959182e-13,2.848591e-11,100.0,4.159968e-19,1.7815793e-19,4.668333e-13,neutral,0.0015821218,1.30699185e-08,0.0039786114,0.0003250695,0.18856241,3.6827943e-05,99.80552,police officer_black_15.png
1.0,32,Man,0.062175177,99.93782,black,5.6830183e-16,1.539113e-12,100.0,4.1482688e-21,1.3789188e-22,8.9582975e-15,neutral,3.4707756e-07,1.9581142e-20,3.8759956e-10,9.92822e-06,9.028427e-06,9.781569e-10,99.999985,police officer_black_8.png
1.0,30,Man,0.039516628,99.96049,black,1.5350079e-13,2.1353384e-09,100.0,6.502715e-19,6.139008e-20,4.6475636e-12,neutral,0.37523636,5.4408406e-06,0.035683166,0.07836071,0.4835385,0.0040499796,99.02312,police officer_black_6.png
1.0,27,Man,0.071833774,99.92817,black,1.8747389e-06,0.00015774516,99.99983,1.0862772e-09,7.6399664e-11,7.2345388e-06,neutral,0.0016827073,1.4604247e-12,3.173493e-05,7.7650475e-06,0.20998327,8.341125e-10,99.7883,police officer_black_20.png
1.0,32,Man,0.11218389,99.88782,black,3.235662e-11,2.0339841e-07,100.0,3.0477429e-16,6.613117e-17,2.697425e-10,neutral,0.002485941,5.443496e-13,3.5037078e-06,0.0004297974,0.005691477,4.0562463e-07,99.99139,police officer_black_11.png
1.0,31,Man,0.11504731,99.88495,black,3.6463665e-10,3.4676845e-08,100.0,6.526138e-15,4.371923e-16,4.6251689e-10,neutral,0.0017905502,2.6953458e-08,0.013166081,0.042113643,22.527575,9.54638e-07,77.41536,police officer_black_3.png
1.0,28,Man,0.0939141,99.90609,black,7.235005e-10,1.9821496e-08,100.0,1.2773221e-14,3.2883526e-15,2.3205322e-10,neutral,2.4583313,4.2133257e-07,0.012486412,0.017072177,8.9085865,1.3847102e-05,88.60351,police officer_black_5.png
1.0,30,Man,0.6602491,99.339745,black,1.1276255e-08,3.0478745e-06,100.0,6.3183627e-13,1.0513304e-13,4.6995602e-08,angry,43.515617,0.0028028004,0.98798585,41.836132,11.899807,0.28227443,1.4753855,police officer_black_10.png
1.0,33,Man,0.5743171,99.42569,black,2.4353574e-05,0.00036516655,99.99956,5.4557002e-08,9.813526e-09,5.2504925e-05,neutral,1.615049e-06,2.8199563e-17,2.1931216e-08,3.093472e-05,0.006912353,2.5339464e-10,99.99306,police officer_black_24.png
1.0,25,Man,0.010272135,99.98972,black,3.7218135e-09,2.4110003e-08,100.0,7.357743e-15,1.1794335e-15,2.545919e-10,neutral,8.172567e-06,2.2280107e-19,3.2339497e-07,7.211945e-07,9.338978e-05,1.8757346e-10,99.9999,police officer_black_14.png
1.0,29,Man,0.13125995,99.868744,black,4.427544e-23,1.2590813e-18,100.0,1.309609e-30,2.2913017e-29,1.8901523e-21,neutral,0.0010107729,7.2183165e-10,0.00012783357,0.08769797,0.039829098,0.00033714238,99.871,police officer_black_26.png
1.0,29,Man,0.12940845,99.87059,black,8.291841e-14,8.3730974e-11,100.0,2.6865536e-19,7.015195e-20,3.724135e-13,neutral,5.7855386e-06,9.16839e-16,5.944806e-07,0.0003578175,0.0015198231,1.9178158e-08,99.998116,police officer_black_28.png
1.0,32,Man,0.32972375,99.67027,black,1.0805321e-13,1.2871121e-10,100.0,5.2677243e-20,9.9429126e-20,2.7833915e-13,neutral,9.24077e-08,3.3235927e-15,3.000212e-07,0.00091623474,0.0012351765,2.1316366e-07,99.99785,police officer_black_4.png
1.0,37,Man,0.30034032,99.69966,black,0.060313527,0.11225136,99.79632,0.0009996591,0.000291784,0.029818574,neutral,7.774929e-09,7.6501604e-23,4.475989e-08,1.0345026e-10,0.00011504306,5.2733956e-10,99.999886,police officer_black_39.png
1.0,30,Man,2.4092314,97.590775,black,4.0931707e-07,1.7069631e-05,99.999985,6.4163047e-10,1.0187066e-09,5.6113226e-06,neutral,0.0031919535,1.2456641e-08,0.0032168624,0.03827779,0.31743425,0.0014530558,99.63643,police officer_black_30.png
1.0,26,Man,0.02303461,99.97696,black,4.9454703e-14,1.09435974e-10,100.0,2.0885579e-19,1.3386339e-19,3.4306377e-13,neutral,0.00011089257,5.911864e-14,3.0674198e-07,0.0015513902,0.0014553365,9.585856e-07,99.99687,police officer_black_12.png
1.0,33,Man,0.061995238,99.937996,black,4.6648925e-15,6.5782362e-12,100.0,8.6602256e-21,9.960365e-22,5.84433e-14,neutral,6.1251085e-05,7.4147584e-13,1.8218462e-06,0.008267487,0.0037787121,5.921783e-06,99.987885,police officer_black_17.png
1.0,27,Man,0.053877022,99.94612,black,4.3499967e-05,0.0036187565,99.99601,8.036846e-08,5.7206158e-08,0.0003332863,neutral,3.1214242,2.3027207e-05,0.13757233,0.0058079194,11.4605255,0.016275607,85.25837,police officer_black_29.png
