face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.13904037,99.860954,white,0.11742088,0.6448613,0.087987885,55.399513,24.637106,19.113108,neutral,1.5273851,6.891258e-06,0.4886105,0.22204517,0.41804695,0.01879158,97.32512,police officer_neutral_103.png
1.0,33,Man,0.027920399,99.97208,white,0.5487816,0.64644015,0.06755714,66.268196,17.444187,15.024835,neutral,1.6461378e-05,8.147877e-17,0.0002032134,5.269183e-05,0.817259,1.0583051e-07,99.18247,police officer_neutral_28.png
1.0,29,Man,0.3367699,99.66323,black,0.00031015917,0.01426809,99.98517,1.4186374e-07,3.2165502e-08,0.00025549132,neutral,0.00011709068,1.6612151e-11,0.00020092956,0.41050896,0.8756246,8.365353e-06,98.71354,police officer_neutral_80.png
1.0,32,Man,0.3986579,99.60134,white,1.8797338,2.1208618,0.6591656,47.25477,19.010725,29.074753,neutral,0.020754075,7.665415e-12,0.019695979,0.0009718008,0.009507219,1.0999728e-05,99.94906,police officer_neutral_137.png
1.0,42,Man,0.24120754,99.75879,white,0.014886783,0.09314687,0.0026258396,83.28445,10.532172,6.0727215,neutral,0.004656519,1.87628e-08,0.44003138,0.38781226,0.060237654,0.00020111972,99.10706,police officer_neutral_68.png
1.0,34,Man,1.7604166,98.239586,white,2.9092684,1.2364337,0.3030602,55.213135,14.034252,26.303852,neutral,7.887019e-07,4.1166698e-19,7.496372e-08,9.47063e-08,0.0010531592,9.3025414e-11,99.99895,police officer_neutral_78.png
1.0,32,Man,0.32809678,99.671906,white,0.2692172,0.084760755,0.010060205,85.53496,6.345416,7.755597,neutral,0.004242691,1.0434672e-14,0.009945933,0.0001277797,0.22149625,1.555088e-06,99.76419,police officer_neutral_60.png
1.0,31,Man,0.16532409,99.83468,middle eastern,3.1336706,7.67232,8.436212,29.018038,29.223734,22.516031,neutral,0.00022833887,7.392345e-12,0.058209866,0.0022185112,0.057888594,2.4337116e-06,99.88144,police officer_neutral_143.png
1.0,33,Man,3.3254504,96.67455,white,4.2779636,2.2951002,0.6247085,54.918907,15.771868,22.111452,neutral,3.852859,2.5159233e-08,0.28420576,0.059380244,3.7106423,0.0011584202,92.09176,police officer_neutral_65.png
1.0,33,Man,0.042503227,99.9575,white,0.11546642,0.16218954,0.016933603,76.70322,10.785882,12.2163105,neutral,0.023894573,9.1856517e-10,0.00054451445,0.050856397,0.012834614,1.5377238e-05,99.91186,police officer_neutral_51.png
1.0,30,Man,0.063729756,99.93628,white,0.61648524,0.6321053,0.17522357,61.95253,11.473937,25.149717,neutral,0.05036402,2.615639e-12,9.227828e-05,0.00012001085,0.6130625,2.0613385e-07,99.336365,police officer_neutral_102.png
1.0,31,Man,0.17029746,99.829704,latino hispanic,8.3987255,12.705649,8.799902,19.660862,18.282185,32.152676,neutral,0.000133635,1.1877261e-16,1.1250399e-05,6.473077e-07,0.00067534496,1.4288538e-08,99.999176,police officer_neutral_67.png
1.0,31,Man,0.02050028,99.9795,white,0.057106163,0.15166394,0.010250803,75.426346,11.462506,12.892124,neutral,6.2830386,4.29215e-05,0.00026935196,2.3475041,0.0015359166,5.398474e-06,91.36761,police officer_neutral_18.png
1.0,34,Man,0.36234552,99.63766,white,0.62598413,0.73217803,0.117062606,66.793175,16.65502,15.076579,neutral,4.927642e-07,1.8027952e-19,1.9639424e-07,0.00032407723,0.024361039,2.3878333e-11,99.97532,police officer_neutral_31.png
1.0,32,Man,1.276423,98.72359,white,8.792161,3.9115953,1.7014427,38.062237,15.090026,32.44254,neutral,0.7239159,1.9132675e-09,0.0023526396,1.4108497,0.0048564025,0.00024520044,97.85779,police officer_neutral_124.png
1.0,29,Man,0.1631017,99.83691,white,1.3745264,0.36718518,0.063214734,74.73381,7.968197,15.493064,neutral,0.0076610665,5.9033854e-13,0.00014748979,0.0050487127,0.00067685795,0.001541804,99.984924,police officer_neutral_53.png
1.0,31,Man,0.010532075,99.98946,white,0.10716816,0.22616124,0.016648587,79.03551,10.044734,10.56978,neutral,0.04587101,2.450937e-07,0.22173467,0.13656783,0.25368837,8.281954e-05,99.34206,police officer_neutral_46.png
1.0,32,Man,0.14033861,99.85966,white,0.5651909,0.4929599,0.12365921,67.46679,13.181509,18.169895,neutral,2.6885362,0.010140851,17.46447,15.686405,2.8266895,1.4256468,59.898113,police officer_neutral_11.png
1.0,29,Man,0.31173477,99.68827,white,0.01267341,0.020284314,0.0013325663,91.193535,3.9208255,4.851356,neutral,0.03602555,4.308513e-09,0.09546039,0.5769445,0.19497809,0.001275409,99.09532,police officer_neutral_38.png
1.0,31,Man,0.2411604,99.75884,white,8.380072,0.4558541,0.12009274,66.13457,6.664439,18.244978,neutral,0.48620966,5.3926913e-10,0.00020129315,0.003350774,0.060344107,2.0208617e-08,99.44989,police officer_neutral_95.png
1.0,28,Man,0.074609056,99.92539,white,1.712071,1.5713304,0.40746993,47.473755,19.812593,29.022778,neutral,0.0005698664,8.3693295e-12,0.0317898,0.43689996,0.00047941916,2.6348118e-05,99.530235,police officer_neutral_136.png
1.0,30,Man,0.5554051,99.444595,white,0.058557153,0.06382712,0.006393589,82.38205,4.721904,12.767265,neutral,19.61095,0.0006540567,2.246718,0.30839247,3.1713943,0.0012597742,74.66063,police officer_neutral_55.png
1.0,36,Man,0.14717284,99.85282,white,0.059574243,0.0303218,0.005099471,86.44936,5.3836107,8.07203,neutral,0.29968274,4.321074e-10,0.0076661655,1.9363998,0.08921811,0.00014844534,97.666885,police officer_neutral_138.png
1.0,31,Man,0.8870651,99.11294,white,0.1451483,0.112540774,0.014984686,67.02021,6.944225,25.762888,neutral,0.29442218,4.1540846e-07,0.046304736,0.0028158093,0.5307839,7.623598e-08,99.12567,police officer_neutral_86.png
1.0,31,Man,0.04831603,99.95168,white,0.0002958384,0.0002675179,5.9734666e-06,98.97371,0.39418083,0.6315344,neutral,2.4379075,2.7053964e-06,0.00983492,0.014540949,0.08790465,6.3988926e-05,97.44975,police officer_neutral_140.png
1.0,31,Man,1.4650227,98.53498,white,0.5490832,0.45186788,0.10590402,56.71325,8.620504,33.5594,neutral,32.21272,0.04743021,0.18383001,7.118548,0.43990678,0.18128867,59.816284,police officer_neutral_99.png
1.0,33,Man,0.20180705,99.79819,white,3.7693377,5.494298,0.9750742,39.21785,19.338665,31.204779,neutral,0.011762839,5.074925e-09,0.014281738,0.099102266,0.20308243,0.00023459549,99.67154,police officer_neutral_89.png
1.0,28,Man,0.05039986,99.9496,black,6.4542327e-10,8.642099e-08,100.0,4.5428088e-14,2.2456118e-15,1.9971573e-09,neutral,1.7824034e-06,4.6165166e-20,3.0457693e-07,5.7143397e-06,0.01334438,8.226451e-10,99.98665,police officer_neutral_87.png
1.0,28,Man,0.066438146,99.933556,white,0.09768684,0.16348849,0.014185762,73.549034,11.969164,14.206439,neutral,0.29080442,1.0259949e-07,0.08082192,3.0445764e-05,6.36633,2.5767582e-08,93.26202,police officer_neutral_106.png
1.0,30,Man,0.1361632,99.86383,white,1.4781932e-05,1.7708368e-05,4.4581623e-07,99.61904,0.13787973,0.24304324,neutral,0.009902061,1.0440654e-11,0.004851027,0.00019705165,0.00871447,1.6346354e-07,99.976326,police officer_neutral_1.png
1.0,29,Man,0.10463349,99.89537,black,1.222268e-10,1.141877e-09,100.0,7.074246e-17,1.075558e-17,2.2681643e-11,neutral,2.1868552e-06,1.3838378e-18,5.8023693e-09,2.433069e-07,0.0004072245,9.122961e-09,99.999596,police officer_neutral_58.png
1.0,33,Man,0.1363859,99.86361,white,2.9915003e-05,7.78104e-06,1.4284646e-07,99.86059,0.07384182,0.06553318,fear,31.315638,0.00010554,32.362198,14.513358,0.35215336,0.015985513,21.440569,police officer_neutral_149.png
1.0,29,Man,0.0038085305,99.9962,latino hispanic,11.975642,12.202946,9.255923,14.76772,14.243788,37.553986,neutral,3.844874e-07,7.1578863e-17,5.5523917e-05,0.0028708596,0.0034737503,1.4601443e-09,99.9936,police officer_neutral_39.png
1.0,29,Man,0.044498593,99.955505,white,1.1868342,1.1418086,0.20665203,52.325768,15.710385,29.42855,neutral,0.0012045765,1.4845188e-14,0.00024399908,0.047370724,0.002240197,0.00052221294,99.94842,police officer_neutral_16.png
1.0,29,Man,0.3700668,99.62994,white,1.4497554,2.8961048,0.44997126,45.191963,20.719553,29.292652,neutral,8.032456,2.2029864e-08,0.30552092,0.00057969993,21.814531,1.826853e-05,69.84689,police officer_neutral_115.png
1.0,30,Man,0.44403687,99.555954,white,3.3415847,6.176091,1.454253,35.95182,21.980675,31.095577,neutral,0.00018696696,1.2613254e-12,2.3686903,0.13765056,4.9761233,8.631429e-07,92.51735,police officer_neutral_34.png
1.0,28,Man,0.031125406,99.96887,latino hispanic,3.0278003,2.284645,1.118755,37.0625,13.83298,42.673317,neutral,0.00052125205,1.6468211e-13,4.3969108e-06,0.0008274006,0.0022075507,4.773174e-10,99.996445,police officer_neutral_72.png
1.0,24,Man,0.5885693,99.41143,latino hispanic,12.197041,4.700643,2.367843,25.87273,12.538677,42.323063,neutral,0.24612609,1.2623273e-07,0.016660267,0.20510465,1.2607003,1.3472439e-06,98.27141,police officer_neutral_82.png
