face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.2650004,99.735,white,1.8476113e-06,2.928737e-07,1.6798108e-09,99.968956,0.0075250887,0.023514953,neutral,0.060477056,4.739194e-09,0.0051302956,0.49872565,0.0065182326,3.0095322e-05,99.429115,police officer_white_33.png
1.0,28,Man,0.47158507,99.52841,white,0.01180946,0.00534773,0.00058906013,96.012344,0.8466093,3.1233058,angry,85.62231,2.9271662,2.3375554,0.00036494792,4.1701803,0.0034636192,4.9389696,police officer_white_6.png
1.0,28,Man,0.18371606,99.816284,white,0.54636896,0.6740726,0.13362163,57.143818,11.384326,30.117788,neutral,0.0024530108,1.1526476e-10,0.019706931,0.15227953,0.017884223,0.00025529458,99.80743,police officer_white_38.png
1.0,31,Man,0.11722294,99.882774,white,0.0004590307,2.3036775e-05,4.78723e-07,99.941315,0.02212753,0.03608353,angry,98.29305,5.8406417e-08,0.0014678865,0.00097359676,1.4541068,8.418975e-06,0.25039318,police officer_white_35.png
1.0,27,Man,0.20039015,99.79961,white,4.773719,1.4222206,0.6854979,57.802963,10.230824,25.084782,neutral,0.84543544,1.1465349e-08,0.02579539,0.016466107,0.17049982,0.009704735,98.9321,police officer_white_45.png
1.0,39,Man,0.5277718,99.47222,white,0.041506313,0.016212028,0.0023799534,89.77937,3.4871845,6.673351,neutral,0.29682758,6.365613e-08,0.09332722,0.38637504,0.116236016,0.006142128,99.10109,police officer_white_7.png
1.0,28,Man,0.17321382,99.82679,latino hispanic,10.308661,9.244127,2.3865259,25.763672,24.29068,28.006336,neutral,0.0139254,1.8683788e-09,0.0029777624,2.1912503e-05,0.055468567,5.232556e-06,99.9276,police officer_white_47.png
1.0,27,Man,2.8534408,97.14655,white,0.08855046,0.086874284,0.008627173,86.4508,3.9908066,9.374347,neutral,34.53036,0.00021614134,1.3790236,0.08947168,11.913013,0.3776753,51.710243,police officer_white_37.png
1.0,31,Man,1.4009897,98.599014,white,2.923196,1.2947578,0.49422327,50.258846,13.203667,31.825308,neutral,2.2999898e-06,1.4233313e-22,3.0977092e-06,0.07547638,1.7657848e-07,7.806541e-10,99.924515,police officer_white_44.png
1.0,27,Man,0.43090257,99.5691,latino hispanic,7.2589583,11.907539,3.6967747,21.476048,16.466743,39.193935,neutral,6.0065954e-06,2.427128e-18,0.00026223963,8.4890184e-05,0.26097572,3.425806e-09,99.73867,police officer_white_36.png
1.0,45,Man,0.043208666,99.956795,white,0.017999236,0.06161832,0.0051456676,83.740005,4.490613,11.684627,neutral,19.796703,0.018795134,7.675571,10.202011,1.3137484,0.643587,60.349583,police officer_white_15.png
1.0,41,Man,1.3492638,98.65073,white,0.009383239,0.017713597,0.0033590058,88.15445,2.433674,9.381417,neutral,0.8170446,0.001359985,0.26936644,0.08134581,20.294657,0.00060342817,78.53562,police officer_white_0.png
1.0,32,Man,0.0059153526,99.99409,white,0.20750102,2.0432124,0.19122346,43.654907,29.88101,24.02215,neutral,0.0013395342,3.654901e-16,0.0033169002,2.670086e-07,0.61705875,4.992358e-10,99.37828,police officer_white_32.png
1.0,25,Man,0.07486427,99.92513,white,0.22753966,0.70185775,0.0461801,69.73822,12.3381195,16.94809,neutral,0.1391238,3.3738612e-09,0.010854389,0.0045322757,0.2297391,4.2649594e-06,99.615746,police officer_white_9.png
1.0,31,Man,0.0844187,99.91557,latino hispanic,3.457486,8.837816,1.9096507,21.101849,27.348148,37.34506,neutral,0.0011790819,3.3132743e-11,0.0047493847,0.6944877,0.00075027667,8.688347e-05,99.298744,police officer_white_25.png
1.0,31,Man,0.41408837,99.58591,white,3.8193624,5.188429,1.5361254,35.026035,20.077772,34.352283,neutral,0.0046016923,1.2564282e-09,0.0002410558,0.00016600624,0.19417287,6.916847e-08,99.80082,police officer_white_22.png
1.0,34,Man,0.09704341,99.90296,latino hispanic,11.754609,7.1887107,2.7987509,26.280495,20.312681,31.66475,neutral,5.3873366e-05,2.6404942e-16,3.065449e-05,0.00014713594,0.00421476,3.8024756e-10,99.99555,police officer_white_13.png
1.0,30,Man,0.19880164,99.80119,white,4.259928,3.0934842,0.92972016,46.215923,19.517962,25.982988,neutral,0.0021415956,5.670364e-15,1.8646295e-05,0.00014144806,0.0028562846,1.7943752e-07,99.99484,police officer_white_34.png
1.0,35,Man,0.12458273,99.87541,white,2.8774838,5.898419,1.5728871,38.953022,25.790089,24.908104,neutral,0.02672065,4.1320808e-11,0.053947683,0.000117481584,12.902985,9.0306844e-07,87.016235,police officer_white_19.png
1.0,27,Man,0.08464843,99.91535,white,1.1823962,4.4699354,1.3383468,34.791348,30.469614,27.748358,neutral,0.00378558,1.3063268e-12,0.0011773561,0.021339498,0.0013929439,4.660252e-05,99.97226,police officer_white_12.png
1.0,31,Man,4.790796,95.209206,white,3.1555674,3.7296453,0.6967782,41.13176,21.459368,29.826883,neutral,5.724677,0.0001809572,2.725469,0.11128378,1.2676531,0.06889156,90.101845,police officer_white_4.png
1.0,30,Man,0.08466533,99.91534,latino hispanic,7.824864,10.68679,3.856493,18.026892,17.703074,41.901897,neutral,2.87818e-06,1.1337942e-16,4.5161226e-08,1.8725676e-06,0.0008516258,1.5135039e-10,99.99914,police officer_white_39.png
1.0,29,Man,0.040063363,99.95994,white,0.05106459,0.08155322,0.009677105,82.375145,6.3156896,11.166876,neutral,0.0505095,2.6388238e-09,0.0029012319,0.12074785,0.019229144,0.0017192707,99.80489,police officer_white_17.png
1.0,29,Man,0.065540016,99.934456,white,0.006579443,0.016680485,0.00072684686,88.36663,6.4015236,5.207869,neutral,0.00024518734,2.4353036e-14,6.976872e-05,2.2872606e-05,0.0011710674,1.0937392e-08,99.99848,police officer_white_11.png
1.0,32,Man,0.12798572,99.87202,white,4.233129,3.2332659,1.1406028,39.740677,17.206213,34.446117,neutral,0.53188914,1.2490282e-09,0.0046478794,0.309106,0.02776997,0.027415022,99.099174,police officer_white_31.png
1.0,32,Man,0.019987715,99.98001,white,0.09478983,0.46114317,0.0634834,64.747635,16.307423,18.325518,neutral,0.01169601,1.8510635e-08,0.057284553,0.0763624,0.11588789,3.7158443e-05,99.73873,police officer_white_46.png
1.0,28,Man,0.17342198,99.826584,white,0.0150960535,0.043303356,0.0011226851,87.79248,6.0996203,6.048378,neutral,0.009281199,7.727347e-06,0.09636027,0.058854043,0.048444625,0.00078921346,99.78626,police officer_white_42.png
1.0,28,Man,0.20925,99.79075,white,3.4390182,3.176801,0.9399879,38.721256,17.824348,35.898586,neutral,0.004273943,8.598653e-09,0.002029243,0.35203987,0.00788595,0.0008492988,99.63293,police officer_white_8.png
1.0,31,Man,0.9975448,99.00246,white,0.110575445,0.17623003,0.011792587,77.98299,11.637443,10.080974,neutral,9.4160336e-05,1.374896e-16,2.1822674e-05,0.00018868715,0.20346211,4.6146087e-10,99.796234,police officer_white_26.png
1.0,30,Man,0.10685246,99.89315,white,0.034586906,0.09169859,0.0061428244,77.120415,6.4145446,16.33261,neutral,0.073734306,1.6184965e-12,0.00021026641,0.10706518,0.11472645,5.818839e-06,99.70426,police officer_white_5.png
1.0,30,Man,0.121428564,99.87857,white,1.0910377e-09,1.3947195e-08,1.1974056e-11,99.98393,0.0032978177,0.012774985,neutral,0.8272746,0.0019578068,0.93188655,13.330246,5.992529,0.47189197,78.444214,police officer_white_18.png
1.0,26,Man,0.029974006,99.97003,white,0.004344395,0.004570924,0.00025670914,92.93135,1.7020419,5.35744,neutral,0.0027929056,6.1342675e-10,0.0011510566,0.0421193,0.0019317886,1.7623873e-07,99.952,police officer_white_14.png
1.0,31,Man,0.17586799,99.82413,white,0.0011438563,0.0017258725,4.601808e-05,97.173195,0.77706975,2.0468204,neutral,5.9503282e-09,1.2863458e-24,3.6344535e-11,1.9125075e-10,0.8373293,2.307608e-20,99.162674,police officer_white_24.png
1.0,30,Man,0.0585976,99.94141,white,2.0043015,2.5247946,0.7287467,46.78948,18.101309,29.851362,neutral,1.5207053e-05,1.0763552e-15,0.0006058307,0.04958115,0.0008873097,0.00041544717,99.94849,police officer_white_2.png
1.0,30,Man,0.106547214,99.893456,white,1.0228453,0.82210535,0.26570415,57.640247,14.258842,25.990257,neutral,0.00060063996,2.2146904e-11,0.0056686625,0.011092724,2.1574953,3.287043e-05,97.82511,police officer_white_49.png
1.0,30,Man,0.16150005,99.83849,white,0.03147316,0.034282606,0.0025473281,88.54242,3.9760773,7.4132056,neutral,0.014346088,2.1749514e-11,0.00026360914,0.028113578,0.024995198,5.766807e-05,99.93223,police officer_white_16.png
