image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_elderly_18.png,Male,Old,White,Male,Male,,True,[9.9989277e-01 1.0722603e-04],"[0.9999094, 9.064235e-05]",60-69,48,,Old,,False,"[2.53138005e-05 3.26660884e-05 2.03501957e-04 3.34389733e-05
 1.51985761e-04 2.84421700e-03 1.59150869e-01 7.20609725e-01
 1.16948254e-01]",17,White,White,True,0,[202 238 743 778]
journalist_elderly_19.png,Male,Old,White,Male,Male,,True,[9.9999475e-01 5.2590231e-06],"[0.9977075999999999, 0.0022923169]",60-69,49,,Old,,False,"[3.1438260e-05 2.1734402e-05 1.5120112e-04 8.2059210e-05 4.3951490e-04
 7.1037468e-03 2.8749472e-01 6.7165053e-01 3.3024967e-02]",16,White,White,True,0,[202 183 743 724]
journalist_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9995983e-01 4.0198207e-05],"[0.99966255, 0.00033752896]",60-69,50,82.0,Old,Old,False,"[3.2064698e-05 1.8093668e-05 6.3890431e-05 1.4669364e-05 6.2708306e-05
 5.4071151e-04 4.8153762e-02 7.2830480e-01 2.2280924e-01]",15,White,White,True,0,[202 293 743 833]
journalist_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9993783e-01 6.2158557e-05],"[0.9999066999999999, 9.333566999999999e-05]",60-69,58,81.0,Old,Old,False,"[1.3353123e-05 1.3828135e-05 8.5366235e-05 1.8099832e-05 3.6225763e-05
 2.3641644e-04 2.7781988e-02 6.4503300e-01 3.2678178e-01]",7,White,White,True,0,[294 305 744 756]
journalist_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9954218e-01 4.5785663e-04],"[0.9976642, 0.002335827]",60-69,55,81.0,Old,Old,False,"[2.6096010e-05 5.7683625e-05 4.7284173e-04 1.0532089e-04 2.9046379e-04
 5.1378426e-03 2.5304413e-01 6.7627114e-01 6.4594544e-02]",10,White,White,True,0,[202 183 743 724]
journalist_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.99506986 0.00493013],"[0.9995731000000001, 0.00042680471999999997]",60-69,35,83.0,Old,Old,False,"[1.0307610e-04 1.6816163e-04 4.1680160e-04 3.3787084e-05 1.9980084e-04
 1.9761196e-03 1.0715005e-01 7.2416520e-01 1.6578697e-01]",30,White,White,True,0,[202 183 743 724]
journalist_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9973214e-01 2.6791351e-04],"[0.9991786, 0.0008213620000000001]",60-69,54,82.0,Old,Old,False,"[2.01703697e-05 1.72621367e-05 1.17972202e-04 2.94416241e-05
 1.17052165e-04 8.81126092e-04 4.78508361e-02 6.65488780e-01
 2.85477340e-01]",11,White,White,True,0,[202 183 743 724]
journalist_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9980021e-01 1.9980283e-04],"[0.9999647500000001, 3.5272664e-05]",60-69,49,74.0,Old,Old,False,"[4.8260495e-06 4.0611858e-06 2.9258505e-05 1.6127291e-05 4.7117886e-05
 4.5182748e-04 4.0619034e-02 6.0940462e-01 3.4942308e-01]",16,White,White,True,0,[248 261 698 711]
journalist_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.99832666 0.00167338],"[0.9991838, 0.0008161873]",60-69,51,80.0,Old,Old,False,"[2.8883071e-05 3.1381231e-05 1.6174480e-04 3.8392518e-05 1.2894004e-04
 1.4740924e-03 8.8580988e-02 6.0671431e-01 3.0284134e-01]",14,White,White,True,0,[339 202 715 578]
journalist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.999988e-01 1.182351e-06],"[0.9999851, 1.4869149e-05]",60-69,51,78.0,Old,Old,False,"[2.8426892e-05 1.5076424e-05 8.0021506e-05 3.5647423e-05 2.5452394e-04
 3.5766452e-03 1.4443266e-01 7.8723294e-01 6.4344026e-02]",14,White,White,True,0,[248 261 698 711]
journalist_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9981576e-01 1.8423126e-04],"[0.9998148, 0.00018517312000000002]",60-69,55,81.0,Old,Old,False,"[2.2959808e-05 2.6418513e-05 1.7243218e-04 5.3808006e-05 1.5157196e-04
 1.0998418e-03 6.9817685e-02 6.7683542e-01 2.5181994e-01]",10,White,White,True,0,[248 215 698 665]
journalist_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.999093e-01 9.076560e-05],"[0.9995993, 0.00040076426999999997]",60-69,51,79.0,Old,Old,False,"[1.6039188e-05 1.1727942e-05 6.9422502e-05 1.5128011e-05 5.6026918e-05
 7.4654288e-04 9.6057922e-02 7.3461938e-01 1.6840778e-01]",14,White,White,True,0,[248 261 698 711]
journalist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9915236e-01 8.4761926e-04],"[0.9984359, 0.0015641284]",60-69,44,71.0,Old,Old,False,"[2.11800478e-04 1.11013884e-04 3.13431694e-04 7.33655179e-05
 5.56422921e-04 5.12754917e-03 2.09626019e-01 6.74190819e-01
 1.09789625e-01]",21,White,White,True,0,[248 215 698 665]
journalist_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.999653e-01 3.475268e-05],"[0.99999115, 8.834484999999999e-06]",60-69,50,77.0,Old,Old,False,"[6.6638318e-06 6.6924845e-06 8.3972314e-05 3.6128771e-05 1.4050079e-04
 1.2892178e-03 6.5572657e-02 7.2138917e-01 2.1147498e-01]",15,White,White,True,0,[302 354 677 730]
journalist_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9967963e-01 3.2036353e-04],"[0.9999015, 9.846041e-05]",60-69,52,77.0,Old,Old,False,"[4.44841389e-05 3.93220434e-05 1.52334862e-04 4.63960350e-05
 1.98785725e-04 1.96631602e-03 1.10951655e-01 6.99940205e-01
 1.86660498e-01]",13,White,White,True,0,[294 215 744 665]
journalist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.996645e-01 3.355686e-04],"[0.9999789, 2.1155896e-05]",60-69,56,80.0,Old,Old,False,"[9.6330868e-06 8.2675670e-06 7.6291733e-05 1.9016899e-05 5.9169801e-05
 8.7166746e-04 1.0237031e-01 7.0973605e-01 1.8684959e-01]",9,White,White,True,0,[202 128 743 669]
journalist_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999732e-01 2.7110705e-06],"[0.9999548, 4.5133126e-05]",60-69,47,78.0,Old,Old,False,"[7.0688134e-06 5.9384620e-06 5.6681038e-05 1.7339838e-05 1.7743930e-04
 6.0569625e-03 3.0565539e-01 6.6037774e-01 2.7645430e-02]",18,White,White,True,0,[294 261 744 711]
journalist_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9979013e-01 2.0990692e-04],"[0.9996245, 0.00037544306]",60-69,56,81.0,Old,Old,False,"[3.2032487e-05 2.8323728e-05 1.9522369e-04 5.3211683e-05 2.8077146e-04
 3.1118188e-03 1.5936884e-01 7.0076811e-01 1.3616168e-01]",9,White,White,True,0,[294 305 744 756]
journalist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9997753e-01 2.2482644e-05],"[0.9999808, 1.9204517999999998e-05]",60-69,51,77.0,Old,Old,False,"[1.1552136e-05 8.6152513e-06 4.8589187e-05 1.0084494e-05 3.7261016e-05
 5.0504517e-04 5.7281140e-02 7.5759000e-01 1.8450776e-01]",14,White,White,True,0,[248 305 698 756]
journalist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.994263e-01 5.736352e-04],"[0.9981610000000001, 0.0018390031000000001]",60-69,56,79.0,Old,Old,False,"[3.0456689e-05 4.2356605e-05 2.3555809e-04 5.8655318e-05 1.8595830e-04
 2.3605675e-03 1.4909871e-01 6.8781501e-01 1.6017275e-01]",9,White,White,True,0,[339 279 715 654]
journalist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999911e-01 9.3750083e-07],"[0.9983190999999999, 0.0016808264]",60-69,55,78.0,Old,Old,False,"[1.6286651e-05 8.6251875e-06 5.9156137e-05 1.8680210e-05 1.5628593e-04
 3.1640921e-03 2.3836385e-01 7.3265868e-01 2.5554363e-02]",10,White,Asian,False,0,[170 121 819 770]
journalist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9990827e-01 9.1719034e-05],"[0.9999353000000001, 6.474724e-05]",60-69,60,82.0,Old,Old,False,"[9.1383154e-06 8.5915080e-06 4.6036148e-05 1.5886379e-05 5.8253700e-05
 5.8786169e-04 5.3949382e-02 6.6854858e-01 2.7677622e-01]",5,White,White,True,0,[248 215 698 665]
journalist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999475e-01 5.3146396e-06],"[0.9999267999999999, 7.317448e-05]",60-69,47,80.0,Old,Old,False,"[2.1594971e-05 2.1426680e-05 1.2476394e-04 1.3892814e-05 7.2919538e-05
 1.3257854e-03 1.3090515e-01 8.1836671e-01 4.9147688e-02]",18,White,White,True,0,[202 183 743 724]
journalist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9994475e-01 5.5207631e-05],"[0.9999834400000001, 1.6567692000000002e-05]",60-69,49,80.0,Old,Old,False,"[3.7084406e-05 1.9563004e-05 6.2134612e-05 2.6689047e-05 1.4582844e-04
 1.2611330e-03 6.5442003e-02 7.3097181e-01 2.0203376e-01]",16,White,White,True,0,[294 305 744 756]
journalist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9995846e-01 4.1551182e-05],"[0.9999380999999999, 6.1854706e-05]",60-69,49,76.0,Old,Old,False,"[2.2211952e-05 1.2554147e-05 6.5593194e-05 3.0248555e-05 1.4094627e-04
 2.2079181e-03 1.2366689e-01 7.7702433e-01 9.6829303e-02]",16,White,White,True,0,[248 215 698 665]
journalist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9981725e-01 1.8270609e-04],"[0.9991911, 0.00080892615]",60-69,48,80.0,Old,Old,False,"[2.71931676e-05 2.37578297e-05 1.02135564e-04 2.04580028e-05
 1.07504922e-04 1.39503600e-03 1.03286877e-01 7.65695453e-01
 1.29341587e-01]",17,White,White,True,0,[302 279 677 654]
journalist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.9986454  0.00135455],"[0.9974399599999999, 0.0025600109999999996]",70+,48,82.0,Old,Old,False,"[1.4492229e-05 3.1659521e-05 1.3645644e-04 1.4676222e-05 4.2570824e-05
 2.8111713e-04 1.6930947e-02 4.3274370e-01 5.4980439e-01]",27,White,White,True,0,[202 183 743 724]
journalist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9970007e-01 2.9996262e-04],"[0.999022, 0.00097802214]",60-69,48,82.0,Old,Old,False,"[4.9283462e-05 5.0808681e-05 2.1004662e-04 5.2417967e-05 2.3243620e-04
 1.6716414e-03 6.6735215e-02 5.8771580e-01 3.4328231e-01]",17,White,White,True,0,[202 183 743 724]
journalist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.99771285 0.00228712],"[0.99966194, 0.00033803611999999995]",60-69,55,81.0,Old,Old,False,"[7.0091937e-06 1.2052282e-05 8.8884954e-05 1.2728199e-05 4.8193961e-05
 7.8010466e-04 6.5379038e-02 5.7817149e-01 3.5550052e-01]",10,White,White,True,0,[302 316 677 692]
journalist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.992631e-01 7.368501e-04],"[0.9999489, 5.115316e-05]",60-69,59,78.0,Old,Old,False,"[1.5439116e-05 2.3635106e-05 2.3095198e-04 7.8259916e-05 2.2709904e-04
 4.3446631e-03 2.3245050e-01 5.7647014e-01 1.8615927e-01]",6,White,White,True,0,[294 261 744 711]
journalist_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9975175e-01 2.4824028e-04],"[0.9996715500000001, 0.00032846026000000003]",60-69,62,,Old,,True,"[3.8421122e-06 7.0684559e-06 7.9462778e-05 4.6706675e-05 7.5245967e-05
 9.2983531e-04 7.3714629e-02 5.5395347e-01 3.7118962e-01]",3,White,White,True,0,[202 238 743 778]
journalist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9979693e-01 2.0314066e-04],"[0.99903465, 0.0009653805999999999]",60-69,48,78.0,Old,Old,False,"[2.6325799e-05 3.7342164e-05 1.8879741e-04 5.1574632e-05 2.6316743e-04
 4.4564344e-03 2.5476596e-01 6.7418253e-01 6.6027977e-02]",17,White,White,True,0,[294 261 744 711]
journalist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9999762e-01 2.4401734e-06],"[0.9996916, 0.00030838275]",60-69,42,82.0,Old,Old,False,"[3.5839730e-05 2.3628802e-05 1.4863396e-04 8.3405001e-05 5.9566996e-04
 7.1238247e-03 1.7247443e-01 7.5003219e-01 6.9482334e-02]",23,White,White,True,0,[248 215 698 665]
journalist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9999559e-01 4.4003173e-06],"[0.99988686, 0.00011314673000000001]",60-69,44,79.0,Old,Old,False,"[2.1588166e-05 7.9804349e-06 4.8729300e-05 2.1111682e-05 1.1459505e-04
 1.4410634e-03 8.9923702e-02 8.0223060e-01 1.0619070e-01]",21,White,White,True,0,[202 293 743 833]
journalist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.999291e-01 7.091785e-05],"[0.9973872, 0.0026128279999999998]",60-69,57,81.0,Old,Old,False,"[3.2604166e-05 3.0782809e-05 1.2493975e-04 2.7547267e-05 1.5240443e-04
 1.3245090e-03 6.6752382e-02 6.9200325e-01 2.3955165e-01]",8,White,White,True,0,[248 261 698 711]
journalist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9957329e-01 4.2666637e-04],"[0.99941925, 0.00058078907]",60-69,59,75.0,Old,Old,False,"[6.6495486e-05 4.5434303e-05 2.9606462e-04 1.5607949e-04 3.2153900e-04
 3.0830153e-03 1.8389852e-01 6.9961989e-01 1.1251297e-01]",6,White,White,True,0,[294 305 744 756]
journalist_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9999964e-01 3.6643752e-07],"[0.99997696, 2.3054257e-05]",60-69,51,80.0,Old,Old,False,"[3.7445075e-06 2.4754879e-06 3.0262341e-05 1.1557167e-05 1.4019197e-04
 6.6799992e-03 3.8285041e-01 6.0172409e-01 8.5572954e-03]",14,White,White,True,0,[202 183 743 724]
journalist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.9986381  0.00136191],"[0.9989903, 0.0010096859]",60-69,52,81.0,Old,Old,False,"[6.7119458e-05 8.6152191e-05 3.3540334e-04 4.3287811e-05 2.6230101e-04
 4.8108450e-03 2.4162570e-01 6.7772901e-01 7.5040132e-02]",13,White,White,True,0,[202 261 654 711]
journalist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.9960687  0.00393129],"[0.9990796000000001, 0.0009204368999999999]",70+,52,80.0,Old,Old,False,"[1.1948793e-05 1.9791145e-05 5.9933223e-05 1.6028258e-05 3.1929121e-05
 1.8629507e-04 1.7480187e-02 3.6583522e-01 6.1635864e-01]",23,White,White,True,0,[248 261 698 711]
journalist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.999170e-01 8.309078e-05],"[0.9994293999999999, 0.00057057336]",60-69,51,81.0,Old,Old,False,"[3.9981889e-05 2.2648093e-05 8.4800784e-05 1.4149479e-05 8.4757121e-05
 1.3857641e-03 1.3534784e-01 7.4784505e-01 1.1517500e-01]",14,White,White,True,0,[202 238 743 778]
