image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_male_18.png,Male,Middle,White,Male,Male,,True,[9.9999237e-01 7.6089655e-06],"[0.9999841, 1.5835268e-05]",30-39,32,,Middle,,True,"[2.8576412e-07 5.1086240e-06 1.9208337e-03 3.9039165e-01 5.7442826e-01
 3.3027139e-02 2.2530640e-04 1.3802969e-06 2.7932586e-08]",3,White,White,True,0,[294 215 744 665]
journalist_male_19.png,Male,Middle,Indian,Male,Male,,True,[9.999952e-01 4.825277e-06],"[0.9998876, 0.00011239571]",30-39,34,,Middle,,True,"[4.1872081e-06 2.1459789e-05 1.6197567e-03 4.8995797e-02 6.3573259e-01
 3.0593428e-01 7.6446668e-03 4.6826175e-05 4.5384382e-07]",1,Indian,White,False,0,[294 215 744 665]
journalist_male_2.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0209555e-07],"[0.9998788000000001, 0.00012117123]",20-29,31,35.0,Young,Middle,False,"[7.20518983e-07 4.45977021e-05 4.36645327e-03 5.69903851e-01
 4.18991894e-01 6.67718332e-03 1.51695085e-05 1.10821262e-07
 1.47061496e-09]",6,White,White,True,0,[202 183 743 724]
journalist_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3643855e-07],"[0.9998423, 0.0001577177]",30-39,32,43.0,Middle,Middle,True,"[2.9363827e-07 5.8173546e-06 1.5109710e-03 2.9811373e-01 6.5899289e-01
 4.1203942e-02 1.7135769e-04 1.0231023e-06 1.2642365e-08]",3,White,White,True,0,[339 316 715 692]
journalist_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.7915103e-07],"[0.9997167, 0.00028330289]",30-39,32,45.0,Middle,Middle,True,"[4.2847117e-07 1.4731261e-05 1.7416551e-03 3.5206804e-01 6.2829214e-01
 1.7836113e-02 4.6753968e-05 1.4528352e-07 2.0636706e-09]",3,White,White,True,0,[248 215 698 665]
journalist_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7049789e-06],"[0.9996715500000001, 0.00032845087000000003]",30-39,27,40.0,Middle,Middle,False,"[2.1240130e-06 2.6859389e-05 4.1058497e-03 2.9903960e-01 6.5210372e-01
 4.4460747e-02 2.5895436e-04 2.1518251e-06 1.7228640e-08]",8,White,White,True,0,[248 215 698 665]
journalist_male_23.png,Male,Middle,White,Male,Male,,True,[9.99883890e-01 1.16082716e-04],"[0.99990425, 9.568607e-05]",30-39,46,,Middle,,True,"[2.4282103e-06 1.5097316e-05 2.2654266e-03 1.5052152e-01 6.9775540e-01
 1.4542857e-01 3.9878096e-03 2.3311872e-05 4.2249039e-07]",11,White,White,True,0,[248 305 698 756]
journalist_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5045262e-06],"[0.9997248000000001, 0.00027521119]",30-39,30,34.0,Middle,Middle,True,"[5.9350765e-07 1.1583289e-05 1.8124681e-03 1.5560003e-01 7.1549070e-01
 1.2562172e-01 1.4550524e-03 7.8109206e-06 9.0014034e-08]",5,White,White,True,0,[202 238 743 778]
journalist_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5062137e-06],"[0.9997568, 0.00024320709999999998]",30-39,31,37.0,Middle,Middle,True,"[1.2292453e-06 1.5123179e-05 1.6761180e-03 2.3182766e-01 6.9681299e-01
 6.8839461e-02 8.2311267e-04 4.2644351e-06 5.7057775e-08]",4,White,White,True,0,[202 183 743 724]
journalist_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6224593e-07],"[0.9997634, 0.00023657007]",30-39,32,39.0,Middle,Middle,True,"[7.2421915e-07 2.1673937e-05 3.6468708e-03 3.0858034e-01 6.3623166e-01
 5.1157672e-02 3.5916283e-04 1.9202282e-06 2.2520439e-08]",3,White,White,True,0,[148 293 688 833]
journalist_male_27.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.5015043e-08],"[0.9999979, 2.1960068e-06]",30-39,34,38.0,Middle,Middle,True,"[1.1358611e-06 2.0922747e-05 1.5794691e-03 1.5478116e-01 7.3967725e-01
 1.0314941e-01 7.8759203e-04 3.0452377e-06 1.7901908e-08]",1,White,White,True,0,[302 240 677 615]
journalist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0563413e-05],"[0.9997495999999999, 0.00025043858]",30-39,34,43.0,Middle,Middle,True,"[9.80537038e-07 9.42912175e-06 1.39696593e-03 1.06512845e-01
 7.17839241e-01 1.71536610e-01 2.69000838e-03 1.37895922e-05
 1.47519614e-07]",1,White,White,True,0,[202 183 743 724]
journalist_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.458892e-06],"[0.99986694, 0.00013304168]",30-39,33,41.0,Middle,Middle,True,"[8.2909025e-07 8.6073806e-06 8.0834707e-04 3.0422166e-01 6.7002690e-01
 2.4864994e-02 6.8254572e-05 3.2236085e-07 5.1035038e-09]",2,White,White,True,0,[302 240 677 615]
journalist_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.037360e-07],"[0.9990631000000001, 0.00093695834]",30-39,27,32.0,Middle,Middle,False,"[5.4413408e-07 1.0146218e-05 1.6792382e-03 3.1737310e-01 6.3711751e-01
 4.3629397e-02 1.8899846e-04 1.0118484e-06 9.4359818e-09]",8,White,White,True,0,[202 128 743 669]
journalist_male_30.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.2051393e-08],"[0.99995384, 4.6092653999999994e-05]",30-39,34,49.0,Middle,Middle,True,"[3.3603771e-06 3.2933240e-05 2.3551683e-03 5.1139090e-02 6.1396229e-01
 3.1766501e-01 1.4765397e-02 7.6473516e-05 3.0053829e-07]",1,White,White,True,0,[302 240 677 615]
journalist_male_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.9435648e-07],"[0.99999535, 4.6270012e-06]",30-39,29,41.0,Middle,Middle,False,"[5.99696250e-06 5.50589357e-05 3.18421377e-03 1.01707734e-01
 6.98779941e-01 1.92623630e-01 3.61539866e-03 2.78790121e-05
 1.61169865e-07]",6,Indian,White,False,0,[339 240 715 615]
journalist_male_32.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.4195252e-06],"[0.9999735, 2.6477589999999998e-05]",20-29,32,39.0,Young,Middle,False,"[3.0315195e-07 1.5997164e-05 3.6741302e-03 6.1322558e-01 3.7642708e-01
 6.6417488e-03 1.5110537e-05 8.6557726e-08 1.0657012e-09]",7,White,White,True,0,[302 279 677 654]
journalist_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3286860e-07],"[0.999911, 8.909682e-05]",30-39,32,52.0,Middle,Middle,True,"[5.1767421e-07 2.6804503e-06 2.8785638e-04 2.9132461e-02 5.3033465e-01
 4.2288303e-01 1.7291043e-02 6.7294008e-05 4.0961910e-07]",3,White,White,True,0,[248 215 698 665]
journalist_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1522638e-07],"[0.9999727, 2.7240917999999998e-05]",30-39,36,42.0,Middle,Middle,True,"[1.5572568e-06 2.6316797e-05 1.7092841e-03 4.0304005e-01 5.7556111e-01
 1.9613726e-02 4.7781119e-05 2.3615603e-07 2.3109370e-09]",1,White,White,True,0,[339 279 715 654]
journalist_male_35.png,Male,Middle,White,Male,Male,,True,[9.9999905e-01 9.7622637e-07],"[0.9997809599999999, 0.00021905093]",30-39,37,,Middle,,True,"[2.7180366e-07 1.2456597e-06 3.2740959e-04 3.6716823e-02 6.2811679e-01
 3.2718557e-01 7.6232716e-03 2.8563476e-05 1.3164050e-07]",2,White,White,True,0,[294 305 744 756]
journalist_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9995714e-01 4.2841129e-05],"[0.999807, 0.00019311354]",20-29,32,39.0,Young,Middle,False,"[3.5969199e-06 2.1679608e-04 1.1448918e-02 6.6712844e-01 3.1402147e-01
 7.1474751e-03 3.2965178e-05 3.2410537e-07 1.0089485e-08]",7,White,White,True,0,[248 215 698 665]
journalist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9252741e-06],"[0.9989033, 0.0010966679]",30-39,32,46.0,Middle,Middle,True,"[5.4965176e-07 1.0623808e-05 2.7920511e-03 3.4318572e-01 6.1048675e-01
 4.3132294e-02 3.8973437e-04 2.3509549e-06 3.9195413e-08]",3,White,White,True,0,[248 168 698 619]
journalist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3069465e-06],"[0.9998758999999999, 0.00012408827000000001]",30-39,30,42.0,Middle,Middle,True,"[3.2505700e-06 5.8384510e-05 4.7448743e-03 3.1657386e-01 6.4723879e-01
 3.1180039e-02 1.9878990e-04 1.9840475e-06 2.8680651e-08]",5,White,White,True,0,[202 183 743 724]
journalist_male_39.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 6.4713523e-09],"[0.9996497, 0.00035023402]",30-39,28,44.0,Middle,Middle,False,"[4.2689743e-07 1.6322725e-05 4.1772942e-03 3.5470673e-01 6.0570598e-01
 3.5178989e-02 2.1260930e-04 1.6675135e-06 1.0218241e-08]",7,White,White,True,0,[390 216 651 477]
journalist_male_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0127706e-09],"[0.9984654000000001, 0.0015346639]",30-39,37,65.0,Middle,Old,True,"[1.2569418e-06 8.2555234e-06 6.2821066e-04 7.8550428e-02 6.9010830e-01
 2.2528332e-01 5.3708195e-03 4.9236918e-05 2.2230118e-07]",2,White,White,True,0,[358 267 670 581]
journalist_male_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4014818e-07],"[0.9996279, 0.00037206724]",30-39,33,46.0,Middle,Middle,True,"[2.4780934e-06 7.2077614e-06 4.4625701e-04 4.4459119e-02 6.8586802e-01
 2.6289469e-01 6.2912079e-03 3.0814044e-05 1.5599467e-07]",2,Indian,White,False,0,[202 183 743 724]
journalist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2896223e-07],"[0.9996737, 0.00032633092]",30-39,32,33.0,Middle,Middle,True,"[4.1630215e-06 8.6586850e-05 2.3899565e-03 1.7775375e-01 7.0714569e-01
 1.1123514e-01 1.3737461e-03 1.0809313e-05 1.4720479e-07]",3,White,White,True,0,[248 305 698 756]
journalist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2519757e-06],"[0.9999593, 4.0650360000000004e-05]",30-39,32,42.0,Middle,Middle,True,"[3.4528923e-06 2.1218111e-05 1.0752085e-03 6.5573886e-02 6.7940235e-01
 2.4940209e-01 4.4916552e-03 2.9866100e-05 3.1289758e-07]",3,White,White,True,0,[202 183 743 724]
journalist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7720569e-06],"[0.9999003999999999, 9.957380999999999e-05]",30-39,32,41.0,Middle,Middle,True,"[6.0768093e-06 2.3160972e-04 1.0230862e-02 3.0630016e-01 6.4351076e-01
 3.9498076e-02 2.2061671e-04 1.8959630e-06 2.2760494e-08]",3,White,White,True,0,[202 238 743 778]
journalist_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.19154734e-07],"[0.99998436, 1.5629306e-05]",30-39,36,42.0,Middle,Middle,True,"[1.4659909e-06 3.8926461e-05 2.0059820e-03 3.0661646e-01 6.4343101e-01
 4.7626611e-02 2.7844490e-04 1.0810692e-06 1.0719261e-08]",1,White,White,True,0,[294 261 744 711]
journalist_male_45.png,Male,Middle,White,Male,Male,,True,[9.9999648e-01 3.5175444e-06],"[0.9999994, 6.149305400000001e-07]",30-39,34,,Middle,,True,"[1.0267897e-06 6.8042832e-06 3.8528506e-04 1.7278697e-02 4.8691267e-01
 4.7715595e-01 1.8210284e-02 4.9021288e-05 2.4160553e-07]",1,White,White,True,0,[326 331 640 643]
journalist_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6871904e-06],"[0.9999317000000001, 6.8298164e-05]",30-39,33,43.0,Middle,Middle,True,"[5.4306906e-06 4.3619439e-05 1.4880256e-03 4.2499680e-02 6.5725708e-01
 2.9346052e-01 5.2234787e-03 2.2150900e-05 1.5744060e-07]",2,White,White,True,0,[ 76 135 855 915]
journalist_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.4514902e-08],"[0.9999574, 4.256799e-05]",30-39,31,38.0,Middle,Middle,True,"[4.3858890e-06 5.0766117e-05 4.8163682e-03 1.6310588e-01 6.8437338e-01
 1.4462581e-01 2.9997772e-03 2.3379240e-05 1.6849427e-07]",4,White,White,True,0,[302 279 677 654]
journalist_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6413063e-07],"[0.9999912999999999, 8.752354e-06]",30-39,45,35.0,Middle,Middle,True,"[4.3906437e-07 3.8290727e-06 8.2109391e-04 1.3560806e-01 7.2675592e-01
 1.3512135e-01 1.6820721e-03 7.1534319e-06 6.5308974e-08]",10,White,White,True,0,[302 240 677 615]
journalist_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8608068e-06],"[0.9983407599999999, 0.0016592582000000001]",30-39,33,38.0,Middle,Middle,True,"[1.5274998e-06 6.2023064e-05 3.1588767e-03 2.8137356e-01 6.6124767e-01
 5.3840030e-02 3.1467274e-04 1.7002311e-06 2.9128762e-08]",2,White,White,True,0,[248 261 698 711]
journalist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998552e-01 1.4491167e-05],"[0.9995923600000001, 0.0004076386]",30-39,29,34.0,Middle,Middle,False,"[1.3895220e-06 1.9842519e-05 1.2378927e-03 2.9070720e-01 6.6706413e-01
 4.0768873e-02 1.9957194e-04 1.0306048e-06 1.5336576e-08]",6,White,White,True,0,[263 240 640 615]
journalist_male_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.9524687e-07],"[0.9999941, 5.7998236e-06]",30-39,35,45.0,Middle,Middle,True,"[3.7691103e-07 6.8380591e-06 1.0346858e-03 2.1119393e-01 7.0229924e-01
 8.4633477e-02 8.2735060e-04 4.1233347e-06 3.4984275e-08]",0,Indian,White,False,0,[170 253 819 902]
journalist_male_7.png,Male,Young,White,Male,Male,Male,True,[9.999989e-01 1.078626e-06],"[0.9995733, 0.00042673495]",20-29,28,43.0,Young,Middle,True,"[6.9416018e-07 3.4218960e-05 6.5252087e-03 5.0198179e-01 4.7187009e-01
 1.9484609e-02 1.0285124e-04 4.8935658e-07 4.7533080e-09]",3,White,White,True,0,[248 261 698 711]
journalist_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2698605e-06],"[0.9997443, 0.00025579933]",30-39,29,41.0,Middle,Middle,False,"[4.1672520e-06 1.0042297e-04 5.8036796e-03 4.2528689e-01 5.3219897e-01
 3.6146171e-02 4.5438067e-04 5.1766915e-06 7.5838805e-08]",6,White,White,True,0,[294 215 744 665]
journalist_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1341125e-06],"[0.9983701, 0.0016298642999999999]",30-39,33,37.0,Middle,Middle,True,"[1.2862503e-06 7.8726316e-06 7.0101494e-04 1.7721134e-01 7.4705505e-01
 7.4426726e-02 5.9330848e-04 3.4071272e-06 3.4645858e-08]",2,White,White,True,0,[248 261 698 711]
