image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_young_19.png,Male,Young,White,Male,Male,,True,[9.9999857e-01 1.4479330e-06],"[0.9951855000000001, 0.004814601]",10-19,27,,Young,,True,"[2.4492985e-07 5.5325809e-03 9.7842079e-01 1.5825652e-02 2.1481689e-04
 5.8484561e-06 3.6199147e-08 4.0261647e-09 5.7549840e-11]",12,White,White,True,0,[294 261 744 711]
journalist_young_2.png,Male,Young,White,Male,Male,Male,True,[9.999929e-01 7.124101e-06],"[0.9923027999999999, 0.0076972455]",10-19,22,21.0,Young,Young,True,"[1.6962426e-06 4.5631189e-02 9.4718784e-01 7.1062646e-03 7.1752256e-05
 1.2888511e-06 5.5604659e-09 4.2891199e-10 9.7306538e-12]",7,White,White,True,0,[248 261 698 711]
journalist_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9995232e-01 4.7656165e-05],"[0.9953112000000001, 0.0046888492]",10-19,24,22.0,Young,Young,True,"[9.81073867e-07 3.90907936e-03 9.44052994e-01 5.13643920e-02
 6.60262944e-04 1.21814055e-05 5.98434298e-08 4.49420234e-09
 1.28335703e-10]",9,White,White,True,0,[248 168 698 619]
journalist_young_22.png,Male,Young,White,Male,Male,Male,True,[0.98742735 0.01257266],"[0.8976166999999999, 0.10238327]",10-19,23,21.0,Young,Young,True,"[4.3692353e-06 7.9815418e-02 9.1038436e-01 9.5562506e-03 2.3009177e-04
 9.4340076e-06 9.4840409e-08 1.2207814e-08 5.3506194e-10]",8,White,White,True,0,[302 279 677 654]
journalist_young_24.png,Male,Young,White,Male,Male,Male,True,[0.8353147  0.16468534],"[0.8919471, 0.10805292]",10-19,22,22.0,Young,Young,True,"[4.0921691e-06 2.7674437e-02 8.9317030e-01 7.7257372e-02 1.8502433e-03
 4.3134154e-05 3.6827706e-07 4.1126984e-08 2.8343998e-09]",7,White,White,True,0,[302 279 677 654]
journalist_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9996251e-01 3.7503938e-05],"[0.990916, 0.009084011]",10-19,21,21.0,Young,Young,True,"[6.7679304e-07 2.5344719e-03 9.3425518e-01 6.2483635e-02 7.1358291e-04
 1.2392755e-05 4.6630099e-08 2.3431470e-09 7.3039887e-11]",6,White,White,True,0,[248 215 698 665]
journalist_young_26.png,Male,Young,Indian,Male,Male,Male,True,[9.995574e-01 4.426256e-04],"[0.9728416400000001, 0.027158414999999998]",10-19,26,21.0,Young,Young,True,"[1.0983515e-06 1.1548622e-02 9.0989578e-01 7.6566614e-02 1.9360348e-03
 5.1438234e-05 3.4226420e-07 4.1635115e-08 8.2420870e-10]",11,Indian,Asian,False,0,[202 238 743 778]
journalist_young_27.png,Female,Young,White,Female,Female,Female,True,[3.5901682e-04 9.9964100e-01],"[0.26610534999999996, 0.73389465]",10-19,26,21.0,Young,Young,True,"[2.5355209e-08 3.7113938e-03 8.7925828e-01 1.1600052e-01 1.0249114e-03
 4.8966804e-06 5.6957314e-09 2.9113362e-10 1.0325628e-11]",11,White,White,True,0,[202 183 743 724]
journalist_young_28.png,Male,Young,Indian,Male,Male,Male,True,[9.9978828e-01 2.1169805e-04],"[0.98696236, 0.013037536]",10-19,26,24.0,Young,Young,True,"[2.2223134e-07 2.4136680e-03 9.3832237e-01 5.8462460e-02 7.8792340e-04
 1.3217001e-05 1.0243190e-07 1.0225663e-08 2.2319741e-10]",11,Indian,White,False,0,[202 128 743 669]
journalist_young_3.png,Male,Young,White,Male,Male,Male,True,[9.999045e-01 9.544599e-05],"[0.9951135, 0.0048865047]",10-19,20,20.0,Young,Young,True,"[9.6542145e-08 6.5844721e-04 8.6532789e-01 1.3291097e-01 1.0861526e-03
 1.6366977e-05 5.9509155e-08 3.1692526e-09 9.8786090e-11]",5,White,White,True,0,[302 240 677 615]
journalist_young_30.png,Male,Young,White,Male,Male,Male,True,[0.9973158  0.00268418],"[0.95732376, 0.04267627]",10-19,22,22.0,Young,Young,True,"[1.9745464e-06 2.4511762e-02 9.5976108e-01 1.5397434e-02 3.1834369e-04
 9.3186736e-06 7.9335450e-08 8.4945482e-09 3.3405118e-10]",7,White,White,True,0,[326 267 640 581]
journalist_young_31.png,Male,Young,White,Male,Male,Male,True,[0.9973458  0.00265417],"[0.997042, 0.0029579391999999998]",10-19,20,22.0,Young,Young,True,"[3.1397217e-06 1.2850434e-02 9.6485931e-01 2.1338692e-02 9.1466168e-04
 3.3356057e-05 3.7582632e-07 5.6102916e-08 2.0784456e-09]",5,White,White,True,0,[202  72 743 614]
journalist_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9942863e-01 5.7131337e-04],"[0.9434064, 0.056593695000000006]",10-19,23,26.0,Young,Young,True,"[5.5550757e-08 8.1263477e-04 8.2072872e-01 1.7729610e-01 1.1562214e-03
 6.2693243e-06 1.1740444e-08 5.6184446e-10 1.3080542e-11]",8,White,White,True,0,[248 215 698 665]
journalist_young_33.png,Male,Young,White,Male,Male,Male,True,[0.9980408  0.00195921],"[0.9782071000000001, 0.021792950000000002]",10-19,20,22.0,Young,Young,True,"[3.23154541e-06 3.76484692e-02 9.49459553e-01 1.26151135e-02
 2.64536910e-04 8.99984661e-06 3.32194041e-08 3.05521053e-09
 1.22639579e-10]",5,White,White,True,0,[202 128 743 669]
journalist_young_34.png,Male,Young,White,Male,Male,Male,True,[9.994760e-01 5.239777e-04],"[0.9651221, 0.034877903]",10-19,21,21.0,Young,Young,True,"[9.1350962e-08 5.4114196e-03 9.8182863e-01 1.2737209e-02 2.2467104e-05
 1.4200373e-07 2.3825789e-10 2.2443098e-11 6.1127449e-13]",6,White,White,True,0,[302 316 677 692]
journalist_young_35.png,Female,Young,Asian,Female,Female,Female,True,[0.00356442 0.9964356 ],"[0.19200535, 0.8079947]",10-19,23,19.0,Young,Young,True,"[2.0794221e-05 1.6654877e-01 7.6068914e-01 7.2394587e-02 3.4360855e-04
 3.0384847e-06 1.9758922e-08 5.1625451e-09 2.5695052e-10]",8,Asian,Asian,True,0,[ 76  57 855 835]
journalist_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9939895e-01 6.0103839e-04],"[0.9841956999999999, 0.015804264999999998]",10-19,24,22.0,Young,Young,True,"[1.9086272e-06 4.8663553e-02 9.4247824e-01 8.7693129e-03 8.5278392e-05
 1.7734251e-06 8.6799394e-09 5.9862226e-10 3.1577640e-11]",9,White,White,True,0,[302 279 677 654]
journalist_young_38.png,Male,Young,White,Male,Male,Male,True,[0.9984209  0.00157913],"[0.9970283000000001, 0.0029717614999999996]",10-19,22,21.0,Young,Young,True,"[5.7177782e-05 1.1214561e-01 8.7161893e-01 1.4376490e-02 1.6034489e-03
 1.9229198e-04 5.3426461e-06 7.1695285e-07 3.3547845e-08]",7,White,White,True,0,[248 261 698 711]
journalist_young_39.png,Male,Young,White,Male,Male,Male,True,[0.9684647 0.0315353],"[0.8703851, 0.12961489]",10-19,21,21.0,Young,Young,True,"[5.9936815e-07 9.4771655e-03 9.5945817e-01 3.0720497e-02 3.3970113e-04
 3.9399802e-06 1.6924275e-08 1.8561771e-09 8.1074862e-11]",6,White,White,True,0,[202 238 743 778]
journalist_young_4.png,Female,Young,White,Female,Female,Female,True,[0.00889695 0.99110305],"[0.002755479, 0.9972445000000001]",10-19,28,23.0,Young,Young,True,"[2.1897868e-05 7.1821354e-02 6.9841141e-01 2.2353998e-01 6.0458737e-03
 1.5805867e-04 1.3155583e-06 6.8195973e-08 5.2320712e-09]",13,White,Asian,False,0,[202 293 743 833]
journalist_young_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00123624 0.9987638 ],"[0.02533528, 0.9746648]",10-19,27,20.0,Young,Young,True,"[2.04347089e-05 1.05461210e-01 7.24363923e-01 1.67109087e-01
 3.00797331e-03 3.72681425e-05 1.03267524e-07 1.32835627e-08
 7.09630854e-10]",12,Asian,Asian,True,0,[248 305 698 756]
journalist_young_41.png,Male,Young,White,Male,Male,Male,True,[0.9982012  0.00179881],"[0.94188644, 0.05811355]",10-19,22,23.0,Young,Young,True,"[3.2719920e-06 1.4512283e-02 9.2104435e-01 6.1794002e-02 2.5451807e-03
 9.9457793e-05 1.2455280e-06 1.7826773e-07 6.3526131e-09]",7,White,White,True,0,[358 267 670 581]
journalist_young_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999672e-01 3.2420658e-06],"[0.9830873, 0.016912773000000002]",10-19,25,22.0,Young,Young,True,"[5.8081773e-06 6.0289972e-02 9.3655109e-01 3.0196602e-03 1.2340593e-04
 9.9362578e-06 9.6850961e-08 8.0047720e-09 1.4542453e-10]",10,Indian,White,False,0,[248 261 698 711]
journalist_young_43.png,Female,Young,White,Female,Female,Female,True,[0.00661465 0.9933853 ],"[0.43557922, 0.5644207800000001]",10-19,24,24.0,Young,Young,True,"[6.3184240e-07 8.3145462e-02 8.9888400e-01 1.7891331e-02 7.7140343e-05
 1.4364945e-06 2.9115070e-09 7.9373653e-11 1.1461379e-11]",9,White,White,True,0,[202 183 743 724]
journalist_young_44.png,Male,Young,White,Male,Male,Male,True,[0.9767574  0.02324262],"[0.9644777000000001, 0.035522356]",10-19,21,22.0,Young,Young,True,"[1.9957295e-07 2.6566444e-03 9.6236932e-01 3.4718212e-02 2.5200439e-04
 3.5648713e-06 1.2945011e-08 7.0257378e-10 5.7172770e-11]",6,White,White,True,0,[302 279 677 654]
journalist_young_46.png,Male,Young,Asian,Male,Male,,True,[9.9994421e-01 5.5768738e-05],"[0.89584305, 0.10415696]",10-19,28,,Young,,True,"[1.0612480e-06 3.7277609e-03 8.5632336e-01 1.3731842e-01 2.5847934e-03
 4.4054221e-05 5.4155078e-07 7.9074425e-08 1.4195248e-09]",13,Asian,Asian,True,0,[202 238 743 778]
journalist_young_47.png,Male,Young,Asian,Male,Male,Male,True,[0.9879313  0.01206865],"[0.97756905, 0.022430995]",10-19,25,24.0,Young,Young,True,"[9.4532169e-07 6.3737715e-03 9.0542042e-01 8.6195484e-02 1.9547432e-03
 5.3846157e-05 6.3981724e-07 1.2900767e-07 6.7601369e-09]",10,Asian,White,False,0,[294 215 744 665]
journalist_young_48.png,Male,Young,White,Male,Male,Male,True,[0.99534297 0.00465704],"[0.7313253000000001, 0.2686747]",10-19,25,22.0,Young,Young,True,"[3.3290762e-05 1.6871287e-01 8.2535243e-01 5.4713828e-03 3.7570560e-04
 5.3243450e-05 9.8433793e-07 5.4261136e-08 5.0204050e-09]",10,White,White,True,0,[302 279 677 654]
journalist_young_49.png,Male,Young,Asian,Male,Male,Male,True,[9.999876e-01 1.241742e-05],"[0.9101945, 0.08980549]",10-19,24,23.0,Young,Young,True,"[2.4476933e-06 7.3718183e-02 9.2078108e-01 5.3590862e-03 1.3396588e-04
 5.1675124e-06 5.1232611e-08 9.0058876e-09 1.3230148e-10]",9,Asian,White,False,0,[363 241 624 503]
journalist_young_5.png,Male,Young,White,Male,Male,Male,True,[0.9838674  0.01613259],"[0.9874805000000001, 0.012519572000000001]",10-19,25,23.0,Young,Young,True,"[1.9468323e-06 1.0623626e-02 9.5086622e-01 3.7995100e-02 5.0080236e-04
 1.2309921e-05 8.5521719e-08 6.9624186e-09 4.0256726e-10]",10,White,White,True,0,[248 261 698 711]
journalist_young_6.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.116107e-07],"[0.9990764, 0.0009235783]",10-19,24,24.0,Young,Young,True,"[8.3700080e-08 5.3089106e-04 9.0026897e-01 9.7815521e-02 1.3457455e-03
 3.8478087e-05 2.5758462e-07 1.6688528e-08 2.5501529e-10]",9,White,White,True,0,[248 261 698 711]
journalist_young_8.png,Male,Young,Asian,Male,Male,Male,True,[0.8872353  0.11276471],"[0.979803, 0.020196993]",10-19,25,24.0,Young,Young,True,"[7.97068060e-05 1.14164844e-01 8.43104959e-01 4.13910076e-02
 1.21063378e-03 4.70845480e-05 1.30676517e-06 4.51169797e-07
 1.94529228e-08]",10,Asian,Asian,True,0,[302 202 677 578]
