image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8438807e-07],"[0.9999813000000001, 1.866258e-05]",40-49,46,58.0,Middle,Middle,True,"[1.9318930e-05 5.5110962e-05 6.6490070e-04 1.9935970e-03 1.1183766e-01
 6.7156005e-01 2.1175608e-01 2.1075569e-03 5.7442544e-06]",1,White,White,True,0,[248 215 698 665]
journalist_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1268681e-07],"[0.9999629, 3.7064278e-05]",50-59,41,69.0,Middle,Old,True,"[7.7490813e-06 1.6016462e-05 2.4178486e-04 4.5782872e-04 2.7750779e-02
 3.9964145e-01 5.5863565e-01 1.3205922e-02 4.2794822e-05]",14,White,White,True,0,[358 235 670 549]
journalist_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.8965986e-08],"[0.9998054999999999, 0.00019446978]",40-49,38,50.0,Middle,Middle,True,"[8.7396538e-06 1.3879369e-05 2.0905763e-04 3.2969163e-04 3.9110582e-02
 5.4851013e-01 4.0450987e-01 7.2980355e-03 9.9582976e-06]",7,White,White,True,0,[248 215 698 665]
journalist_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5607056e-06],"[0.9966933, 0.0033067933]",40-49,48,58.0,Middle,Middle,True,"[1.7209866e-05 1.8185652e-05 1.6982191e-04 3.1825126e-04 3.7676562e-02
 5.1352650e-01 4.3618122e-01 1.2044247e-02 4.8051730e-05]",3,White,White,True,0,[202 238 743 778]
journalist_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3696483e-07],"[0.9993174, 0.0006825669]",40-49,45,61.0,Middle,Old,True,"[7.8842486e-06 3.0833362e-05 3.7960210e-04 7.2925078e-04 5.6754231e-02
 5.8334309e-01 3.5458970e-01 4.1532069e-03 1.2283347e-05]",0,White,White,True,0,[248 168 698 619]
journalist_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.999972e-01 2.784440e-06],"[0.9997127, 0.00028731007]",50-59,44,61.0,Middle,Old,True,"[2.5271824e-05 4.4615823e-05 5.6201051e-04 8.0600259e-04 3.9070934e-02
 4.0305978e-01 5.3642017e-01 1.9911403e-02 9.9840872e-05]",11,White,White,True,0,[202 183 743 724]
journalist_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2357405e-07],"[0.99995026, 4.9727670000000006e-05]",40-49,36,56.0,Middle,Middle,True,"[2.30604983e-05 3.38539612e-05 2.84182752e-04 1.09070912e-03
 1.19466715e-01 6.84004545e-01 1.93065375e-01 2.02712300e-03
 4.37892686e-06]",9,White,White,True,0,[302 240 677 615]
journalist_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.664975e-08],"[0.99857834, 0.0014217117000000002]",40-49,39,58.0,Middle,Middle,True,"[2.2489781e-05 5.3631738e-05 5.3462945e-04 3.6038996e-03 1.4528377e-01
 6.1754054e-01 2.2766547e-01 5.2791703e-03 1.6460021e-05]",6,White,White,True,0,[248 215 698 665]
journalist_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.4976090e-06],"[0.99978355, 0.0002164004]",40-49,46,68.0,Middle,Old,True,"[2.2559479e-06 3.7377167e-06 8.1962789e-05 3.8977712e-04 5.5922981e-02
 6.2774473e-01 3.1363061e-01 2.2187142e-03 5.1899437e-06]",1,White,White,True,0,[302 316 677 692]
journalist_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8423235e-06],"[0.9988984999999999, 0.00110142425]",50-59,47,66.0,Middle,Old,True,"[3.8908343e-05 3.4838500e-05 3.8055380e-04 4.9303018e-04 3.2019150e-02
 3.6832422e-01 5.7738537e-01 2.1271367e-02 5.2556825e-05]",8,White,White,True,0,[294 215 744 665]
journalist_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 4.31714e-08],"[0.9999578, 4.2187550000000006e-05]",50-59,47,66.0,Middle,Old,True,"[1.1222983e-05 2.0790032e-05 2.0270683e-04 1.6784811e-04 1.5792806e-02
 3.1398818e-01 6.2568635e-01 4.4005275e-02 1.2479926e-04]",8,White,White,True,0,[302 316 677 692]
journalist_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.138646e-07],"[0.999935, 6.4934045e-05]",40-49,50,63.0,Middle,Old,True,"[7.6263291e-06 1.8618508e-05 2.7242964e-04 9.9643471e-04 8.7935992e-02
 6.4614987e-01 2.6105765e-01 3.5500221e-03 1.1390506e-05]",5,White,White,True,0,[248 168 698 619]
journalist_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6801056e-07],"[0.9995334, 0.00046659003999999997]",40-49,35,59.0,Middle,Middle,True,"[2.0078036e-05 2.8826138e-05 3.1263070e-04 5.5766013e-04 5.8277629e-02
 5.6745791e-01 3.6501214e-01 8.3102202e-03 2.2925811e-05]",10,White,White,True,0,[248 215 698 665]
journalist_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0804221e-06],"[0.9996282, 0.00037176408]",40-49,43,58.0,Middle,Middle,True,"[4.2308570e-06 1.0172884e-05 3.1423793e-04 7.8689121e-04 2.9883273e-02
 4.8153961e-01 4.8089543e-01 6.5363143e-03 2.9785586e-05]",2,White,White,True,0,[103 253 753 902]
journalist_middle aged_45.png,Male,Middle,White,Male,Male,,True,[9.999963e-01 3.755289e-06],"[0.99995, 4.9981456e-05]",50-59,45,,Middle,,True,"[1.5492964e-05 1.5271346e-05 9.6040509e-05 5.2735002e-05 4.7666798e-03
 1.9682844e-01 7.7772540e-01 2.0435149e-02 6.4820888e-05]",10,White,White,True,0,[339 279 715 654]
journalist_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3099314e-07],"[0.99945816, 0.0005418943999999999]",50-59,50,55.0,Middle,Middle,True,"[5.7030211e-06 8.4022877e-06 8.9895926e-05 7.9048506e-05 9.2891958e-03
 3.1690988e-01 6.5809959e-01 1.5479704e-02 3.8443115e-05]",5,White,White,True,0,[294 261 744 711]
journalist_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2664914e-07],"[0.9998106400000001, 0.00018943182999999999]",40-49,43,67.0,Middle,Old,True,"[1.50071955e-05 4.25444778e-05 4.47328290e-04 2.77483981e-04
 3.16241533e-02 5.69553137e-01 3.93182933e-01 4.84702177e-03
 1.04066366e-05]",2,White,White,True,0,[248 261 698 711]
journalist_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0185406e-06],"[0.9999207, 7.931436999999999e-05]",40-49,46,55.0,Middle,Middle,True,"[2.0099087e-05 3.3354532e-05 4.8187649e-04 1.3444313e-03 5.6009542e-02
 4.9039564e-01 4.3764341e-01 1.3998139e-02 7.3507457e-05]",1,White,White,True,0,[339 240 715 615]
journalist_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.018010e-07],"[0.9990513, 0.0009486664000000001]",40-49,43,53.0,Middle,Middle,True,"[1.4169841e-06 3.3012275e-06 8.7725450e-05 1.6784287e-03 1.6837111e-01
 7.3869747e-01 9.0550236e-02 6.0791452e-04 2.3799957e-06]",2,White,White,True,0,[248 261 698 711]
journalist_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0582186e-06],"[0.9997535999999999, 0.0002464125]",40-49,43,54.0,Middle,Middle,True,"[3.7149013e-05 8.5458261e-05 6.5146369e-04 4.9989944e-04 3.2800164e-02
 5.0166178e-01 4.5787215e-01 6.3548232e-03 3.7023914e-05]",2,White,White,True,0,[202 293 743 833]
journalist_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.773510e-07],"[0.9999528999999999, 4.7131919999999996e-05]",40-49,42,63.0,Middle,Old,True,"[4.0969358e-06 1.2624861e-05 3.4555109e-04 8.6763967e-04 6.1285447e-02
 6.1283284e-01 3.2117778e-01 3.4640082e-03 1.0021812e-05]",3,White,White,True,0,[294 261 744 711]
journalist_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997735e-01 2.2651400e-05],"[0.9932558, 0.0067442673]",50-59,43,54.0,Middle,Middle,True,"[3.6192621e-05 7.6256023e-05 6.5382250e-04 3.4087859e-04 1.7994870e-02
 2.7626911e-01 6.7800367e-01 2.6539199e-02 8.5964894e-05]",12,White,White,True,0,[248 215 698 665]
journalist_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9978322e-01 2.1674382e-04],"[0.9948001999999999, 0.005199749500000001]",50-59,38,73.0,Middle,Old,True,"[5.6062081e-06 2.0612497e-05 4.1878794e-04 3.6464949e-04 1.7187899e-02
 2.6734608e-01 6.8320304e-01 3.1150537e-02 3.0282966e-04]",17,White,White,True,0,[302 240 677 615]
journalist_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3209781e-07],"[0.9957667499999999, 0.0042332312]",40-49,51,57.0,Middle,Middle,True,"[1.0590833e-06 1.4047591e-06 5.6350691e-05 7.2649890e-04 7.8003839e-02
 6.2957013e-01 2.8643167e-01 5.1979953e-03 1.1054883e-05]",6,White,White,True,0,[294 215 744 665]
