image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_white_32.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1454713e-06],"[0.9996976, 0.00030250698]",20-29,30,34.0,Young,Middle,False,"[1.3744732e-07 1.9466253e-05 9.9212825e-03 8.2191288e-01 1.6609105e-01
 2.0506680e-03 4.4719936e-06 4.3411081e-08 6.6920697e-10]",5,White,White,True,0,[302 316 677 692]
journalist_white_33.png,Female,Young,White,Female,Female,Female,True,[0.00433133 0.99566865],"[3.498325e-06, 0.9999966]",20-29,29,26.0,Young,Young,True,"[1.1519327e-08 4.5501998e-05 1.5554608e-01 8.0019039e-01 4.4006642e-02
 2.1101297e-04 3.1018917e-07 2.5884164e-09 6.6501991e-11]",4,White,White,True,0,[294 215 744 665]
journalist_white_35.png,Female,Young,White,Female,Female,Female,True,[0.00108855 0.99891144],"[1.3757150000000001e-05, 0.9999863000000001]",20-29,28,29.0,Young,Young,True,"[1.6539529e-08 3.5506080e-05 1.6748522e-01 7.8831005e-01 4.3645479e-02
 5.2181573e-04 1.9796698e-06 2.7156597e-08 8.8571389e-10]",3,White,White,True,0,[263 202 640 578]
journalist_white_36.png,Female,Young,White,Female,Female,Female,True,[5.2777061e-04 9.9947226e-01],"[1.7878218e-05, 0.99998215]",20-29,27,25.0,Young,Young,True,"[3.0026839e-09 4.2885913e-05 2.1736383e-01 7.6420802e-01 1.8326527e-02
 5.8591388e-05 6.1586604e-08 1.0461139e-09 1.5804014e-11]",2,White,White,True,0,[248 215 698 665]
journalist_white_37.png,Female,Young,White,Female,Female,Female,True,[4.9476366e-04 9.9950522e-01],"[3.4341186000000004e-05, 0.9999657000000001]",20-29,31,32.0,Young,Middle,False,"[1.4185881e-08 6.0585371e-06 1.4391543e-02 6.0959435e-01 3.6650854e-01
 9.4543314e-03 4.4824672e-05 3.8887080e-07 3.3017864e-09]",6,White,White,True,0,[248 215 698 665]
journalist_white_38.png,Female,Young,White,Female,Female,Female,True,[2.4749397e-04 9.9975252e-01],"[0.000140298335, 0.9998596999999999]",20-29,33,51.0,Young,Middle,False,"[2.52877772e-08 6.66200685e-06 1.43051585e-02 6.60904288e-01
 3.18679661e-01 6.07501902e-03 2.90028020e-05 2.23748742e-07
 2.54361288e-09]",8,White,White,True,0,[248 305 698 756]
journalist_white_39.png,Female,Young,White,Female,Female,Female,True,[1.8712106e-05 9.9998128e-01],"[1.0794565999999999e-05, 0.9999892]",20-29,29,23.0,Young,Young,True,"[2.1509443e-09 1.5837206e-05 9.6923530e-02 8.6611640e-01 3.6833510e-02
 1.1045520e-04 2.9257598e-07 5.4225575e-09 1.1848281e-10]",4,White,White,True,0,[103 121 753 770]
journalist_white_4.png,Female,Young,White,Female,Female,Female,True,[3.3215827e-05 9.9996674e-01],"[6.645239e-05, 0.9999336]",20-29,29,23.0,Young,Young,True,"[2.7336966e-08 3.6445938e-06 8.8522369e-03 7.8714371e-01 2.0132093e-01
 2.6653993e-03 1.3723990e-05 2.7666448e-07 7.1796009e-09]",4,White,White,True,0,[202 238 743 778]
journalist_white_40.png,Female,Young,White,Female,Female,Female,True,[2.984822e-04 9.997015e-01],"[3.3189815e-05, 0.9999669]",20-29,31,33.0,Young,Middle,False,"[3.9200575e-08 2.5326211e-05 9.7175568e-02 8.0980223e-01 9.1858022e-02
 1.1342111e-03 4.5377074e-06 6.5871546e-08 1.8862627e-09]",6,White,White,True,0,[202 183 743 724]
journalist_white_41.png,Female,Young,White,Female,Female,Female,True,[2.5808156e-04 9.9974191e-01],"[0.00021058830000000002, 0.9997893999999999]",20-29,30,29.0,Young,Young,False,"[7.61189956e-09 1.75556961e-05 5.32968417e-02 8.30285132e-01
 1.15248986e-01 1.14746846e-03 4.06018125e-06 4.40805863e-08
 5.41968248e-10]",5,White,White,True,0,[302 316 677 692]
journalist_white_43.png,Male,Young,White,Male,Male,Male,True,[9.9997872e-01 2.1293827e-05],"[0.9978496, 0.002150455]",20-29,28,45.0,Young,Middle,True,"[1.85770477e-06 6.65994128e-04 2.41984114e-01 5.80853581e-01
 1.67566314e-01 8.81234184e-03 1.13916685e-04 1.79380345e-06
 4.87730460e-08]",3,White,White,True,0,[248 261 698 711]
journalist_white_44.png,Female,Young,White,Female,Female,Female,True,[7.556399e-05 9.999244e-01],"[0.00017615477000000002, 0.9998238]",20-29,29,24.0,Young,Young,True,"[6.2614367e-09 3.3586637e-06 1.8841872e-02 7.9901206e-01 1.7731336e-01
 4.7531845e-03 7.5035423e-05 1.0779802e-06 3.0613677e-08]",4,White,White,True,0,[202 183 743 724]
journalist_white_45.png,Female,Middle,White,Female,Female,,True,[1.0447916e-04 9.9989551e-01],"[0.00031798713, 0.9996821]",30-39,31,,Middle,,True,"[1.5975104e-07 3.4806326e-05 1.6321352e-02 4.3098032e-01 4.5230275e-01
 9.6001446e-02 4.2912299e-03 6.6267370e-05 1.6304351e-06]",4,White,White,True,0,[202 238 743 778]
journalist_white_46.png,Female,Middle,White,Female,Female,Female,True,[0.00127983 0.99872017],"[9.462012000000001e-05, 0.9999053000000001]",30-39,30,32.0,Middle,Middle,True,"[2.4224531e-07 8.5647080e-06 4.0496355e-03 2.2341186e-01 4.7110367e-01
 2.5819471e-01 4.1794151e-02 1.3831869e-03 5.3990007e-05]",5,White,White,True,0,[202 183 743 724]
journalist_white_47.png,Female,Young,White,Female,Female,Female,True,[0.16582364 0.8341764 ],"[0.014276075, 0.9857239]",20-29,32,37.0,Young,Middle,False,"[3.9987157e-08 1.0952795e-05 4.4128139e-02 6.6734320e-01 2.7599645e-01
 1.2342591e-02 1.7502152e-04 3.5001378e-06 6.4554747e-08]",7,White,White,True,0,[248 124 698 574]
journalist_white_48.png,Female,Young,White,Female,Female,Female,True,[3.3263298e-04 9.9966735e-01],"[0.0002610407, 0.999739]",20-29,30,22.0,Young,Young,False,"[6.7278741e-08 4.9013901e-04 4.1732839e-01 5.6720048e-01 1.4911560e-02
 6.9062226e-05 3.0751957e-07 6.1147638e-09 2.8584873e-10]",5,White,White,True,0,[302 240 677 615]
journalist_white_5.png,Female,Young,White,Female,Female,Female,True,[7.134154e-06 9.999929e-01],"[2.584198e-06, 0.9999974]",20-29,28,26.0,Young,Young,True,"[2.9379368e-09 2.4550491e-05 8.7188199e-02 8.9492720e-01 1.7815715e-02
 4.4236756e-05 1.6054975e-07 2.7213507e-09 4.4762308e-11]",3,White,White,True,0,[248 352 698 802]
journalist_white_6.png,Male,Young,White,Male,Male,Male,True,[0.5296504 0.4703496],"[0.8258157, 0.17418423]",20-29,24,23.0,Young,Young,True,"[3.5982566e-08 3.7318467e-05 1.4268006e-01 8.0611354e-01 5.0452620e-02
 7.1310526e-04 3.2803816e-06 6.4508107e-08 1.4842617e-09]",1,White,White,True,0,[302 316 677 692]
journalist_white_8.png,Female,Young,White,Female,Female,Female,True,[0.00193036 0.99806964],"[0.0011861903, 0.99881386]",20-29,26,23.0,Young,Young,True,"[4.9764104e-08 1.1397990e-04 2.4865775e-01 7.2471231e-01 2.6289986e-02
 2.2481014e-04 1.1021876e-06 4.9029790e-08 3.3104719e-09]",1,White,White,True,0,[302 202 677 578]
