image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_neutral_115.png,Female,Young,Indian,Female,Female,Female,True,[9.5821253e-04 9.9904180e-01],"[4.1359924e-05, 0.99995865]",20-29,29,35.0,Young,Middle,True,"[1.3062653e-08 5.2450989e-05 8.7740690e-02 8.2889605e-01 8.2598127e-02
 7.0954993e-04 3.0923106e-06 3.5284643e-08 4.4277795e-10]",4,Indian,White,False,0,[248 261 698 711]
journalist_neutral_117.png,Female,Young,White,Female,Female,Female,True,[1.3459264e-04 9.9986541e-01],"[1.2024592e-05, 0.99998795]",20-29,30,44.0,Young,Middle,False,"[9.6797181e-10 2.5593445e-06 2.7396142e-02 8.3302951e-01 1.3810566e-01
 1.4616214e-03 4.4374137e-06 3.4560376e-08 2.9562747e-10]",5,White,White,True,0,[248 168 698 619]
journalist_neutral_118.png,Female,Young,White,Female,Female,Female,True,[2.8534298e-05 9.9997151e-01],"[0.00013460716, 0.9998654]",20-29,27,33.0,Young,Middle,True,"[1.4247344e-09 1.5442216e-05 8.4361553e-02 8.5249823e-01 6.2858246e-02
 2.6605450e-04 4.1489923e-07 4.1298067e-09 3.5189077e-11]",2,White,White,True,0,[248 261 698 711]
journalist_neutral_119.png,Female,Young,White,Female,Female,Female,True,[3.0311412e-04 9.9969691e-01],"[3.2034495e-05, 0.99996796]",20-29,29,27.0,Young,Young,True,"[5.6729976e-09 3.5417335e-05 1.1644318e-01 8.4851319e-01 3.4850080e-02
 1.5789618e-04 2.6865166e-07 3.7586592e-09 6.2357758e-11]",4,White,White,True,0,[263 279 640 654]
journalist_neutral_12.png,Female,Middle,White,Female,Female,Female,True,[0.00562986 0.99437016],"[0.18242678, 0.81757324]",30-39,29,50.0,Middle,Middle,False,"[4.2617831e-08 5.3950389e-06 4.2094211e-03 1.7995472e-01 7.2129649e-01
 9.3132116e-02 1.3957323e-03 6.1426249e-06 4.0499103e-08]",6,White,White,True,0,[294 305 744 756]
journalist_neutral_120.png,Female,Young,White,Female,Female,Female,True,[3.9628914e-05 9.9996030e-01],"[0.0011577201, 0.9988423000000001]",20-29,29,28.0,Young,Young,True,"[7.6588791e-10 1.1606885e-05 1.1394066e-01 8.5984707e-01 2.6131831e-02
 6.8765214e-05 5.2421989e-08 5.2161125e-10 7.4907771e-12]",4,White,White,True,0,[248 261 698 711]
journalist_neutral_122.png,Female,Young,White,Female,Female,Female,True,[6.8916968e-04 9.9931085e-01],"[2.8826315e-05, 0.9999711600000001]",20-29,29,24.0,Young,Young,True,"[4.0382954e-08 1.2195346e-04 1.1730898e-01 7.6798892e-01 1.1339016e-01
 1.1758786e-03 1.3718296e-05 2.9328933e-07 2.4163453e-09]",4,White,White,True,0,[202 293 743 833]
journalist_neutral_123.png,Male,Young,Black,Male,Male,Male,True,[0.8148666  0.18513341],"[0.9733522000000001, 0.026647828]",10-19,32,25.0,Young,Young,False,"[1.9043257e-06 8.2043270e-03 6.2196541e-01 3.5362339e-01 1.5763424e-02
 4.3866641e-04 2.8724928e-06 4.7944166e-08 4.9757833e-09]",17,Black,Black,True,0,[202 128 743 669]
journalist_neutral_124.png,Female,Young,White,Female,Female,Female,True,[4.5310534e-04 9.9954689e-01],"[1.9351228e-05, 0.9999807]",20-29,30,28.0,Young,Young,False,"[7.6961271e-10 2.6650796e-06 5.5434570e-02 8.6230057e-01 8.1506111e-02
 7.5438601e-04 1.6602888e-06 2.0574161e-08 3.9885426e-10]",5,White,White,True,0,[202 183 743 724]
journalist_neutral_125.png,Female,Young,White,Female,Female,Female,True,[0.00125379 0.9987462 ],"[0.005456001, 0.9945440999999999]",20-29,31,27.0,Young,Young,False,"[3.0456402e-08 1.5888858e-05 2.6906695e-02 6.8682933e-01 2.7960971e-01
 6.5856450e-03 5.2134394e-05 6.0435144e-07 4.8263114e-09]",6,White,White,True,0,[248 215 698 665]
journalist_neutral_126.png,Female,Young,White,Female,Female,Female,True,[0.05269369 0.9473063 ],"[0.005628948999999999, 0.9943711000000001]",20-29,26,26.0,Young,Young,True,"[1.0121618e-09 2.1689696e-06 7.6971278e-02 8.5391778e-01 6.8458661e-02
 6.4825581e-04 1.7984219e-06 1.7255566e-08 3.6532047e-10]",1,White,White,True,0,[326 331 640 643]
journalist_neutral_127.png,Female,Young,White,Female,Female,Female,True,[0.00457736 0.99542266],"[5.9984640000000004e-05, 0.99994]",20-29,28,25.0,Young,Young,True,"[1.7202519e-08 8.9442954e-05 1.9299409e-01 7.6546532e-01 4.1232478e-02
 2.1802828e-04 5.6634030e-07 1.1064429e-08 1.5691090e-10]",3,White,White,True,0,[326 299 640 611]
journalist_neutral_128.png,Female,Young,White,Female,Female,,True,[1.2451912e-04 9.9987543e-01],"[0.0015578891, 0.9984421]",20-29,31,,Young,,False,"[2.9025897e-09 6.9786906e-06 6.3709766e-02 8.2419783e-01 1.1029642e-01
 1.7826370e-03 6.2124145e-06 1.0339213e-07 1.3896183e-09]",6,White,White,True,0,[248 305 698 756]
journalist_neutral_129.png,Female,Young,Indian,Female,Female,Female,True,[1.9443039e-04 9.9980557e-01],"[0.013095247, 0.9869047999999999]",20-29,30,22.0,Young,Young,False,"[4.2592818e-09 5.7193676e-05 1.2182258e-01 8.4216052e-01 3.5849854e-02
 1.0966593e-04 2.1826453e-07 2.6824449e-09 3.0853646e-11]",5,Indian,White,False,0,[248 215 698 665]
journalist_neutral_13.png,Female,Young,White,Female,Female,Female,True,[8.782402e-04 9.991218e-01],"[0.066065254, 0.9339348]",20-29,34,31.0,Young,Middle,False,"[2.6577247e-08 9.6505237e-06 1.6670479e-02 5.5957103e-01 4.0231329e-01
 2.1256983e-02 1.7708844e-04 1.4741163e-06 1.4485132e-08]",9,White,White,True,0,[294 235 608 549]
journalist_neutral_131.png,Female,Young,White,Female,Female,Female,True,[1.01039404e-04 9.99898970e-01],"[2.4560164e-06, 0.9999975000000001]",20-29,30,28.0,Young,Young,False,"[3.6045517e-10 1.7762933e-06 5.6142028e-02 8.8480794e-01 5.8706671e-02
 3.4126698e-04 2.6502144e-07 2.4433373e-09 3.8445656e-11]",5,White,White,True,0,[148 238 688 778]
journalist_neutral_133.png,Female,Middle,White,Female,Female,Female,True,[1.2951363e-04 9.9987048e-01],"[0.0010437543000000001, 0.9989562]",30-39,32,40.0,Middle,Middle,True,"[7.9996063e-09 4.5788856e-06 9.1545042e-03 4.7460452e-01 4.9068353e-01
 2.5277833e-02 2.7246296e-04 2.5972740e-06 1.6895576e-08]",3,White,White,True,0,[170  55 819 705]
journalist_neutral_134.png,Female,Young,White,Female,Female,Female,True,[2.620318e-05 9.999738e-01],"[0.00039883554, 0.9996012000000001]",20-29,31,41.0,Young,Middle,False,"[8.91250718e-09 3.58456964e-05 6.76873922e-02 8.62803876e-01
 6.87234551e-02 7.47982063e-04 1.31990885e-06 1.44963135e-08
 2.14371590e-10]",6,White,White,True,0,[294 261 744 711]
journalist_neutral_135.png,Female,Young,Indian,Female,Female,Female,True,[2.8224487e-04 9.9971777e-01],"[0.16769339, 0.8323066]",20-29,28,24.0,Young,Young,True,"[4.1101016e-09 9.9494773e-06 7.7241197e-02 8.4688002e-01 7.5176783e-02
 6.9009169e-04 1.9204695e-06 2.1619842e-08 2.5550115e-10]",3,Indian,White,False,0,[263 240 640 615]
journalist_neutral_136.png,Female,Young,White,Female,Female,Female,True,[6.708109e-04 9.993292e-01],"[7.4123405e-06, 0.9999926000000001]",20-29,31,25.0,Young,Young,False,"[2.6604299e-09 7.6899005e-07 7.9131760e-03 6.9350338e-01 2.9311004e-01
 5.4459800e-03 2.6439568e-05 1.9517803e-07 1.0382033e-09]",6,White,White,True,0,[294 305 744 756]
journalist_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3360868e-06],"[0.9997874, 0.00021265507]",30-39,25,38.0,Middle,Middle,False,"[2.0085210e-05 6.1696325e-04 2.7403675e-02 3.5848030e-01 5.4414248e-01
 6.8017475e-02 1.2990447e-03 1.9592111e-05 2.8997380e-07]",10,White,White,True,0,[294 261 744 711]
journalist_neutral_138.png,Male,Young,White,Male,Male,Male,True,[9.9996763e-01 3.2347034e-05],"[0.9994121, 0.00058798697]",20-29,29,36.0,Young,Middle,True,"[4.0763953e-07 1.1209785e-05 1.4425499e-02 6.5352750e-01 3.2390097e-01
 8.1069702e-03 2.7075623e-05 3.5089587e-07 3.4373338e-09]",4,White,White,True,0,[248 215 698 665]
journalist_neutral_139.png,Female,Young,White,Female,Female,Female,True,[9.743290e-05 9.999026e-01],"[0.000100919735, 0.9998990999999999]",20-29,30,29.0,Young,Young,False,"[1.7634474e-09 9.5760161e-06 9.0122364e-02 8.6788076e-01 4.1781195e-02
 2.0580573e-04 2.8600863e-07 2.9095775e-09 4.4340590e-11]",5,White,White,True,0,[294 261 744 711]
journalist_neutral_14.png,Female,Young,White,Female,Female,Female,True,[2.5190635e-05 9.9997485e-01],"[5.0128563e-05, 0.9999498]",20-29,31,30.0,Young,Middle,False,"[1.8011511e-09 8.7534236e-06 4.7272649e-02 8.5638410e-01 9.4877593e-02
 1.4539084e-03 3.0337683e-06 2.8139137e-08 4.1361853e-10]",6,White,White,True,0,[302 279 677 654]
journalist_neutral_140.png,Female,Young,White,Female,Female,Female,True,[5.0574472e-05 9.9994946e-01],"[0.00037253359999999997, 0.9996274599999999]",20-29,31,28.0,Young,Young,False,"[1.25067885e-08 4.67127938e-05 8.56415853e-02 8.14891398e-01
 9.82095376e-02 1.20903028e-03 1.61246635e-06 1.26357751e-08
 2.53197407e-10]",6,White,White,True,0,[302 279 677 654]
journalist_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999237e-01 7.6156302e-06],"[0.9998395499999999, 0.00016041055]",30-39,34,43.0,Middle,Middle,True,"[1.7558312e-06 3.2558662e-05 1.8890593e-03 1.4941384e-01 7.2552246e-01
 1.2195987e-01 1.1747580e-03 5.6945437e-06 7.3264992e-08]",1,White,White,True,0,[339 279 715 654]
journalist_neutral_144.png,Female,Young,White,Female,Female,Female,True,[1.5692704e-04 9.9984300e-01],"[5.134429e-06, 0.9999948999999999]",20-29,28,29.0,Young,Young,True,"[1.7399436e-09 9.6468166e-06 9.8174460e-02 8.6239350e-01 3.9291065e-02
 1.3121296e-04 1.6126248e-07 1.8138974e-09 2.2040073e-11]",3,White,White,True,0,[302 279 677 654]
journalist_neutral_145.png,Female,Young,White,Female,Female,Female,True,[2.5456405e-04 9.9974543e-01],"[0.0018336262, 0.9981663500000001]",20-29,29,48.0,Young,Middle,True,"[3.1733520e-09 3.7605580e-06 2.5066687e-02 8.3109701e-01 1.4239657e-01
 1.4316203e-03 4.3732498e-06 4.4708290e-08 4.0992332e-10]",4,White,White,True,0,[302 279 677 654]
journalist_neutral_146.png,Female,Middle,White,Female,Female,Female,True,[4.4272249e-04 9.9955726e-01],"[1.3844763e-05, 0.9999862]",40-49,35,55.0,Middle,Middle,True,"[4.7556618e-08 3.1690086e-06 7.5075455e-04 4.5850843e-02 4.1894418e-01
 4.8438451e-01 4.9434856e-02 6.2503602e-04 6.5761392e-06]",10,White,White,True,0,[294 352 744 802]
journalist_neutral_147.png,Female,Young,White,Female,Female,Female,True,[2.3198355e-04 9.9976802e-01],"[0.0038366494000000003, 0.9961633000000001]",20-29,25,26.0,Young,Young,True,"[1.0007585e-08 2.7148524e-05 4.4935409e-02 8.2380134e-01 1.2963878e-01
 1.5926484e-03 4.5516281e-06 6.4660583e-08 6.4842687e-10]",0,White,White,True,0,[302 279 677 654]
journalist_neutral_148.png,Female,Young,White,Female,Female,Female,True,[0.00102972 0.99897027],"[0.0012512101, 0.9987488]",20-29,29,31.0,Young,Middle,True,"[2.8894165e-08 1.0879079e-05 1.8822722e-02 6.0762179e-01 3.4678385e-01
 2.6418678e-02 3.3809757e-04 3.7812988e-06 6.3195031e-08]",4,White,White,True,0,[248 215 698 665]
journalist_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3017977e-06],"[0.9986297999999999, 0.0013702765]",30-39,32,41.0,Middle,Middle,True,"[2.7943418e-07 5.0418603e-06 9.9281059e-04 1.5094507e-01 7.6314211e-01
 8.4286965e-02 6.2534574e-04 2.3860243e-06 2.6634174e-08]",3,White,White,True,0,[103  55 753 705]
journalist_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7356806e-06],"[0.9999639, 3.6162927e-05]",30-39,29,35.0,Middle,Middle,False,"[1.8125651e-05 3.0991805e-04 1.2909945e-02 1.3978863e-01 6.4086086e-01
 2.0150299e-01 4.5604515e-03 4.8629874e-05 4.2691971e-07]",6,White,White,True,0,[302 202 677 578]
journalist_neutral_16.png,Female,Middle,White,Female,Female,Female,True,[4.0017822e-04 9.9959987e-01],"[9.972812e-05, 0.9999002]",30-39,32,50.0,Middle,Middle,True,"[2.2173481e-08 2.0613884e-06 2.9558290e-03 3.3740437e-01 6.0759676e-01
 5.1257029e-02 7.7681389e-04 7.1881113e-06 3.9002060e-08]",3,White,White,True,0,[326 267 640 581]
journalist_neutral_17.png,Female,Young,White,Female,Female,Female,True,[8.9814195e-05 9.9991024e-01],"[3.0664986e-06, 0.9999969]",20-29,29,29.0,Young,Young,True,"[3.3940657e-09 5.1336333e-06 2.1425409e-02 7.6948792e-01 2.0580371e-01
 3.2665865e-03 1.1084006e-05 1.0793373e-07 1.1464431e-09]",4,White,White,True,0,[294 305 744 756]
journalist_neutral_18.png,Female,Young,White,Female,Female,Female,True,[5.3902615e-05 9.9994606e-01],"[0.2688033, 0.7311967500000001]",20-29,30,26.0,Young,Young,False,"[1.2469828e-08 1.1419356e-05 2.6670817e-02 7.5032198e-01 2.1377271e-01
 9.1741029e-03 4.8397458e-05 5.3395161e-07 6.1099743e-09]",5,White,White,True,0,[248 261 698 711]
journalist_neutral_19.png,Female,Young,Indian,Female,Female,Female,True,[0.00890503 0.99109495],"[0.000129967, 0.9998701]",20-29,30,24.0,Young,Young,False,"[1.5555469e-07 2.3032699e-04 9.3747109e-02 8.1046802e-01 9.4278708e-02
 1.2684170e-03 7.1621234e-06 1.8519638e-07 4.5192277e-09]",5,Indian,White,False,0,[202 293 743 833]
journalist_neutral_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.7435479e-07],"[0.9996971000000001, 0.00030298267]",20-29,29,31.0,Young,Middle,True,"[5.9294857e-06 4.1955599e-04 1.6698880e-02 5.4022014e-01 4.2568028e-01
 1.6883593e-02 9.0597052e-05 9.5704479e-07 1.1690594e-08]",4,Indian,White,False,0,[202 128 743 669]
journalist_neutral_20.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.0977392e-07],"[0.9996874, 0.00031264624999999995]",20-29,31,47.0,Young,Middle,False,"[9.4218983e-08 3.6626716e-06 3.0672199e-03 4.9912074e-01 4.8267457e-01
 1.5084344e-02 4.8981823e-05 4.1077675e-07 4.3194737e-09]",6,Indian,White,False,0,[202 183 743 724]
journalist_neutral_21.png,Female,Young,White,Female,Female,Female,True,[5.8074115e-04 9.9941927e-01],"[0.0014332735999999999, 0.9985668]",20-29,31,57.0,Young,Middle,False,"[3.2529346e-09 1.0252930e-06 1.2931100e-02 6.4550447e-01 3.3283445e-01
 8.6848494e-03 4.3594864e-05 5.0545873e-07 5.8795111e-09]",6,White,White,True,0,[202 238 743 778]
journalist_neutral_22.png,Female,Young,White,Female,Female,Female,True,[8.4012817e-04 9.9915993e-01],"[0.0097427416, 0.9902573]",20-29,28,27.0,Young,Young,True,"[1.3109163e-08 1.7271579e-04 2.7454418e-01 7.0929182e-01 1.5929064e-02
 6.2129577e-05 7.4611002e-08 1.3961107e-09 2.2014000e-11]",3,White,White,True,0,[202 293 743 833]
journalist_neutral_23.png,Female,Young,White,Female,Female,Female,True,[0.0084861 0.9915139],"[0.0011599067999999999, 0.9988402000000001]",20-29,29,28.0,Young,Young,True,"[2.5054037e-08 3.2025207e-05 1.4011072e-01 8.1917322e-01 4.0189177e-02
 4.9284194e-04 1.9401155e-06 4.5241361e-08 1.2145135e-09]",4,White,White,True,0,[157 215 608 665]
journalist_neutral_24.png,Female,Young,White,Female,Female,Female,True,[0.00113498 0.998865  ],"[0.08745259000000001, 0.91254745]",20-29,27,28.0,Young,Young,True,"[1.4767917e-09 4.1091280e-06 8.0888197e-02 8.5696381e-01 6.1472181e-02
 6.7067047e-04 1.1369897e-06 1.2738968e-08 2.1597216e-10]",2,White,White,True,0,[248 261 698 711]
journalist_neutral_25.png,Female,Young,White,Female,Female,Female,True,[2.5342715e-05 9.9997467e-01],"[1.0241894999999999e-05, 0.9999898]",20-29,26,26.0,Young,Young,True,"[9.9039339e-11 6.1233472e-06 1.9538549e-01 7.9487151e-01 9.7269621e-03
 9.9395729e-06 3.7471408e-09 5.0738323e-11 6.2579705e-13]",1,White,White,True,0,[248 305 698 756]
journalist_neutral_26.png,Female,Young,White,Female,Female,Female,True,[1.2038759e-04 9.9987960e-01],"[0.002791389, 0.9972086]",20-29,30,29.0,Young,Young,False,"[9.6328394e-09 7.6733741e-06 2.6817353e-02 8.0893636e-01 1.6196996e-01
 2.2604964e-03 7.9759429e-06 1.1689026e-07 1.0185806e-09]",5,White,White,True,0,[248 215 698 665]
journalist_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9995035e-01 4.9647279e-05],"[0.9994762, 0.00052383386]",30-39,28,35.0,Middle,Middle,False,"[8.87884835e-06 1.90783001e-04 2.51532774e-02 4.29800361e-01
 5.05362093e-01 3.90961468e-02 3.80673504e-04 7.77275181e-06
 1.13833316e-07]",7,White,White,True,0,[358 394 670 707]
journalist_neutral_28.png,Female,Young,White,Female,Female,Female,True,[6.0549664e-05 9.9993950e-01],"[0.0005088135, 0.9994911999999999]",20-29,32,48.0,Young,Middle,False,"[1.4397113e-08 9.6566255e-06 2.1709159e-02 6.7383915e-01 2.9751110e-01
 6.8724793e-03 5.7856771e-05 5.9780410e-07 3.6037091e-09]",7,White,White,True,0,[326 267 640 581]
journalist_neutral_29.png,Female,Young,White,Female,Female,Female,True,[1.7513723e-04 9.9982482e-01],"[2.2948783e-07, 0.9999997999999999]",20-29,30,43.0,Young,Middle,False,"[1.3847146e-07 5.5826786e-05 3.3350844e-02 7.0827091e-01 2.4995251e-01
 8.2904194e-03 7.8030178e-05 1.3318240e-06 1.5082147e-08]",5,White,White,True,0,[263 316 640 692]
journalist_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6644906e-06],"[0.9981759, 0.0018241657]",30-39,25,32.0,Middle,Middle,False,"[1.3192368e-06 1.7004029e-05 2.3506207e-03 2.2455242e-01 6.6893661e-01
 1.0329233e-01 8.4312196e-04 6.4903879e-06 5.8081245e-08]",10,White,White,True,0,[302 354 677 730]
journalist_neutral_30.png,Female,Young,White,Female,Female,Female,True,[0.00385996 0.99614   ],"[8.345153000000001e-08, 0.9999998499999999]",20-29,33,47.0,Young,Middle,False,"[4.6813074e-08 1.5752054e-05 2.4111100e-02 4.8822445e-01 4.5339772e-01
 3.3790939e-02 4.5634032e-04 3.6361703e-06 3.0979525e-08]",8,White,White,True,0,[248 305 698 756]
journalist_neutral_31.png,Female,Young,White,Female,Female,Female,True,[0.0022471 0.9977529],"[9.384231e-06, 0.9999906]",20-29,31,35.0,Young,Middle,False,"[1.4471426e-08 3.1166644e-06 1.6345870e-02 5.8436561e-01 3.8092008e-01
 1.8219871e-02 1.4374770e-04 1.7181007e-06 1.4637808e-08]",6,White,White,True,0,[302 316 677 692]
journalist_neutral_32.png,Female,Young,White,Female,Female,Female,True,[2.4778186e-04 9.9975222e-01],"[0.0012373156, 0.99876274]",20-29,28,25.0,Young,Young,True,"[6.8407985e-10 1.8314140e-05 3.1749469e-01 6.7471921e-01 7.7517629e-03
 1.6120990e-05 9.0140366e-09 1.3233496e-10 2.3938644e-12]",3,White,White,True,0,[248 261 698 711]
journalist_neutral_33.png,Female,Young,White,Female,Female,Female,True,[0.00102819 0.9989718 ],"[0.0006581724999999999, 0.9993418]",20-29,29,23.0,Young,Young,True,"[8.1298399e-09 2.5893904e-05 8.5555054e-02 8.3507323e-01 7.8537770e-02
 8.0572482e-04 2.2858221e-06 3.6978037e-08 9.5094832e-10]",4,White,White,True,0,[248 261 698 711]
journalist_neutral_34.png,Female,Young,Indian,Female,Female,Female,True,[5.1544985e-04 9.9948448e-01],"[1.8575542e-05, 0.9999814]",20-29,31,27.0,Young,Young,False,"[3.8369063e-09 1.7534043e-05 6.1315238e-02 8.9863360e-01 3.9803337e-02
 2.2973929e-04 5.6169858e-07 9.0321572e-09 1.2614804e-10]",6,Indian,White,False,0,[302 279 677 654]
journalist_neutral_35.png,Female,Young,White,Female,Female,Female,True,[1.7683906e-04 9.9982315e-01],"[8.736742e-06, 0.9999912999999999]",20-29,26,23.0,Young,Young,True,"[4.3603909e-10 5.4943675e-06 9.2618570e-02 8.7319607e-01 3.4056660e-02
 1.2312343e-04 9.8833596e-08 8.7438451e-10 1.3720480e-11]",1,White,White,True,0,[302 240 677 615]
journalist_neutral_36.png,Female,Young,White,Female,Female,Female,True,[3.8446728e-04 9.9961555e-01],"[0.00046806816, 0.999532]",20-29,30,33.0,Young,Middle,False,"[2.0000899e-08 4.2038329e-05 6.3500293e-02 7.9151243e-01 1.4203686e-01
 2.8957485e-03 1.2359970e-05 1.8843144e-07 3.8404284e-09]",5,White,White,True,0,[248 215 698 665]
