image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7935332e-08],"[0.99911934, 0.00088070534]",30-39,31,42.0,Middle,Middle,True,"[1.9885809e-07 1.1834124e-05 3.7138227e-03 3.7246123e-01 5.9583783e-01
 2.7600642e-02 3.6511224e-04 9.3626431e-06 3.8559957e-08]",4,Asian,Asian,True,0,[202 183 743 724]
journalist_asian_20.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4957625e-08],"[0.9984470000000001, 0.0015530333]",20-29,29,47.0,Young,Middle,True,"[2.9940779e-08 1.0566553e-06 2.4028025e-03 5.0698841e-01 4.7307241e-01
 1.7348263e-02 1.8118060e-04 5.8438668e-06 2.9022196e-08]",4,Asian,Asian,True,0,[248 261 698 711]
journalist_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[0.979629   0.02037097],"[0.91863335, 0.08136665000000001]",20-29,31,22.0,Young,Young,False,"[2.6790934e-07 8.6675456e-05 1.1245217e-01 7.5808185e-01 1.2616026e-01
 3.1804275e-03 3.4871508e-05 3.3781646e-06 4.5490602e-08]",6,Asian,Asian,True,0,[302 240 677 615]
journalist_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[0.00100789 0.99899215],"[0.00017663631999999998, 0.9998233999999999]",20-29,31,30.0,Young,Middle,False,"[1.0005911e-07 7.6814111e-05 5.8582768e-02 7.8350067e-01 1.5484220e-01
 2.9737409e-03 2.2604059e-05 1.0725736e-06 1.3004654e-08]",6,Asian,Asian,True,0,[294 261 744 711]
journalist_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998075e-01 1.9236842e-05],"[0.9967427999999999, 0.003257217]",30-39,33,34.0,Middle,Middle,True,"[9.81087624e-07 7.51638363e-05 1.33732725e-02 2.72670358e-01
 5.89085639e-01 1.20239928e-01 4.29836009e-03 2.54660874e-04
 1.71483555e-06]",2,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.952883e-09],"[0.9984334, 0.0015665427000000002]",30-39,31,55.0,Middle,Middle,True,"[3.42530029e-07 2.99676981e-06 6.10664312e-04 1.19347796e-01
 7.46314347e-01 1.30791262e-01 2.86752568e-03 6.48399582e-05
 1.75411159e-07]",4,Asian,White,False,0,[248 215 698 665]
journalist_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[9.999197e-01 8.031220e-05],"[0.9392449, 0.060755024000000005]",20-29,32,38.0,Young,Middle,False,"[1.8523687e-07 8.1233165e-06 1.1457253e-02 5.0071013e-01 4.6421576e-01
 2.3301886e-02 2.8839943e-04 1.8178143e-05 1.6204359e-07]",7,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1456773e-06],"[0.9962716, 0.0037283713]",30-39,26,32.0,Middle,Middle,False,"[3.4059553e-08 3.1569309e-06 3.8287470e-03 4.8658434e-01 4.8938474e-01
 2.0008367e-02 1.8734786e-04 3.2753758e-06 1.3556215e-08]",9,Asian,Asian,True,0,[170 186 819 835]
journalist_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3076486e-07],"[0.9996259999999999, 0.00037395507]",30-39,39,56.0,Middle,Middle,True,"[3.3234144e-07 5.3600934e-06 6.6419115e-04 3.6606226e-02 5.0497144e-01
 3.9914414e-01 5.5959541e-02 2.6391756e-03 9.5703926e-06]",4,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998707e-01 1.2985222e-05],"[0.9994523, 0.000547704]",30-39,34,52.0,Middle,Middle,True,"[6.4402559e-07 6.0882412e-06 7.2661421e-04 3.9037764e-02 5.8122265e-01
 3.3743730e-01 4.0150467e-02 1.4114996e-03 6.9422554e-06]",1,Asian,Asian,True,0,[248 215 698 665]
journalist_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999881e-01 1.14711774e-07],"[0.9992474, 0.000752589]",30-39,36,49.0,Middle,Middle,True,"[2.1164814e-07 4.5935344e-06 1.1471239e-03 2.0815936e-01 7.3032868e-01
 5.9697460e-02 6.5013691e-04 1.2359929e-05 5.1130662e-08]",1,Asian,Asian,True,0,[263 240 640 615]
journalist_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[0.835204   0.16479602],"[0.9801154, 0.019884576]",20-29,30,28.0,Young,Young,False,"[3.0190054e-07 2.7501653e-04 1.5638527e-01 7.7979940e-01 6.2922262e-02
 6.1436306e-04 3.2606272e-06 1.6976222e-07 2.0324893e-09]",5,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999213e-01 7.8390522e-06],"[0.9943621, 0.005637825]",20-29,30,44.0,Young,Middle,False,"[4.58226765e-07 3.67992143e-05 6.52038166e-03 5.81859946e-01
 3.97825867e-01 1.36377355e-02 1.14406786e-04 4.43874751e-06
 2.76414873e-08]",5,Asian,Asian,True,0,[302 240 677 615]
journalist_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[0.00135356 0.99864644],"[0.03990235, 0.9600976]",20-29,29,25.0,Young,Young,True,"[1.2843175e-07 1.2273145e-04 9.2651673e-02 8.5455173e-01 5.2055839e-02
 6.1519217e-04 2.5837949e-06 1.6616420e-07 1.9682529e-09]",4,Asian,Asian,True,0,[294 261 744 711]
journalist_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[0.99827033 0.00172963],"[0.8462707500000001, 0.15372926]",20-29,30,38.0,Young,Middle,False,"[1.4523913e-07 7.0951057e-05 4.7909793e-02 7.5084114e-01 1.9648108e-01
 4.6551097e-03 4.0329727e-05 1.5011007e-06 1.3091770e-08]",5,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[0.01312552 0.9868745 ],"[0.25654135, 0.7434586]",20-29,30,31.0,Young,Middle,False,"[1.6596805e-07 2.7321932e-05 1.8507916e-02 7.0197743e-01 2.6996455e-01
 9.4207870e-03 9.7512260e-05 4.3747327e-06 5.0015331e-08]",5,Asian,Asian,True,0,[ 76  57 855 835]
journalist_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[0.99780893 0.00219102],"[0.9946094, 0.00539069]",20-29,31,26.0,Young,Young,False,"[6.08397158e-07 4.17738120e-05 1.96758416e-02 5.58498681e-01
 4.02164102e-01 1.93687472e-02 2.37839849e-04 1.23653390e-05
 1.08569196e-07]",6,Asian,Asian,True,0,[202 128 743 669]
journalist_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[0.6354688  0.36453122],"[0.737401, 0.26259905]",20-29,30,22.0,Young,Young,False,"[1.3021827e-07 4.7445374e-05 6.3003086e-02 7.7658105e-01 1.5687896e-01
 3.4589127e-03 2.8510463e-05 1.9241204e-06 2.2895605e-08]",5,Asian,Asian,True,0,[263 202 640 578]
journalist_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[0.07790642 0.92209363],"[0.15872616, 0.8412739]",20-29,31,22.0,Young,Young,False,"[2.10145984e-07 1.11206595e-04 1.20877184e-01 8.03090990e-01
 7.48602822e-02 1.05455401e-03 5.19192326e-06 3.65999881e-07
 5.97181860e-09]",6,Asian,Asian,True,0,[202 128 743 669]
journalist_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[0.9559562  0.04404377],"[0.9763341, 0.023665876]",20-29,32,25.0,Young,Young,False,"[5.9948064e-07 8.0842772e-05 6.1843168e-02 6.2251878e-01 2.9641497e-01
 1.8671323e-02 4.3305694e-04 3.6824924e-05 4.6823328e-07]",7,Asian,Asian,True,0,[248 261 698 711]
journalist_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999881e-01 1.00322254e-07],"[0.9996286999999999, 0.00037131958]",30-39,34,50.0,Middle,Middle,True,"[7.9352390e-08 1.6862538e-06 1.3525740e-03 2.0396955e-01 7.1601284e-01
 7.7065855e-02 1.5397837e-03 5.7306523e-05 2.7658723e-07]",1,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.9454545e-08],"[0.9991154, 0.0008846123]",30-39,33,50.0,Middle,Middle,True,"[1.9013700e-07 2.6294053e-06 6.9855578e-04 6.5253526e-02 6.9294494e-01
 2.2681524e-01 1.3858007e-02 4.2517859e-04 1.7281483e-06]",2,Asian,Asian,True,0,[248 168 698 619]
journalist_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[0.99616325 0.00383672],"[0.9888974, 0.011102558]",30-39,29,51.0,Middle,Middle,False,"[4.4698005e-08 5.3323611e-06 9.8897377e-03 4.5550111e-01 5.0367463e-01
 3.0442683e-02 4.7055056e-04 1.5778371e-05 1.3008848e-07]",6,Asian,Asian,True,0,[202 183 743 724]
journalist_asian_45.png,Male,Middle,Asian,Male,Male,,True,[9.9936742e-01 6.3254405e-04],"[0.99950066, 0.00049931485]",30-39,31,,Middle,,True,"[4.5774178e-07 1.8246517e-05 5.2316049e-03 1.9007967e-01 6.5309566e-01
 1.4394845e-01 7.1297954e-03 4.8660240e-04 9.5123905e-06]",4,Asian,Asian,True,0,[248 261 698 711]
journalist_asian_46.png,Male,Middle,Asian,Male,Male,,True,[9.999996e-01 4.389400e-07],"[0.9914743, 0.008525749000000001]",30-39,32,,Middle,,True,"[3.9640722e-07 2.3230941e-05 1.0738037e-02 2.7378726e-01 6.2566924e-01
 8.4848858e-02 4.7255405e-03 2.0586274e-04 1.5666012e-06]",3,Asian,Asian,True,0,[294 261 744 711]
journalist_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999529e-01 4.7446597e-06],"[0.9990161999999999, 0.0009838453]",30-39,32,49.0,Middle,Middle,True,"[2.8315227e-07 6.8595173e-06 2.5620710e-03 8.5502848e-02 5.5931056e-01
 3.1543329e-01 3.5405282e-02 1.7660109e-03 1.2772842e-05]",3,Asian,Asian,True,0,[263 240 640 615]
journalist_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997848e-01 2.1571761e-05],"[0.9976813, 0.002318662]",30-39,34,28.0,Middle,Young,True,"[5.6760092e-07 1.8783192e-05 4.9087466e-03 1.5533121e-01 6.9246852e-01
 1.4223669e-01 4.9048210e-03 1.3003647e-04 6.5355016e-07]",1,Asian,Asian,True,0,[358 235 670 549]
journalist_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[0.9834141  0.01658587],"[0.978117, 0.021882969999999998]",20-29,31,23.0,Young,Young,False,"[6.8787409e-07 2.9272970e-04 8.8229686e-02 7.6886910e-01 1.3913299e-01
 3.4344301e-03 3.7466201e-05 2.8076893e-06 4.8771462e-08]",6,Asian,Asian,True,0,[302 240 677 615]
journalist_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.0939623e-09],"[0.9999495, 5.0578886e-05]",30-39,33,50.0,Middle,Middle,True,"[8.11841616e-08 1.90648393e-06 6.98441290e-04 1.72236785e-01
 7.51391113e-01 7.40182847e-02 1.61548040e-03 3.77570250e-05
 1.10539204e-07]",2,Asian,Asian,True,0,[202 238 743 778]
journalist_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[0.99776816 0.00223178],"[0.9837539, 0.016246157]",30-39,30,46.0,Middle,Middle,True,"[2.2256895e-06 5.5489814e-05 1.1814807e-02 3.4536171e-01 5.8624595e-01
 5.4858565e-02 1.5864525e-03 7.3997981e-05 8.5719478e-07]",5,Asian,Asian,True,0,[294 261 744 711]
journalist_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998552e-01 1.4466706e-05],"[0.99255264, 0.007447382]",30-39,36,44.0,Middle,Middle,True,"[4.2836660e-07 7.8183812e-06 1.4507025e-03 1.2683897e-01 6.9957304e-01
 1.6472219e-01 7.0920479e-03 3.1284775e-04 1.8767041e-06]",1,Asian,Asian,True,0,[248 305 698 756]
