image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_female_18.png,Female,Young,White,Female,Female,Female,True,[1.1964304e-06 9.9999887e-01],"[4.107273e-06, 0.99999596]",20-29,32,27,Young,Young,False,"[3.9086911e-10 5.4159555e-06 4.4843603e-02 8.8712937e-01 6.7560911e-02
 4.6043767e-04 2.8711452e-07 2.5886087e-09 2.2605475e-11]",7,White,White,True,0,[326 331 640 643]
journalist_female_19.png,Female,Young,White,Female,Female,Female,True,[8.5787769e-07 9.9999917e-01],"[2.7319833e-06, 0.99999725]",20-29,26,30,Young,Middle,True,"[3.2101821e-10 3.4602376e-06 3.4718383e-02 9.0442777e-01 6.0562063e-02
 2.8818820e-04 1.5674759e-07 8.8866370e-10 8.1466891e-12]",1,White,White,True,0,[302 279 677 654]
journalist_female_2.png,Female,Young,White,Female,Female,Female,True,[2.1268936e-06 9.9999785e-01],"[0.00063004084, 0.9993700400000001]",20-29,31,26,Young,Young,False,"[2.1268864e-09 8.4876454e-05 1.2824182e-01 8.5163510e-01 1.9971028e-02
 6.7194094e-05 5.5802388e-08 6.1753996e-10 7.4134423e-12]",6,White,White,True,0,[248 215 698 665]
journalist_female_20.png,Female,Young,White,Female,Female,Female,True,[1.7024646e-05 9.9998301e-01],"[0.004655097, 0.9953449000000001]",20-29,30,42,Young,Middle,False,"[3.1176159e-10 7.3532993e-07 1.4376898e-02 8.2052130e-01 1.6355947e-01
 1.5399442e-03 1.6071884e-06 6.3167258e-09 5.0288808e-11]",5,White,White,True,0,[248 168 698 619]
journalist_female_21.png,Female,Young,White,Female,Female,Female,True,[1.3902535e-06 9.9999857e-01],"[3.5486838e-05, 0.9999644499999999]",20-29,31,38,Young,Middle,False,"[3.6668586e-09 2.4850491e-05 5.6507207e-02 8.1672150e-01 1.2566051e-01
 1.0837893e-03 2.0673001e-06 2.7219123e-08 2.3282257e-10]",6,White,White,True,0,[302 279 677 654]
journalist_female_22.png,Female,Young,White,Female,Female,Female,True,[4.1152907e-06 9.9999589e-01],"[0.00013372963999999998, 0.99986626]",20-29,31,23,Young,Young,False,"[8.0916340e-10 6.2588319e-05 2.2860554e-01 7.6155889e-01 9.7485762e-03
 2.4389248e-05 1.6530571e-08 2.3239390e-10 6.1184321e-12]",6,White,White,True,0,[326 299 640 611]
journalist_female_23.png,Female,Young,White,Female,Female,Female,True,[1.1816377e-04 9.9988186e-01],"[0.00011095111, 0.999889]",20-29,32,29,Young,Young,False,"[1.2584334e-09 3.1832185e-06 6.3256115e-02 8.7503517e-01 6.0971998e-02
 7.3168293e-04 1.8622968e-06 2.0365983e-08 4.7993637e-10]",7,White,White,True,0,[294 215 744 665]
journalist_female_24.png,Female,Young,White,Female,Female,Female,True,[2.4798464e-07 9.9999976e-01],"[1.0692257e-05, 0.99998924]",20-29,29,26,Young,Young,True,"[2.2872169e-10 7.8602816e-06 5.0404247e-02 9.0485704e-01 4.4525623e-02
 2.0513135e-04 2.0656741e-07 2.1706823e-09 2.0656985e-11]",4,White,White,True,0,[326 235 640 549]
journalist_female_25.png,Female,Young,White,Female,Female,Female,True,[1.4235438e-05 9.9998575e-01],"[1.6801218e-05, 0.9999832000000001]",20-29,27,34,Young,Middle,True,"[1.4621848e-09 6.1368669e-06 4.7012858e-02 8.4113991e-01 1.1060034e-01
 1.2386893e-03 2.0305929e-06 1.6072054e-08 2.7239180e-10]",2,White,White,True,0,[248 168 698 619]
journalist_female_26.png,Female,Young,White,Female,Female,Female,True,[3.3365720e-06 9.9999666e-01],"[3.6104297e-06, 0.9999964]",20-29,29,23,Young,Young,True,"[3.9886180e-10 2.1266133e-05 1.3394539e-01 8.5174376e-01 1.4254442e-02
 3.5162131e-05 1.8382892e-08 1.8792089e-10 1.8190534e-12]",4,White,White,True,0,[248 305 698 756]
journalist_female_27.png,Female,Young,White,Female,Female,Female,True,[6.115577e-06 9.999939e-01],"[2.7950503999999998e-06, 0.99999725]",20-29,29,26,Young,Young,True,"[8.1294416e-10 2.2958389e-05 1.2944055e-01 8.4867132e-01 2.1814616e-02
 5.0472885e-05 3.3090334e-08 4.8542276e-10 4.8975329e-12]",4,White,White,True,0,[302 202 677 578]
journalist_female_28.png,Female,Young,White,Female,Female,Female,True,[3.3817107e-06 9.9999666e-01],"[0.0077362156000000005, 0.9922638]",20-29,30,27,Young,Young,False,"[4.0220366e-10 1.8606765e-05 1.3249588e-01 8.4051502e-01 2.6886923e-02
 8.3501938e-05 3.6161261e-08 3.2733469e-10 4.8849852e-12]",5,White,White,True,0,[202 183 743 724]
journalist_female_29.png,Female,Middle,White,Female,Female,Female,True,[2.1956012e-05 9.9997807e-01],"[1.2750545e-06, 0.9999987]",30-39,33,42,Middle,Middle,True,"[5.1162139e-08 7.5856078e-06 5.6677223e-03 3.3931929e-01 5.6711501e-01
 8.5556671e-02 2.3069545e-03 2.6560223e-05 2.0754764e-07]",2,White,White,True,0,[263 316 640 692]
journalist_female_3.png,Female,Young,White,Female,Female,Female,True,[1.4598993e-05 9.9998540e-01],"[5.799414e-07, 0.9999994]",20-29,29,26,Young,Young,True,"[7.7145046e-10 7.8622656e-07 1.2899490e-02 7.7002192e-01 2.1464784e-01
 2.4224154e-03 7.4999089e-06 6.2002044e-08 5.6789318e-10]",4,White,White,True,0,[248 168 698 619]
journalist_female_30.png,Female,Young,White,Female,Female,Female,True,[0.00111418 0.9988858 ],"[4.3480805e-06, 0.9999957]",20-29,29,25,Young,Young,True,"[5.2842610e-09 5.8298629e-05 2.7023792e-01 7.1114951e-01 1.8478358e-02
 7.5779906e-05 1.1549204e-07 1.8893487e-09 3.9925556e-11]",4,White,White,True,0,[302 240 677 615]
journalist_female_31.png,Female,Young,White,Female,Female,Female,True,[3.273999e-04 9.996726e-01],"[0.0017733267, 0.9982267]",20-29,28,41,Young,Middle,True,"[4.4545665e-09 3.4841748e-06 2.8861089e-02 7.6359838e-01 2.0460761e-01
 2.9207419e-03 8.5952906e-06 1.0866765e-07 8.2028995e-10]",3,White,White,True,0,[339 240 715 615]
journalist_female_32.png,Female,Young,White,Female,Female,Female,True,[1.5585646e-06 9.9999845e-01],"[5.7692283e-07, 0.9999994]",20-29,27,25,Young,Young,True,"[4.7671211e-10 1.0839481e-05 6.0516626e-02 9.1214222e-01 2.7236756e-02
 9.3509196e-05 6.7291978e-08 7.0957590e-10 7.7011609e-12]",2,White,White,True,0,[302 240 677 615]
journalist_female_33.png,Female,Young,White,Female,Female,Female,True,[1.8171164e-04 9.9981827e-01],"[0.00013802883, 0.9998619999999999]",20-29,29,30,Young,Middle,True,"[2.6541556e-09 1.8113926e-05 9.4503865e-02 8.5820848e-01 4.7117144e-02
 1.5212692e-04 1.9917077e-07 1.8277339e-09 1.8517824e-11]",4,White,White,True,0,[248 215 698 665]
journalist_female_34.png,Female,Young,White,Female,Female,Female,True,[2.693819e-04 9.997306e-01],"[0.0004269347, 0.99957306]",20-29,26,26,Young,Young,True,"[3.8281609e-09 1.7006050e-05 8.6599343e-02 8.7140930e-01 4.1766960e-02
 2.0710361e-04 2.7883672e-07 3.4835530e-09 5.2110073e-11]",1,White,White,True,0,[302 240 677 615]
journalist_female_35.png,Female,Young,White,Female,Female,Female,True,[4.3687916e-05 9.9995631e-01],"[5.1474893000000005e-05, 0.9999485]",20-29,32,27,Young,Young,False,"[7.5710399e-10 9.7419224e-06 1.2456269e-01 8.4401613e-01 3.1249929e-02
 1.6137183e-04 1.8560321e-07 3.1489640e-09 4.6579123e-11]",7,White,White,True,0,[248 261 698 711]
journalist_female_36.png,Female,Young,White,Female,Female,Female,True,[5.1840093e-06 9.9999487e-01],"[4.91982e-07, 0.99999954]",20-29,30,33,Young,Middle,False,"[6.8907308e-10 5.3776580e-06 4.5197494e-02 9.0509290e-01 4.9555637e-02
 1.4842901e-04 1.9757439e-07 1.5168220e-09 1.0292707e-11]",5,White,White,True,0,[326 267 640 581]
journalist_female_37.png,Female,Young,White,Female,Female,Female,True,[6.5769154e-06 9.9999344e-01],"[0.00017004628, 0.9998299]",20-29,32,45,Young,Middle,False,"[4.0626422e-09 3.6357239e-06 1.3747507e-02 6.5263855e-01 3.2442349e-01
 9.1630863e-03 2.3620416e-05 1.6894721e-07 8.0664431e-10]",7,White,White,True,0,[248 215 698 665]
journalist_female_38.png,Female,Young,White,Female,Female,Female,True,[1.6439963e-05 9.9998355e-01],"[0.015357364, 0.9846427]",20-29,31,29,Young,Young,False,"[1.8791215e-09 1.0068195e-05 1.0056845e-01 8.3486789e-01 6.4253926e-02
 2.9931578e-04 4.0108230e-07 6.3615047e-09 6.7382412e-11]",6,White,White,True,0,[302 279 677 654]
journalist_female_39.png,Female,Young,White,Female,Female,Female,True,[1.0944766e-05 9.9998903e-01],"[1.5741696e-07, 0.9999998499999999]",20-29,29,28,Young,Young,True,"[2.6407737e-10 5.5875071e-06 7.0781678e-02 8.9288896e-01 3.6172487e-02
 1.5112423e-04 1.2285372e-07 1.5841303e-09 2.5872686e-11]",4,White,White,True,0,[202 183 743 724]
journalist_female_4.png,Female,Young,White,Female,Female,Female,True,[3.370144e-04 9.996630e-01],"[0.0036928614999999997, 0.99630714]",20-29,32,34,Young,Middle,False,"[1.3086263e-08 1.1583619e-05 4.4540890e-02 7.4193203e-01 2.0742466e-01
 6.0610808e-03 2.9234776e-05 4.0796760e-07 5.5235141e-09]",7,White,White,True,0,[263 279 640 654]
journalist_female_40.png,Female,Young,White,Female,Female,Female,True,[2.6164556e-05 9.9997383e-01],"[6.1818077e-05, 0.9999380999999999]",20-29,32,35,Young,Middle,False,"[1.0459789e-08 8.2420293e-06 2.3303509e-02 7.3568940e-01 2.3307398e-01
 7.8915162e-03 3.2884309e-05 4.1277227e-07 4.7046247e-09]",7,White,White,True,0,[248 261 698 711]
journalist_female_41.png,Female,Young,White,Female,Female,Female,True,[9.1191214e-05 9.9990880e-01],"[0.00025114847, 0.9997489]",20-29,33,37,Young,Middle,False,"[2.6785403e-09 5.8062733e-06 3.0208120e-02 7.6038581e-01 2.0603833e-01
 3.3529345e-03 8.8896813e-06 6.3627702e-08 7.1039391e-10]",8,White,White,True,0,[302 279 677 654]
journalist_female_42.png,Female,Young,White,Female,Female,Female,True,[6.8676862e-05 9.9993134e-01],"[0.0074248725000000005, 0.99257515]",20-29,30,31,Young,Middle,False,"[4.5845874e-09 1.6935166e-05 5.4915212e-02 7.6182717e-01 1.8045574e-01
 2.7806191e-03 4.2428514e-06 3.1632958e-08 4.2409901e-10]",5,White,White,True,0,[248 215 698 665]
journalist_female_43.png,Female,Young,White,Female,Female,Female,True,[2.1510935e-04 9.9978489e-01],"[0.016000217, 0.9839998]",20-29,33,51,Young,Middle,False,"[2.2142419e-09 3.6446374e-05 2.1461952e-01 7.1155971e-01 7.2323389e-02
 1.4584195e-03 2.4101314e-06 2.3832397e-08 8.4724677e-10]",8,White,White,True,0,[302 240 677 615]
journalist_female_44.png,Female,Young,White,Female,Female,Female,True,[4.974584e-05 9.999503e-01],"[0.009734963, 0.99026505]",20-29,29,45,Young,Middle,True,"[2.5741023e-09 1.3136011e-04 3.1250221e-01 6.7521042e-01 1.2123440e-02
 3.2547396e-05 2.9122720e-08 3.1918806e-10 7.4591279e-12]",4,White,White,True,0,[302 202 677 578]
journalist_female_45.png,Female,Young,White,Female,Female,Female,True,[1.8059145e-06 9.9999815e-01],"[1.5977311e-05, 0.99998405]",20-29,32,30,Young,Middle,False,"[5.2433391e-10 9.3148983e-06 5.7485733e-02 8.1108361e-01 1.3032676e-01
 1.0929126e-03 1.6825397e-06 1.1715784e-08 1.1762939e-10]",7,White,White,True,0,[302 202 677 578]
journalist_female_46.png,Female,Young,White,Female,Female,Female,True,[1.0531063e-06 9.9999899e-01],"[2.5289905999999997e-07, 0.9999997999999999]",20-29,31,32,Young,Middle,False,"[9.1808633e-10 9.9900572e-06 4.1440547e-02 8.7591028e-01 8.1951089e-02
 6.8736618e-04 6.6685448e-07 4.1637178e-09 7.8475428e-11]",6,White,White,True,0,[302 240 677 615]
journalist_female_47.png,Female,Young,White,Female,Female,Female,True,[0.00236787 0.99763215],"[7.2597875e-06, 0.99999275]",20-29,31,26,Young,Young,False,"[5.6155414e-09 4.2072670e-06 3.4521360e-02 8.6022782e-01 1.0401230e-01
 1.2289879e-03 5.2558594e-06 6.4057623e-08 9.4945440e-10]",6,White,White,True,0,[248 215 698 665]
journalist_female_48.png,Female,Young,White,Female,Female,Female,True,[9.1146343e-05 9.9990886e-01],"[9.234175e-07, 0.9999991]",20-29,28,22,Young,Young,True,"[1.5052775e-08 1.1119004e-03 4.7405618e-01 5.2162844e-01 3.1953687e-03
 8.1592907e-06 3.6795618e-09 7.1119791e-11 1.7088076e-12]",3,White,White,True,0,[302 279 677 654]
journalist_female_49.png,Female,Young,White,Female,Female,Female,True,[4.0762661e-06 9.9999595e-01],"[0.0025871706, 0.9974129]",20-29,30,35,Young,Middle,False,"[9.6576036e-10 3.9368806e-06 2.7503893e-02 8.1428653e-01 1.5649696e-01
 1.7064211e-03 2.2696511e-06 1.4751733e-08 1.7404496e-10]",5,White,White,True,0,[302 240 677 615]
journalist_female_5.png,Female,Young,White,Female,Female,Female,True,[3.1965083e-05 9.9996805e-01],"[0.00041342935999999996, 0.9995865]",20-29,27,30,Young,Middle,True,"[8.4924467e-10 6.7947130e-06 5.6895886e-02 9.0442085e-01 3.8501430e-02
 1.7466224e-04 2.8194285e-07 3.4593792e-09 5.8993352e-11]",2,White,White,True,0,[248 168 698 619]
journalist_female_6.png,Female,Middle,White,Female,Female,Female,True,[2.9105335e-05 9.9997091e-01],"[3.9069557e-07, 0.9999996]",30-39,36,48,Middle,Middle,True,"[1.4230463e-09 2.1657537e-07 1.8697041e-03 3.2480785e-01 6.3029027e-01
 4.2796127e-02 2.3439839e-04 1.4867551e-06 6.3144916e-09]",1,White,White,True,0,[302 202 677 578]
journalist_female_7.png,Female,Young,White,Female,Female,Female,True,[3.0501467e-06 9.9999696e-01],"[0.00015051056, 0.9998495]",20-29,30,38,Young,Middle,False,"[2.2397793e-10 3.5839755e-06 6.8272345e-02 8.4195900e-01 8.9259915e-02
 5.0493382e-04 2.6506143e-07 1.4224356e-09 1.3692000e-11]",5,White,White,True,0,[248 168 698 619]
journalist_female_8.png,Female,Young,White,Female,Female,Female,True,[7.7223758e-06 9.9999225e-01],"[5.474912e-05, 0.9999452999999999]",20-29,30,33,Young,Middle,False,"[6.7726957e-09 6.1830156e-06 1.2717616e-02 5.6190675e-01 4.1292092e-01
 1.2398795e-02 4.9279792e-05 4.5096266e-07 3.3901495e-09]",5,White,White,True,0,[202 183 743 724]
journalist_female_9.png,Female,Young,White,Female,Female,Female,True,[8.346059e-06 9.999916e-01],"[9.419733000000001e-07, 0.9999991]",20-29,31,35,Young,Middle,False,"[2.2555051e-09 1.1061039e-05 5.8070458e-02 8.3815593e-01 1.0269579e-01
 1.0658226e-03 9.8130056e-07 9.1348831e-09 8.5884612e-11]",6,White,White,True,0,[358 203 670 517]
