image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_black_26.png,Male,Young,Black,Male,Male,Male,True,[0.9965835 0.0034164],"[0.9902272000000001, 0.00977273]",10-19,31,30.0,Young,Middle,False,"[5.3465187e-06 3.5646583e-03 4.9655813e-01 4.3912122e-01 5.4676462e-02
 5.8991192e-03 1.6889641e-04 5.8713363e-06 3.9440673e-07]",16,Black,Black,True,0,[339 240 715 615]
journalist_black_27.png,Male,Middle,Black,Male,Male,Male,True,[0.9838965  0.01610349],"[0.9939536, 0.006046304]",30-39,33,31.0,Middle,Middle,True,"[1.0734544e-05 1.4014363e-03 1.0011105e-01 3.7102151e-01 3.9036050e-01
 1.3052554e-01 6.4809108e-03 8.5245083e-05 3.1274749e-06]",2,Black,Black,True,0,[202 238 743 778]
journalist_black_28.png,Male,Young,Black,Male,Male,Male,True,[0.99523854 0.00476145],"[0.9850418999999999, 0.014958141000000001]",20-29,30,27.0,Young,Young,False,"[3.3990153e-07 2.1110445e-04 1.1698524e-01 7.4442011e-01 1.3210243e-01
 6.2110024e-03 6.8867630e-05 8.5045713e-07 4.7143491e-08]",5,Black,Black,True,0,[302 240 677 615]
journalist_black_3.png,Male,Young,Black,Male,Male,Male,True,[0.88656276 0.11343719],"[0.9412305499999999, 0.058769445]",10-19,32,36.0,Young,Middle,False,"[4.1208782e-06 8.7263146e-03 7.2230411e-01 2.4458645e-01 2.2112226e-02
 2.1955373e-03 6.8759327e-05 2.2770630e-06 2.0333019e-07]",17,Black,Black,True,0,[202 238 743 778]
journalist_black_30.png,Male,Young,Black,Male,Male,Male,True,[0.98181087 0.01818909],"[0.8970315999999999, 0.1029683]",20-29,32,36.0,Young,Middle,False,"[3.4775559e-07 4.2142684e-04 3.6371008e-01 5.7114220e-01 6.1126560e-02
 3.5472589e-03 5.1312545e-05 7.5275045e-07 3.8588393e-08]",7,Black,Black,True,0,[202 168 654 619]
journalist_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999064e-01 9.3191102e-06],"[0.9998692, 0.00013076993]",20-29,28,27.0,Young,Young,True,"[1.4117255e-06 1.3513141e-03 3.7579590e-01 5.6741631e-01 5.2755613e-02
 2.6547736e-03 2.4186502e-05 5.6437011e-07 3.4579113e-08]",3,Black,Black,True,0,[302 316 677 692]
journalist_black_32.png,Male,Young,Black,Male,Male,Male,True,[9.9996543e-01 3.4578203e-05],"[0.9975647, 0.0024353038]",20-29,31,42.0,Young,Middle,False,"[1.4753819e-07 3.1623502e-05 2.2091461e-02 5.7084006e-01 3.8564563e-01
 2.1214990e-02 1.7504745e-04 1.0601082e-06 3.1795132e-08]",6,Black,Black,True,0,[294 261 744 711]
journalist_black_34.png,Male,Young,Black,Male,Male,Male,True,[0.8293666  0.17063335],"[0.9796223000000001, 0.020377784]",10-19,30,29.0,Young,Young,False,"[1.1892228e-06 1.6264509e-02 9.3891943e-01 4.3800198e-02 9.7521639e-04
 3.9149210e-05 3.3615706e-07 2.7679425e-08 2.2203437e-09]",15,Black,Black,True,0,[ 76  57 855 835]
journalist_black_35.png,Female,Young,Black,Female,Female,,True,[0.0023237 0.9976764],"[0.03091393, 0.9690861]",20-29,30,,Young,,False,"[4.65285126e-07 3.30123957e-03 4.87259626e-01 4.94511247e-01
 1.48104317e-02 1.16511554e-04 4.04178905e-07 4.72406825e-09
 2.94672231e-10]",5,Black,Black,True,0,[248 261 698 711]
journalist_black_37.png,Female,Young,Black,Female,Female,Female,True,[3.012283e-04 9.996988e-01],"[0.0034244382, 0.99657555]",20-29,33,36.0,Young,Middle,False,"[6.4027098e-08 2.9333629e-05 2.7625481e-02 7.5727940e-01 2.1074237e-01
 4.2883754e-03 3.4859939e-05 1.1322788e-07 1.8679287e-09]",8,Black,Black,True,0,[248 215 698 665]
journalist_black_38.png,Female,Young,Black,Female,Female,Female,True,[0.04338716 0.9566129 ],"[0.3565098, 0.6434902]",20-29,30,45.0,Young,Middle,False,"[2.1626404e-06 3.6191594e-04 7.4327141e-02 6.4404458e-01 2.5387877e-01
 2.6588568e-02 7.8299979e-04 1.3344125e-05 4.7775052e-07]",5,Black,Black,True,0,[339 279 715 654]
journalist_black_39.png,Female,Young,Black,Female,Female,Female,True,[0.00581643 0.9941836 ],"[0.051678863, 0.9483211500000001]",20-29,32,26.0,Young,Young,False,"[2.6618028e-07 7.3132408e-04 1.7566881e-01 7.2449362e-01 9.7257376e-02
 1.8306299e-03 1.7865150e-05 1.7647064e-07 5.3860831e-09]",7,Black,Black,True,0,[248 261 698 711]
journalist_black_4.png,Male,Young,Black,Male,Male,Male,True,[0.8725645  0.12743555],"[0.9992355, 0.0007645327600000001]",20-29,32,40.0,Young,Middle,False,"[1.4827869e-05 1.0601719e-03 7.4923269e-02 6.1702758e-01 2.8280595e-01
 2.2944976e-02 1.1533017e-03 6.4665088e-05 5.2218838e-06]",7,Black,Black,True,0,[248 215 698 665]
journalist_black_40.png,Male,Young,Black,Male,Male,,True,[9.9991143e-01 8.8541674e-05],"[0.9887344, 0.01126553]",20-29,30,,Young,,False,"[3.3879562e-07 4.5785368e-05 4.8843089e-02 7.2186631e-01 2.0245659e-01
 2.6045885e-02 7.2956173e-04 1.1647977e-05 8.4255845e-07]",5,Black,Black,True,0,[294 305 744 756]
journalist_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9979848e-01 2.0144631e-04],"[0.9963116, 0.0036884030000000003]",20-29,33,37.0,Young,Middle,False,"[3.3739650e-06 1.5537785e-03 3.0294621e-01 5.3269958e-01 1.4409730e-01
 1.8116202e-02 5.7037105e-04 1.2673454e-05 5.7433402e-07]",8,Black,Black,True,0,[202 293 743 833]
journalist_black_42.png,Male,Young,Black,Male,Male,Male,True,[0.9974834  0.00251667],"[0.9979508, 0.0020492081]",10-19,32,26.0,Young,Young,False,"[1.2265983e-05 1.3876533e-02 6.5258014e-01 2.9434893e-01 3.5804391e-02
 3.3075418e-03 6.7080291e-05 2.8821667e-06 2.5223034e-07]",17,Black,Black,True,0,[202 238 743 778]
journalist_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9965709e-01 3.4290375e-04],"[0.99959114, 0.0004088657]",20-29,31,34.0,Young,Middle,False,"[1.7658394e-06 2.2145410e-04 5.8560193e-02 5.3325415e-01 3.2996029e-01
 7.4929141e-02 3.0238249e-03 4.5633813e-05 3.4596246e-06]",6,Black,Black,True,0,[294 305 744 756]
journalist_black_45.png,Male,Young,Black,Male,Male,,True,[0.71262383 0.28737614],"[0.9995631, 0.00043700351999999997]",20-29,26,,Young,,True,"[3.9171289e-07 1.3534217e-04 1.0861305e-01 7.6112193e-01 1.2319044e-01
 6.8259207e-03 1.1139952e-04 1.4129765e-06 1.3244295e-07]",1,Black,Black,True,0,[248 215 698 665]
journalist_black_46.png,Male,Young,Black,Male,Male,Male,True,[0.9724785  0.02752147],"[0.9393777, 0.060622296]",10-19,31,24.0,Young,Young,False,"[1.8435364e-06 1.0040655e-02 8.5697025e-01 1.2842083e-01 4.4004600e-03
 1.6373029e-04 2.1278508e-06 8.2027981e-08 7.5866051e-09]",16,Black,Black,True,0,[202 293 743 833]
journalist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999392e-01 6.0339935e-06],"[0.9967452, 0.0032547599999999998]",30-39,30,41.0,Middle,Middle,True,"[8.9174347e-07 8.0761209e-05 3.4594394e-02 4.2461732e-01 4.4002014e-01
 9.7301312e-02 3.3380960e-03 4.6071782e-05 1.0870349e-06]",5,Black,Black,True,0,[248 261 698 711]
journalist_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9998802e-01 1.1985232e-05],"[0.98960846, 0.01039153]",20-29,31,26.0,Young,Young,False,"[1.6497570e-06 6.4025476e-04 2.1583366e-01 7.0311117e-01 7.4881554e-02
 5.4575368e-03 7.2096744e-05 1.9229319e-06 8.3682863e-08]",6,Black,Black,True,0,[248 261 698 711]
journalist_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.0777895e-06],"[0.9991623, 0.00083771]",20-29,28,54.0,Young,Middle,True,"[1.5224907e-07 2.2160004e-05 5.5651266e-02 6.8488014e-01 2.2821319e-01
 3.0423772e-02 7.9568301e-04 1.3270413e-05 3.8789281e-07]",3,Black,Black,True,0,[ 76 135 855 915]
journalist_black_7.png,Male,Young,Black,Male,Male,Male,True,[0.7272718  0.27272817],"[0.9928778, 0.007122235]",20-29,30,32.0,Young,Middle,False,"[2.2830141e-06 5.0882419e-04 1.4936484e-01 7.3529875e-01 1.0903669e-01
 5.7222797e-03 6.5146305e-05 1.1227538e-06 1.2353892e-07]",5,Black,Black,True,0,[248 305 698 756]
journalist_black_9.png,Male,Young,Black,Male,Male,Male,True,[0.99011236 0.00988763],"[0.9907595, 0.0092405134]",10-19,27,28.0,Young,Young,True,"[2.0142665e-05 1.0772978e-02 6.3036531e-01 3.0304825e-01 4.8334174e-02
 7.1923188e-03 2.5650815e-04 9.3397939e-06 9.6144686e-07]",12,Black,Black,True,0,[302 240 677 615]
