face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_127_face0.png,White,White,Female,30-39,"[9.8961735e-01 4.8743591e-06 7.9779290e-03 4.0384521e-06 4.8307179e-06
 2.2491115e-05 2.3685154e-03]",[9.9814314e-01 1.5192794e-05 1.1750258e-05 1.8298677e-03],[1.3992120e-05 9.9998605e-01],"[2.4250485e-07 2.9780304e-05 7.2701140e-03 3.1202275e-01 5.9505838e-01
 8.3693825e-02 1.8938853e-03 3.0531417e-05 5.4940278e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_91_face0.png,White,White,Female,20-29,"[7.7154952e-01 5.5617416e-05 3.7762262e-02 6.4642547e-05 9.1814705e-05
 1.6561173e-03 1.8882002e-01]",[9.5954877e-01 3.5647946e-04 2.1592171e-04 3.9878801e-02],[0.00294767 0.9970523 ],"[4.5016716e-07 1.8666434e-04 3.4638822e-02 6.4127111e-01 3.1239536e-01
 1.1287424e-02 2.1430910e-04 5.7366979e-06 1.2628855e-07]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_140_face0.png,White,White,Female,20-29,"[9.6461844e-01 1.8751060e-05 1.1450358e-02 7.5248914e-05 5.7143461e-05
 8.0299498e-05 2.3699718e-02]",[9.9845004e-01 5.1645585e-04 3.0231825e-04 7.3115784e-04],[1.4055034e-04 9.9985945e-01],"[1.39152565e-08 3.00572428e-05 4.64484245e-02 8.16611826e-01
 1.35391563e-01 1.51377055e-03 4.26910174e-06 4.67983909e-08
 7.38039463e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_102_face0.png,White,White,Female,20-29,"[9.9257040e-01 1.0149389e-06 2.6074797e-03 1.9623889e-05 1.2981606e-05
 1.7289416e-05 4.7714235e-03]",[9.9963415e-01 1.0037706e-05 9.2819610e-05 2.6301719e-04],[1.8252858e-06 9.9999815e-01],"[1.6140961e-09 1.1722118e-05 5.5758175e-02 8.6206496e-01 8.1892915e-02
 2.7179703e-04 3.8643921e-07 1.8891277e-09 2.2617986e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_19_face0.png,White,White,Female,20-29,"[9.85507727e-01 3.06730544e-05 6.54519629e-03 8.51826117e-05
 3.71974675e-05 1.13705515e-04 7.68031878e-03]",[9.9877632e-01 2.2904858e-05 5.1855651e-04 6.8232068e-04],[2.7055416e-06 9.9999726e-01],"[1.1347953e-08 8.4958374e-05 8.6983606e-02 8.5127813e-01 6.1316237e-02
 3.3646883e-04 6.1746050e-07 7.2199353e-09 2.0905268e-10]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_114_face0.png,White,White,Female,20-29,"[9.86382306e-01 4.64644882e-06 3.80553422e-03 2.98456900e-04
 1.03320584e-04 2.26904885e-05 9.38301068e-03]",[9.9909329e-01 3.7780272e-05 2.1481028e-04 6.5410981e-04],[5.5427285e-05 9.9994457e-01],"[1.6967086e-07 6.5479171e-04 2.1795431e-01 6.8537158e-01 9.4987556e-02
 1.0213148e-03 1.0021567e-05 2.0118594e-07 5.8545515e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_135_face0.png,White,White,Female,20-29,"[9.8069459e-01 5.2222931e-06 9.2997141e-03 1.2006585e-04 4.3539949e-05
 5.7755304e-05 9.7790128e-03]",[9.9139655e-01 1.9419527e-04 5.0829840e-04 7.9008630e-03],[2.2266697e-06 9.9999774e-01],"[2.8693790e-09 2.2783592e-05 7.4301764e-02 8.7257010e-01 5.2945204e-02
 1.5991308e-04 2.1219532e-07 1.8408528e-09 3.1173113e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_16_face0.png,White,White,Female,20-29,"[9.0487111e-01 3.4709010e-05 3.6815383e-02 8.3084917e-05 1.0306734e-04
 2.5289808e-04 5.7839766e-02]",[9.9197334e-01 1.2608963e-03 4.2444008e-04 6.3413153e-03],[7.4758613e-04 9.9925244e-01],"[7.00118932e-08 1.79962779e-04 1.01453915e-01 8.00356030e-01
 9.72072184e-02 8.00666981e-04 2.18977470e-06 2.41285267e-08
 4.23449803e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_111_face0.png,White,White,Female,20-29,"[9.9408662e-01 2.9358487e-06 2.3911553e-03 2.0783646e-05 1.1128818e-05
 1.9131357e-05 3.4681994e-03]",[9.9228817e-01 3.0658921e-05 1.1687631e-03 6.5123760e-03],[3.235498e-06 9.999968e-01],"[1.2759350e-09 1.3950071e-05 6.6959202e-02 8.4433454e-01 8.8346608e-02
 3.4504695e-04 6.5906590e-07 3.9963099e-09 7.1387327e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_116_face0.png,Latino_Hispanic,White,Female,30-39,"[0.2696092  0.00162546 0.38069543 0.01822598 0.01817982 0.01570057
 0.29596356]",[0.8951433  0.0032936  0.00758825 0.09397492],[2.3974983e-04 9.9976021e-01],"[2.7666504e-06 4.1059557e-05 1.8577348e-03 7.8593008e-02 5.7501167e-01
 3.0136424e-01 4.1790869e-02 1.3273780e-03 1.1295736e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_125_face0.png,Latino_Hispanic,White,Female,20-29,"[0.05882186 0.126355   0.70301354 0.02100886 0.06012202 0.01885591
 0.01182279]",[0.5585668  0.1896119  0.15562427 0.09619702],[0.00288841 0.9971116 ],"[9.7659353e-08 1.1152085e-04 5.6728117e-02 7.3951644e-01 1.9982807e-01
 3.7751920e-03 3.9907289e-05 6.4811513e-07 1.1484987e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_113_face0.png,White,White,Female,20-29,"[9.9272579e-01 9.6009319e-07 1.3464696e-03 2.3249866e-05 7.1915520e-06
 8.8924962e-06 5.8874134e-03]",[9.9931335e-01 1.8836108e-05 1.3804271e-04 5.2979816e-04],[2.2686841e-05 9.9997729e-01],"[7.4349584e-09 6.8474248e-05 1.6501030e-01 8.1067234e-01 2.4187399e-02
 6.1407292e-05 7.4019859e-08 7.3386552e-10 1.8519783e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_90_face0.png,White,White,Female,20-29,"[6.7529815e-01 6.0630273e-06 1.4310353e-02 2.0280315e-05 2.5696392e-05
 6.0536421e-04 3.0973402e-01]",[9.600693e-01 6.006341e-05 1.122687e-03 3.874799e-02],[1.3277186e-04 9.9986726e-01],"[2.1376816e-09 8.4689736e-06 7.4953593e-02 8.9307618e-01 3.1884983e-02
 7.6739569e-05 4.5241713e-08 3.7062023e-10 5.2766602e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_94_face0.png,White,White,Female,20-29,"[9.9939722e-01 6.3036616e-08 1.8007991e-04 1.5773963e-05 6.5779504e-06
 1.3036185e-06 3.9891445e-04]",[9.9965161e-01 3.2623007e-06 1.4011704e-04 2.0501856e-04],[2.4591889e-06 9.9999750e-01],"[1.78694992e-09 4.58995164e-05 1.21267356e-01 8.57689917e-01
 2.09351480e-02 6.17249752e-05 4.81392526e-08 2.90581753e-10
 6.52553142e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_133_face0.png,White,White,Female,30-39,"[9.0864438e-01 3.1644644e-04 6.4502932e-02 5.8617829e-06 1.0955795e-05
 2.1400920e-04 2.6305418e-02]",[9.9029392e-01 8.0213277e-03 5.8013695e-05 1.6268636e-03],[4.4054945e-05 9.9995595e-01],"[1.0808858e-08 3.6127915e-06 7.8925760e-03 4.4414270e-01 5.2611053e-01
 2.1578092e-02 2.6978491e-04 2.8103277e-06 1.5722373e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_21_face0.png,White,White,Female,20-29,"[8.2589126e-01 2.4637097e-04 8.0601916e-02 1.1746535e-03 9.8533160e-04
 1.2310495e-03 8.9869469e-02]",[0.98983186 0.00325997 0.0013019  0.00560628],[0.00292608 0.99707395],"[4.9518629e-08 4.1540634e-04 1.7319277e-01 7.8308558e-01 4.3156996e-02
 1.4888738e-04 2.7652220e-07 3.3881562e-09 8.1564776e-11]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_51_face0.png,White,White,Female,20-29,"[9.6300358e-01 1.1989562e-05 1.1422701e-02 1.7452947e-04 8.1590115e-05
 7.5570468e-05 2.5229992e-02]",[0.9885765  0.00256288 0.0011924  0.00766824],[1.2332091e-05 9.9998766e-01],"[1.3081481e-08 2.4484809e-05 4.6074055e-02 8.4633237e-01 1.0701076e-01
 5.5675930e-04 1.5019267e-06 1.3405153e-08 1.4400611e-10]","[(294, 140) (608, 454)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_78_face0.png,White,White,Female,20-29,"[9.3197334e-01 5.2705950e-06 6.1190668e-03 5.7201786e-04 1.5395436e-04
 1.0535003e-04 6.1071016e-02]",[9.873646e-01 6.800348e-05 4.766882e-03 7.800563e-03],[8.8448235e-07 9.9999917e-01],"[3.0578433e-09 3.7857055e-05 1.6272064e-01 8.1842417e-01 1.8765068e-02
 5.2223284e-05 7.2384410e-08 7.8534013e-10 1.7711622e-11]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_112_face0.png,White,White,Female,20-29,"[9.9597257e-01 3.4635499e-07 2.9483720e-04 8.0533646e-06 4.6533933e-06
 2.9250164e-06 3.7165435e-03]",[9.9949962e-01 3.2645610e-05 9.9428007e-06 4.5778698e-04],[6.765456e-04 9.993235e-01],"[3.5154491e-07 3.9991637e-04 1.0773433e-01 7.0895916e-01 1.7207222e-01
 1.0639598e-02 1.8961415e-04 4.5558400e-06 1.6490679e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_50_face0.png,White,White,Female,20-29,"[7.92315125e-01 2.00163573e-04 9.09859687e-02 5.69068012e-04
 5.40555571e-04 1.23077387e-03 1.14158325e-01]",[9.880692e-01 3.466079e-04 3.793066e-03 7.791201e-03],[4.9070921e-05 9.9995095e-01],"[1.1789368e-08 1.4561654e-05 5.1291432e-02 8.6153525e-01 8.6694621e-02
 4.6316284e-04 8.8977106e-07 9.7038768e-09 1.4935568e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_106_face0.png,White,White,Female,20-29,"[9.3167788e-01 7.0513161e-05 4.5141302e-02 7.9844440e-06 2.3575958e-05
 2.6375984e-03 2.0441202e-02]",[9.8614573e-01 4.7572691e-04 1.4182267e-04 1.3236710e-02],[1.8032068e-06 9.9999815e-01],"[7.0687928e-10 2.5570640e-05 7.9032429e-02 8.7808454e-01 4.2689119e-02
 1.6817788e-04 1.7877031e-07 1.5353283e-09 2.5834531e-11]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_58_face0.png,White,White,Female,20-29,"[7.6602805e-01 3.4087370e-04 2.1355921e-01 3.2142410e-04 3.8119458e-04
 1.9368690e-03 1.7432367e-02]",[0.9698108  0.00454642 0.00139447 0.02424843],[1.9258669e-05 9.9998069e-01],"[4.9822995e-09 4.8334310e-05 7.1238726e-02 8.3659387e-01 9.1707163e-02
 4.1134973e-04 5.2522972e-07 4.7964370e-09 6.6426704e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_85_face0.png,White,White,Female,20-29,"[9.9752492e-01 2.2421139e-06 1.2150299e-03 1.6451777e-04 4.6549747e-05
 1.2204428e-05 1.0346530e-03]",[9.9936455e-01 6.8209796e-05 7.8578349e-05 4.8862683e-04],[5.9224607e-05 9.9994075e-01],"[7.0909614e-08 3.2925155e-04 1.6272083e-01 8.0203456e-01 3.4791037e-02
 1.2385705e-04 3.6002768e-07 4.9286970e-09 1.4618839e-10]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_121_face0.png,White,White,Female,30-39,"[9.5554864e-01 2.0688619e-06 1.8442186e-02 8.2437937e-06 1.0827709e-05
 6.5054744e-05 2.5922909e-02]",[9.9982440e-01 1.3196401e-06 5.8038095e-06 1.6847967e-04],[4.3499717e-06 9.9999565e-01],"[2.0085499e-08 4.0864743e-06 4.9398914e-03 4.2303807e-01 5.3703481e-01
 3.4707591e-02 2.7323817e-04 2.2344257e-06 1.8206579e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_38_face0.png,White,White,Female,30-39,"[7.2674435e-01 3.6135691e-05 5.3834077e-02 4.4180281e-04 1.0646080e-03
 1.5495651e-04 2.1772404e-01]",[9.9861974e-01 8.9777015e-05 2.5426692e-04 1.0361939e-03],[5.1144281e-05 9.9994886e-01],"[3.0252956e-08 1.8083151e-06 2.6065088e-03 2.0717394e-01 7.0350027e-01
 8.5179068e-02 1.5207385e-03 1.7496874e-05 6.7613222e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_134_face0.png,White,White,Female,20-29,"[8.3363903e-01 2.2625430e-04 1.4416534e-01 4.1218264e-05 1.4300206e-04
 7.4364344e-04 2.1041561e-02]",[9.6769267e-01 4.0472196e-03 1.9018960e-04 2.8069915e-02],[1.980547e-05 9.999802e-01],"[8.0904368e-09 1.5429809e-05 3.6484379e-02 8.4959686e-01 1.1310286e-01
 7.9848169e-04 1.9405647e-06 1.9854426e-08 2.3245314e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_95_face0.png,White,White,Female,20-29,"[9.9336755e-01 3.2722559e-07 9.6295500e-04 3.2480048e-06 2.8421991e-06
 7.9255778e-06 5.6551020e-03]",[9.9744457e-01 1.9888012e-05 6.6491069e-05 2.4690405e-03],[1.0042438e-04 9.9989963e-01],"[6.9970536e-09 6.6063047e-05 1.4280732e-01 8.0749995e-01 4.9295828e-02
 3.2994986e-04 8.7674766e-07 1.1162957e-08 2.7805971e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_129_face0.png,White,White,Female,20-29,"[9.9934280e-01 5.5204418e-07 2.0206237e-04 6.2119875e-06 2.1879484e-06
 4.4159069e-06 4.4171081e-04]",[9.9956441e-01 1.2181862e-05 1.1488672e-04 3.0859097e-04],[1.8468602e-06 9.9999809e-01],"[8.8120738e-10 1.2115736e-05 7.3523656e-02 8.9398152e-01 3.2406069e-02
 7.6471217e-05 6.4893989e-08 3.8548897e-10 9.0546329e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_28_face0.png,White,White,Female,20-29,"[9.6393383e-01 5.0904882e-06 4.8308787e-03 1.8649675e-04 2.3431462e-04
 3.1374913e-04 3.0495605e-02]",[9.9536902e-01 1.0152217e-04 4.1075263e-04 4.1187410e-03],[2.055081e-06 9.999979e-01],"[1.9963435e-09 1.3851926e-05 8.6951219e-02 8.9075840e-01 2.2241555e-02
 3.4943125e-05 3.3295759e-08 3.7265516e-10 6.0624071e-12]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_45_face0.png,White,White,Female,30-39,"[8.9274991e-01 5.0571107e-06 1.9054612e-02 1.4327247e-04 1.4073472e-04
 2.8871480e-04 8.7617762e-02]",[0.9617106  0.00330788 0.00384383 0.03113773],[0.00221176 0.99778825],"[8.5430472e-08 1.0746582e-05 1.1059330e-02 4.3738952e-01 5.1427937e-01
 3.6790080e-02 4.6616260e-04 4.7345443e-06 4.9576094e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_143_face0.png,White,White,Female,30-39,"[5.5048698e-01 5.0255767e-04 3.6574584e-01 7.7995390e-04 1.7511336e-03
 2.6025772e-03 7.8130953e-02]",[9.9694604e-01 4.3142840e-04 1.8523169e-04 2.4372765e-03],[6.1195842e-06 9.9999386e-01],"[9.7695221e-08 9.6668700e-06 3.6531428e-03 1.9648597e-01 6.6940528e-01
 1.2631461e-01 4.0750806e-03 5.5839693e-05 3.6095400e-07]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_4_face0.png,Latino_Hispanic,Black,Female,20-29,"[0.31085038 0.06339173 0.5962119  0.00066594 0.00123952 0.01584663
 0.01179382]",[0.28151807 0.63422453 0.00176769 0.08248977],[7.2306248e-05 9.9992764e-01],"[7.9730562e-08 5.4995110e-04 1.7833078e-01 7.7605504e-01 4.4868659e-02
 1.9442376e-04 1.0866161e-06 9.9238537e-09 1.2845433e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_103_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9773858e-01 4.5543033e-04 4.9506670e-01 1.2411459e-03 5.0578667e-03
 1.8384956e-02 8.2055435e-02]",[9.620465e-01 8.087331e-04 2.113213e-03 3.503155e-02],[5.3946769e-05 9.9994606e-01],"[9.6543531e-08 1.7741209e-04 7.2875813e-02 7.2174585e-01 2.0192371e-01
 3.2540597e-03 2.2642991e-05 4.3559706e-07 5.5663674e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_24_face0.png,White,White,Female,20-29,"[9.0952224e-01 9.5058160e-05 7.2285928e-02 7.9932033e-05 1.5724007e-04
 6.8243250e-04 1.7177144e-02]",[9.9426812e-01 4.3243502e-04 2.2857261e-04 5.0708121e-03],[1.1625161e-05 9.9998838e-01],"[2.2849191e-09 7.2649265e-05 1.6947031e-01 8.1056118e-01 1.9868411e-02
 2.7411103e-05 2.0516591e-08 2.1231927e-10 3.6880902e-12]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_37_face0.png,White,White,Female,20-29,"[9.9640036e-01 2.3750599e-06 2.2629881e-03 1.5891772e-05 9.5318665e-06
 1.3469318e-05 1.2954124e-03]",[9.9807268e-01 7.2886171e-05 8.1301361e-05 1.7731009e-03],[4.6192057e-05 9.9995381e-01],"[1.20152155e-08 2.46706059e-05 4.34255078e-02 8.15265715e-01
 1.39418915e-01 1.85357546e-03 1.14817576e-05 9.55754302e-08
 1.36794143e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_27_face0.png,White,White,Female,20-29,"[9.8506272e-01 5.9826120e-06 6.1554387e-03 2.6561029e-05 2.8803262e-05
 5.0498926e-05 8.6700162e-03]",[9.9490047e-01 9.8677490e-05 5.9509161e-04 4.4058128e-03],[2.3559662e-05 9.9997646e-01],"[1.9142622e-08 8.7662316e-05 9.6663073e-02 7.8935444e-01 1.1264430e-01
 1.2475603e-03 2.8800064e-06 2.8046184e-08 4.6102383e-10]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_68_face0.png,White,White,Female,20-29,"[9.8738497e-01 1.6810229e-05 9.1484739e-03 6.8735644e-05 3.0273073e-05
 9.4684030e-05 3.2560527e-03]",[9.9674696e-01 7.6386990e-05 1.4763681e-04 3.0289972e-03],[3.6257484e-06 9.9999636e-01],"[5.4125850e-09 1.4185494e-04 2.9573885e-01 6.9627428e-01 7.8384439e-03
 6.5102358e-06 3.6169039e-09 2.5701065e-11 7.3075649e-13]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_71_face0.png,White,White,Female,20-29,"[8.8541192e-01 3.4225191e-05 8.1541575e-03 8.2927960e-05 1.2606756e-04
 3.1154748e-04 1.0587908e-01]",[9.9197173e-01 2.0961356e-04 1.1344188e-03 6.6842600e-03],[1.1024995e-04 9.9988973e-01],"[7.1356050e-09 7.5105774e-05 1.8106200e-01 7.9834872e-01 2.0460716e-02
 5.3341057e-05 7.2525211e-08 1.1563397e-09 2.9557776e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_108_face0.png,White,White,Female,20-29,"[9.9679548e-01 2.8653042e-06 1.5772587e-03 3.8963932e-05 2.1845024e-05
 1.7725390e-05 1.5459105e-03]",[9.9935955e-01 1.2653569e-05 3.8859511e-05 5.8897771e-04],[1.1578850e-06 9.9999887e-01],"[1.0147558e-08 3.1486157e-05 5.1718190e-02 8.1734920e-01 1.2954640e-01
 1.3496865e-03 5.0225631e-06 5.1050026e-08 1.1512346e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_neutral/nurse_neutral_86_face0.png,White,White,Female,20-29,"[9.5126563e-01 2.3295610e-05 1.4333007e-02 1.5635272e-04 1.9801964e-04
 2.6827585e-04 3.3755384e-02]",[9.9045175e-01 1.7054667e-04 1.0961498e-03 8.2815373e-03],[8.3151230e-05 9.9991685e-01],"[1.7767135e-08 4.1973934e-05 4.3962203e-02 8.6903155e-01 8.6099677e-02
 8.6150446e-04 3.0707715e-06 5.7527647e-08 1.7348665e-09]","[(358, 267) (670, 581)]"
