face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_40_face0.png,White,White,Female,70+,"[7.5496954e-01 5.7926227e-05 1.6345085e-01 6.2665564e-04 9.3646173e-04
 1.8955112e-03 7.8063078e-02]",[8.0323046e-01 1.9863030e-04 2.8022984e-02 1.6854797e-01],[0.01718914 0.98281085],"[1.7433395e-08 2.8631106e-07 8.4283369e-07 5.5713038e-08 2.4637660e-07
 2.3268342e-06 2.2954647e-04 3.4650996e-02 9.6511567e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_38_face0.png,White,White,Female,70+,"[6.6755831e-01 2.6539050e-04 2.7535504e-01 8.2238764e-04 1.3205736e-03
 4.6383464e-03 5.0039977e-02]",[9.5422244e-01 2.3660896e-04 5.8684815e-03 3.9672516e-02],[0.06678684 0.9332131 ],"[1.5364736e-06 1.5306501e-05 3.3247627e-05 1.8564072e-06 6.8745962e-06
 6.7454886e-05 3.8813723e-03 1.7622237e-01 8.1977004e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_28_face0.png,White,White,Female,70+,"[8.9747190e-01 1.8300864e-06 5.5287644e-02 1.5065706e-04 5.4427172e-05
 2.2385715e-04 4.6809692e-02]",[9.9552995e-01 4.3233749e-06 2.1414729e-03 2.3242952e-03],[0.00155996 0.99844   ],"[1.17534825e-07 1.33970775e-06 2.48683887e-06 3.28208557e-07
 2.08613596e-06 4.82244031e-05 5.44780632e-03 1.64204657e-01
 8.30293000e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_4_face0.png,White,White,Female,70+,"[6.24994993e-01 1.06468115e-05 1.75574616e-01 4.97294473e-04
 4.20036638e-04 2.79630604e-03 1.95706025e-01]",[9.8827434e-01 3.8704125e-06 2.6955709e-03 9.0262443e-03],[0.00800497 0.991995  ],"[3.4135604e-07 5.8517135e-06 1.2673449e-05 8.5547856e-07 3.7493307e-06
 4.6985770e-05 3.7622885e-03 1.3261455e-01 8.6355269e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_13_face0.png,Latino_Hispanic,White,Female,70+,"[4.3109220e-01 1.4450966e-04 4.8797801e-01 3.7148769e-04 1.4890844e-03
 4.0461343e-02 3.8463380e-02]",[6.9953400e-01 1.4584148e-04 1.4471406e-02 2.8584868e-01],[6.985021e-04 9.993015e-01],"[3.9676102e-08 2.7338835e-06 4.5321312e-06 2.9825279e-07 6.9011429e-07
 4.6465584e-06 3.1704517e-04 3.1017721e-02 9.6865231e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_9_face0.png,White,White,Female,70+,"[7.3313594e-01 4.1871559e-04 1.6506375e-01 3.3819857e-03 3.3760434e-03
 2.5303960e-03 9.2093110e-02]",[9.4251889e-01 1.3581799e-04 3.1961482e-02 2.5383798e-02],[0.02124684 0.97875315],"[6.4158300e-08 8.0615138e-07 1.1340354e-06 1.5844670e-07 5.4711251e-07
 4.3239916e-06 3.7499724e-04 4.8127726e-02 9.5149028e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_10_face0.png,Middle Eastern,White,Female,70+,"[3.0339366e-01 8.0622822e-06 1.8962057e-01 5.6841463e-04 4.6781570e-04
 1.4813209e-03 5.0446016e-01]",[9.8951548e-01 3.4265956e-06 7.5092651e-03 2.9717626e-03],[0.01207928 0.9879207 ],"[4.9828760e-08 7.7404979e-07 2.4350336e-06 1.4661322e-07 7.4906382e-07
 8.1342105e-06 1.0657021e-03 1.0327430e-01 8.9564776e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_22_face0.png,White,White,Female,70+,"[6.7059851e-01 6.6040639e-06 2.4825850e-01 5.0385221e-04 3.2547748e-04
 1.4473663e-03 7.8859746e-02]",[9.72080529e-01 4.60802448e-06 1.70576964e-02 1.08571015e-02],[0.00154877 0.9984512 ],"[4.0544481e-07 4.4187341e-06 9.9298049e-06 8.9403187e-07 5.7249290e-06
 8.1719445e-05 7.4572824e-03 2.0475441e-01 7.8768522e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_45_face0.png,White,White,Female,70+,"[9.3209636e-01 2.6208854e-06 3.9067186e-02 1.2127644e-04 4.2291569e-05
 1.8052408e-04 2.8489731e-02]",[9.9895805e-01 3.9579410e-07 3.8660382e-04 6.5497769e-04],[0.00212585 0.99787414],"[9.6876740e-08 9.0982667e-07 2.4199642e-06 1.8013272e-07 1.3397406e-06
 3.6499263e-05 5.8748741e-03 2.1211015e-01 7.8197354e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_35_face0.png,White,White,Female,70+,"[7.9765612e-01 1.9987090e-05 1.5305378e-01 4.8731547e-04 2.0561805e-04
 5.8554730e-04 4.7991488e-02]",[9.9301553e-01 8.7591043e-06 3.8806479e-03 3.0950366e-03],[0.00906271 0.9909373 ],"[1.3495752e-07 1.4077818e-06 1.6820405e-06 5.6901769e-08 3.9775810e-07
 5.6122344e-06 1.0632873e-03 9.7613908e-02 9.0131354e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_37_face0.png,White,White,Female,70+,"[9.2402619e-01 3.0627766e-06 4.4910356e-02 2.2601594e-04 9.1573522e-05
 3.8163381e-04 3.0361209e-02]",[9.8058057e-01 5.5889459e-06 5.4277126e-03 1.3986144e-02],[0.00653954 0.9934604 ],"[6.0717447e-08 8.2237790e-07 1.0912997e-06 5.4800967e-08 3.4988813e-07
 7.8029416e-06 1.3516538e-03 8.7795846e-02 9.1084230e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_0_face0.png,White,White,Female,70+,"[8.5453969e-01 1.0332267e-05 7.1973309e-02 4.8296759e-04 3.0098492e-04
 1.2559214e-03 7.1436837e-02]",[9.8113167e-01 5.7358170e-06 3.5350765e-03 1.5327521e-02],[0.00821446 0.9917855 ],"[3.1245545e-08 5.0084878e-07 9.1275223e-07 1.7033439e-07 3.4253927e-07
 3.0285294e-06 2.6957184e-04 3.2877047e-02 9.6684843e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_14_face0.png,White,White,Female,70+,"[5.1925874e-01 1.0315134e-03 2.2367066e-01 4.2635843e-04 7.3390128e-04
 4.4580549e-03 2.5042084e-01]",[9.8679954e-01 3.0667815e-04 1.6722174e-03 1.1221562e-02],[0.0068761 0.9931239],"[1.2164892e-06 5.6745748e-06 1.1163581e-05 1.9360257e-06 2.6659156e-05
 4.9861002e-04 1.8002126e-02 3.5945028e-01 6.2200230e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_21_face0.png,White,White,Female,70+,"[6.0861081e-01 2.0487869e-05 3.4485522e-01 1.4975275e-03 8.5581938e-04
 2.7400176e-03 4.1420065e-02]",[9.83051717e-01 4.95986069e-06 3.58774560e-03 1.33555615e-02],[0.00159101 0.998409  ],"[2.6719466e-08 5.7142330e-07 6.5994197e-07 3.9942975e-08 1.3599286e-07
 1.3838930e-06 3.3915733e-04 4.7658890e-02 9.5199919e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_49_face0.png,White,White,Female,70+,"[7.1536529e-01 8.3750510e-06 1.9859378e-01 7.7941548e-04 5.9946423e-04
 8.8299002e-04 8.3770677e-02]",[9.79710758e-01 2.57373176e-06 1.14161195e-02 8.87050573e-03],[0.00461091 0.99538904],"[2.1181446e-08 4.3733968e-07 9.0397060e-07 5.7377978e-08 2.2144430e-07
 2.0394468e-06 3.6377416e-04 5.1512353e-02 9.4812018e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_20_face0.png,White,White,Female,70+,"[9.5704317e-01 9.8915989e-06 3.7348580e-02 2.5811410e-04 1.7106299e-04
 3.7237818e-04 4.7968519e-03]",[9.8702437e-01 1.4570300e-05 1.8785903e-03 1.1082453e-02],[0.00610516 0.9938948 ],"[1.24175801e-06 2.07272551e-05 4.12772824e-05 3.42625344e-06
 1.62124052e-05 3.10002884e-04 1.27406735e-02 2.06851944e-01
 7.80014515e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_5_face0.png,White,White,Female,70+,"[9.8586673e-01 1.9822444e-06 9.0773283e-03 3.8655891e-04 1.2101317e-04
 5.7824571e-05 4.4885376e-03]",[9.9822718e-01 1.5829499e-06 6.8571325e-04 1.0855185e-03],[0.33132368 0.6686763 ],"[1.5047098e-06 1.1672444e-05 3.4021414e-05 2.0114207e-06 1.0660841e-05
 1.8900170e-04 1.9902086e-02 3.2150459e-01 6.5834445e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_43_face0.png,White,White,Female,70+,"[8.6726755e-01 6.1542623e-06 8.2785778e-02 3.5690475e-04 2.1166922e-04
 1.2286410e-03 4.8143268e-02]",[9.8707151e-01 1.9496756e-05 3.5655592e-03 9.3434397e-03],[0.00139811 0.99860185],"[1.6056022e-08 3.4447825e-07 6.5533999e-07 5.4301513e-08 1.4498755e-07
 1.8049521e-06 2.9013806e-04 3.3005942e-02 9.6670085e-01]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_34_face0.png,Latino_Hispanic,White,Female,70+,"[3.9861056e-01 5.7837009e-05 5.7391220e-01 7.8979490e-04 9.0061309e-04
 2.0403813e-03 2.3688519e-02]",[9.7926319e-01 8.5192214e-06 8.6282343e-03 1.2100093e-02],[0.00260852 0.99739146],"[3.6656427e-08 1.0604969e-06 1.8723531e-06 1.2939334e-07 4.9317515e-07
 4.8593743e-06 4.4748886e-04 5.5385739e-02 9.4415832e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_41_face0.png,White,White,Female,70+,"[9.6206808e-01 5.7267976e-06 1.6300594e-02 1.5305374e-04 1.0093418e-04
 6.0273946e-04 2.0768873e-02]",[9.9103355e-01 8.4128778e-06 3.4545616e-03 5.5034021e-03],[0.02463402 0.975366  ],"[4.2464848e-07 6.3906855e-06 1.5732916e-05 9.0440346e-07 2.7928361e-06
 4.0838328e-05 3.3071479e-03 1.1363425e-01 8.8299149e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_24_face0.png,White,White,Female,70+,"[9.4418156e-01 4.1826315e-06 4.0017728e-02 1.2212424e-04 1.2469535e-04
 4.5629774e-04 1.5093433e-02]",[9.9087656e-01 6.0372186e-06 9.9871948e-04 8.1187347e-03],[0.00381277 0.9961872 ],"[8.3905711e-08 1.2839810e-06 2.3727350e-06 2.3942175e-07 1.4750543e-06
 2.8469247e-05 2.0164619e-03 8.4057450e-02 9.1389215e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_8_face0.png,White,White,Female,70+,"[8.3769006e-01 1.5657573e-05 7.0800826e-02 1.9199714e-04 1.5832589e-04
 8.4990577e-04 9.0293154e-02]",[9.8505706e-01 1.4158375e-05 2.6682103e-03 1.2260594e-02],[0.00818115 0.99181885],"[5.0770805e-09 9.5373338e-08 1.3716711e-07 1.1165526e-08 4.4779984e-08
 5.9084823e-07 1.0781888e-04 2.4181945e-02 9.7570938e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_19_face0.png,White,White,Female,70+,"[9.7974598e-01 3.5089843e-06 7.9402542e-03 2.7436181e-04 1.3625159e-04
 9.8883946e-05 1.1800693e-02]",[9.9922168e-01 8.0593190e-07 4.7191168e-04 3.0561368e-04],[0.03007083 0.9699292 ],"[2.1635216e-07 1.4477880e-06 2.3905095e-06 2.6231785e-07 1.2495076e-06
 1.7145601e-05 2.2071132e-03 1.3362682e-01 8.6414331e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_39_face0.png,White,White,Female,70+,"[6.1904830e-01 7.7737468e-06 1.3715017e-01 8.8733883e-04 3.1185159e-04
 8.1380847e-04 2.4178077e-01]",[9.8682213e-01 3.2164544e-06 9.2666363e-03 3.9080735e-03],[0.00357127 0.9964288 ],"[5.5883952e-08 7.7475568e-07 1.0267552e-06 1.0031989e-07 4.4811227e-07
 5.5545397e-06 8.7791099e-04 8.7074906e-02 9.1203922e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_7_face0.png,White,White,Female,70+,"[0.5465306  0.00118917 0.30398494 0.00229465 0.00477226 0.01185633
 0.12937209]",[9.57569659e-01 3.37183767e-04 1.19293975e-02 3.01637966e-02],[0.00602827 0.9939717 ],"[7.5438652e-06 4.2492728e-05 4.5551682e-05 8.9961859e-06 4.6976420e-05
 3.9295072e-04 1.0262368e-02 2.1602164e-01 7.7317148e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_27_face0.png,White,White,Female,70+,"[9.5399845e-01 6.2892345e-06 4.0620290e-02 2.9746778e-04 1.6886879e-04
 5.3053891e-04 4.3781437e-03]",[9.8114997e-01 4.3743980e-06 3.9124391e-03 1.4933111e-02],[0.00794129 0.9920587 ],"[1.3491835e-07 3.6752701e-06 3.4451880e-06 7.5023934e-08 2.8797024e-07
 4.3524474e-06 6.7789044e-04 5.9333950e-02 9.3997622e-01]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_16_face0.png,White,White,Female,70+,"[7.3323709e-01 2.4329404e-04 2.0054646e-01 1.9608769e-03 2.2314370e-03
 2.4438393e-03 5.9337087e-02]",[9.745266e-01 5.792509e-05 5.224675e-03 2.019079e-02],[0.03005271 0.9699473 ],"[3.4609781e-07 5.1980169e-06 9.0281492e-06 5.6381685e-07 2.8252382e-06
 3.5699570e-05 2.4156601e-03 1.2059141e-01 8.7693924e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_23_face0.png,White,White,Female,70+,"[9.4085389e-01 6.1949631e-06 3.3942699e-02 3.9076997e-04 1.7951641e-04
 4.4602991e-04 2.4180856e-02]",[9.9174422e-01 9.6071453e-06 6.4903325e-03 1.7558261e-03],[0.01246799 0.987532  ],"[1.0770529e-07 1.2700428e-06 2.4003587e-06 1.5528416e-07 5.5371260e-07
 6.3785697e-06 8.9834322e-04 6.9301568e-02 9.2978919e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_47_face0.png,White,White,Female,70+,"[4.9998459e-01 6.2322099e-05 4.3022832e-01 3.7797255e-04 3.9169480e-04
 3.2972186e-03 6.5657817e-02]",[9.8630321e-01 4.7464600e-06 1.7975889e-03 1.1894472e-02],[0.00380259 0.9961974 ],"[4.9576920e-07 7.9076290e-06 1.2067497e-05 8.6289214e-07 3.2852377e-06
 3.3763456e-05 2.6196865e-03 1.2780249e-01 8.6951941e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_25_face0.png,White,White,Female,70+,"[5.5675429e-01 4.1579642e-05 2.3740977e-01 1.8387537e-04 1.9618453e-04
 3.4535101e-03 2.0196077e-01]",[9.8347402e-01 4.3233980e-05 1.9789792e-03 1.4503704e-02],[8.9672673e-04 9.9910325e-01],"[8.5161091e-08 1.2244785e-06 2.3967348e-06 1.8494892e-07 1.3655037e-06
 2.2600490e-05 2.4633971e-03 1.4047095e-01 8.5703778e-01]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_31_face0.png,White,White,Female,70+,"[6.5215462e-01 7.4550946e-05 3.1431559e-01 4.7347715e-04 3.1110769e-04
 1.2431658e-03 3.1427458e-02]",[9.70628262e-01 3.36554280e-04 1.30885895e-02 1.59466043e-02],[0.00405464 0.99594533],"[3.4756542e-07 2.5878612e-06 3.2475139e-06 2.9532339e-07 3.3034460e-06
 6.3416068e-05 3.9602532e-03 1.8879192e-01 8.0717462e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_32_face0.png,White,White,Female,70+,"[4.5029896e-01 8.7614921e-05 4.4873327e-01 1.7158875e-03 1.4344287e-03
 3.4965745e-03 9.4233312e-02]",[9.8312163e-01 1.6067244e-05 6.5849880e-03 1.0277328e-02],[0.00182662 0.99817336],"[2.0119458e-07 2.2106829e-06 3.1695970e-06 2.2929858e-07 1.9611873e-06
 2.5745241e-05 2.3851357e-03 1.5541334e-01 8.4216803e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_11_face0.png,White,White,Female,70+,"[9.5426399e-01 7.1662644e-06 3.2960091e-02 7.4061140e-04 3.6139597e-04
 4.9027440e-04 1.1176525e-02]",[9.8467290e-01 1.2155507e-05 1.0599150e-02 4.7157458e-03],[0.00650629 0.99349374],"[1.0265267e-07 1.2942256e-06 2.0200332e-06 2.2470674e-07 8.4767885e-07
 9.7931479e-06 1.0325451e-03 7.3962890e-02 9.2499030e-01]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_1_face0.png,White,White,Female,70+,"[6.3712442e-01 2.1084426e-05 3.0889949e-01 5.4786465e-04 2.0731508e-04
 1.1851020e-03 5.2014753e-02]",[9.7846025e-01 3.4698041e-05 7.5555365e-03 1.3949580e-02],[4.3236488e-04 9.9956763e-01],"[2.5243236e-07 2.3093326e-06 2.8268844e-06 2.3570247e-07 2.6728467e-06
 5.2510648e-05 5.8205444e-03 2.4101594e-01 7.5310272e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_18_face0.png,White,White,Female,70+,"[8.8668138e-01 1.8905100e-04 8.9185573e-02 3.0342981e-03 2.6371272e-03
 1.9858424e-03 1.6286746e-02]",[9.7305244e-01 8.4621706e-06 4.2938320e-03 2.2645265e-02],[0.05119831 0.94880164],"[2.9826145e-07 3.4460252e-06 4.6727746e-06 4.8993797e-07 1.3145250e-06
 1.1304285e-05 7.1423390e-04 6.5550141e-02 9.3371409e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_42_face0.png,White,White,Female,70+,"[7.4541581e-01 3.8774881e-05 1.5401237e-01 6.7236560e-04 8.5832219e-04
 1.9464233e-03 9.7055823e-02]",[8.6073488e-01 8.8557572e-05 9.1111653e-02 4.8064876e-02],[0.017425   0.98257506],"[2.7340218e-07 4.0997834e-06 8.8928191e-06 5.5190799e-07 1.6901563e-06
 1.8817042e-05 1.4029057e-03 7.0494890e-02 9.2806792e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_3_face0.png,White,White,Female,70+,"[6.1206287e-01 8.7214263e-05 2.6142520e-01 9.4272476e-04 5.2210403e-04
 3.2288500e-03 1.2173103e-01]",[9.7241205e-01 3.4129891e-05 3.3423125e-03 2.4211429e-02],[0.00277832 0.9972217 ],"[2.3738926e-07 2.4422170e-06 4.3686014e-06 4.7865967e-07 4.0330797e-06
 5.8962240e-05 5.1105293e-03 2.0608930e-01 7.8872967e-01]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_12_face0.png,White,White,Female,70+,"[4.5991486e-01 1.0295774e-04 4.1738793e-01 1.8974638e-04 5.6131545e-04
 1.4436823e-02 1.0740637e-01]",[9.7207505e-01 4.5401503e-06 7.5191859e-04 2.7168496e-02],[0.00446669 0.99553335],"[3.0035397e-07 7.5345961e-06 1.3188575e-05 1.7722205e-06 4.7844997e-06
 3.3552755e-05 1.4004833e-03 7.4287303e-02 9.2425114e-01]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_44_face0.png,White,White,Female,70+,"[9.7206807e-01 2.4686276e-06 2.2482108e-02 2.1807087e-04 1.3802375e-04
 1.6139190e-04 4.9298904e-03]",[9.9627382e-01 6.4284782e-06 1.4446849e-03 2.2750329e-03],[0.0071945 0.9928055],"[1.3848140e-07 2.3515042e-06 2.8387426e-06 1.8604557e-07 8.0450752e-07
 1.4751073e-05 1.3643163e-03 6.8538174e-02 9.3007642e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_elderly/nurse_elderly_33_face0.png,White,White,Female,70+,"[8.8186193e-01 3.2719361e-06 6.7810312e-02 3.5120134e-04 1.4653135e-04
 6.1135500e-04 4.9215451e-02]",[9.9239731e-01 1.3577190e-06 3.5976097e-03 4.0037190e-03],[8.446237e-04 9.991554e-01],"[4.3478632e-08 6.6661227e-07 1.5174847e-06 1.4237365e-07 6.8815632e-07
 1.1345702e-05 1.7207720e-03 1.0175799e-01 8.9650679e-01]","[(294, 261) (744, 711)]"
