face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_22_face0.png,Black,Black,Female,20-29,"[7.1737954e-06 9.9918956e-01 4.0249253e-04 1.0117550e-05 2.0913743e-04
 1.7804399e-04 3.3492008e-06]",[9.2297727e-05 9.9963403e-01 1.2225668e-04 1.5133980e-04],[1.4627408e-04 9.9985373e-01],"[4.3344613e-08 2.3717936e-05 3.1748250e-02 7.6064211e-01 2.0433286e-01
 3.2341089e-03 1.8854556e-05 1.0849965e-07 2.1913642e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_41_face0.png,Black,Black,Female,20-29,"[5.8883114e-07 9.9980903e-01 4.0931431e-05 4.0925343e-07 7.5171533e-06
 1.4105829e-04 4.4921558e-07]",[2.5176944e-06 9.9995577e-01 1.1796227e-05 2.9931338e-05],[0.00125928 0.99874073],"[6.3720870e-07 5.9972605e-04 1.1264976e-01 6.9815850e-01 1.8415882e-01
 4.3898290e-03 4.2336880e-05 3.8978729e-07 1.4050827e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_7_face0.png,Black,Black,Female,30-39,"[3.3099827e-06 9.9966216e-01 2.5755330e-04 5.1896518e-06 3.6272424e-05
 3.3683540e-05 1.8446375e-06]",[4.9648329e-06 9.9997228e-01 1.4825604e-05 7.8820249e-06],[7.4373564e-04 9.9925625e-01],"[1.4916519e-06 9.5781033e-05 1.6612468e-02 2.8764009e-01 5.7059819e-01
 1.1883866e-01 6.1359201e-03 7.5350472e-05 2.0459695e-06]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_24_face0.png,Black,Black,Female,20-29,"[6.2125184e-07 9.9995583e-01 1.6503303e-05 4.7239243e-07 2.8921686e-06
 2.3509376e-05 1.7621373e-07]",[3.4894763e-06 9.9991733e-01 6.5360141e-06 7.2641080e-05],[1.9016565e-04 9.9980980e-01],"[1.0684027e-07 1.1388083e-04 3.8979113e-02 6.0969746e-01 3.4256351e-01
 8.5055260e-03 1.3969581e-04 6.8395224e-07 1.0099562e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_0_face0.png,Black,Black,Female,20-29,"[1.8692125e-06 9.9964428e-01 9.7763615e-05 4.9292106e-07 5.9220401e-06
 2.4948717e-04 2.7166470e-07]",[1.6035125e-05 9.9993676e-01 8.1452836e-06 3.8950238e-05],[4.8372257e-04 9.9951631e-01],"[4.3184991e-07 3.5159368e-04 7.0478447e-02 7.1894389e-01 2.0566122e-01
 4.5262100e-03 3.7916852e-05 2.5776043e-07 6.2995484e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_5_face0.png,Black,Black,Female,20-29,"[4.1132793e-07 9.9992323e-01 2.2077233e-05 4.8021781e-07 6.2306917e-06
 4.7489368e-05 2.1442278e-07]",[1.5678031e-06 9.9996626e-01 8.6262653e-06 2.3532662e-05],[0.0091132 0.9908868],"[2.3141090e-06 1.8414941e-03 2.1083120e-01 6.2449819e-01 1.5752354e-01
 5.2391896e-03 6.3183346e-05 9.2148764e-07 4.5053408e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_47_face0.png,Black,Black,Female,30-39,"[5.2389282e-07 9.9996704e-01 1.7679793e-05 8.2343043e-08 6.6892983e-07
 1.3730041e-05 2.5880215e-07]",[3.4684683e-06 9.9996489e-01 1.9439253e-06 2.9723238e-05],[1.6530082e-04 9.9983466e-01],"[1.3298462e-07 3.4076173e-05 8.7044518e-03 3.4355989e-01 5.9296668e-01
 5.3223502e-02 1.4978177e-03 1.3242272e-05 2.3810686e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_15_face0.png,Black,Black,Female,20-29,"[3.2592966e-04 9.9003261e-01 6.6015152e-03 4.8387188e-05 4.8244157e-04
 2.4179816e-03 9.1082569e-05]",[1.7906867e-03 9.9680746e-01 1.4550287e-04 1.2564112e-03],[2.4682845e-04 9.9975312e-01],"[1.5470094e-07 9.6914031e-05 5.2908424e-02 7.4485165e-01 1.9923604e-01
 2.8837326e-03 2.2850088e-05 2.2162934e-07 3.8453853e-09]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_32_face0.png,Black,Black,Female,30-39,"[7.5263409e-07 9.9988931e-01 6.9400929e-05 7.0029250e-07 2.5444577e-05
 1.2994206e-05 1.3633220e-06]",[5.4630132e-06 9.9995643e-01 2.0405085e-05 1.7670203e-05],[0.00125192 0.99874806],"[4.6374601e-07 5.0756837e-05 1.9369170e-02 4.5541796e-01 4.9688825e-01
 2.7849454e-02 4.1986004e-04 4.0757400e-06 1.3889367e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_10_face0.png,Black,Black,Female,20-29,"[1.8713923e-05 9.9902308e-01 3.7566168e-04 2.0250527e-06 3.9891602e-05
 5.3273578e-04 7.8509229e-06]",[1.3141106e-04 9.9924946e-01 1.3957360e-04 4.7959576e-04],[5.797587e-04 9.994202e-01],"[2.7758890e-08 5.7975962e-05 7.9506002e-02 8.2482779e-01 9.4668821e-02
 9.3640410e-04 2.9166131e-06 2.3693449e-08 8.4993168e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_31_face0.png,Black,Black,Female,20-29,"[2.0296838e-07 9.9989712e-01 1.1872239e-05 4.1029000e-07 1.7771768e-05
 7.2041061e-05 4.3993748e-07]",[7.134364e-07 9.999778e-01 5.412079e-06 1.598444e-05],[6.921479e-05 9.999308e-01],"[4.2635747e-08 1.3308830e-04 9.7383045e-02 7.8297049e-01 1.1844941e-01
 1.0588634e-03 4.9683827e-06 3.3075459e-08 1.1587816e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_49_face0.png,Black,Black,Female,20-29,"[8.1075956e-07 9.9980634e-01 2.8258430e-05 8.2573933e-07 3.4908557e-05
 1.2774489e-04 1.0850904e-06]",[3.5865758e-06 9.9993849e-01 1.6799720e-05 4.1134972e-05],[0.00111852 0.99888146],"[1.5470442e-07 9.8641372e-05 5.1622987e-02 7.6553297e-01 1.7929924e-01
 3.4180570e-03 2.7699254e-05 2.2891911e-07 1.0909356e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_34_face0.png,Black,Black,Female,20-29,"[2.0019379e-06 9.9887270e-01 1.6024004e-04 1.5113684e-05 2.8299674e-04
 6.6466746e-04 2.2731456e-06]",[4.3586651e-06 9.9976081e-01 8.9151916e-05 1.4564395e-04],[8.4718945e-04 9.9915278e-01],"[2.70946714e-07 3.81529448e-04 1.12254985e-01 7.17458963e-01
 1.65805131e-01 4.04485688e-03 5.38738350e-05 4.69553441e-07
 1.35671172e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_29_face0.png,Black,Black,Female,30-39,"[5.8901782e-07 9.9991268e-01 3.4602159e-05 3.5622762e-07 2.2198078e-06
 4.9091512e-05 7.0068143e-07]",[9.2477230e-06 9.9964839e-01 1.2027112e-05 3.3035121e-04],[1.04520404e-04 9.99895513e-01],"[2.8032139e-07 1.8000242e-04 3.2263897e-02 4.5412204e-01 4.8974696e-01
 2.2772361e-02 9.0467365e-04 9.6629938e-06 1.7760527e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_4_face0.png,Black,Black,Female,20-29,"[1.7519180e-06 9.9855298e-01 8.2208026e-05 3.1560880e-06 8.7321801e-05
 1.2716224e-03 9.9490114e-07]",[1.3389556e-05 9.9970317e-01 7.1498769e-05 2.1203760e-04],[0.00129765 0.99870235],"[5.7499072e-08 7.3511663e-05 4.9780369e-02 7.8870267e-01 1.5882356e-01
 2.6003402e-03 1.9378753e-05 1.3170384e-07 4.6036761e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_33_face0.png,Black,Black,Female,20-29,"[8.60256023e-06 9.98656750e-01 2.12116458e-04 1.15225685e-05
 8.53775768e-04 2.34182604e-04 2.31436152e-05]",[2.5198886e-05 9.9960154e-01 2.7612902e-04 9.7212112e-05],[0.00218144 0.9978186 ],"[4.60425355e-07 5.24911040e-04 1.04645506e-01 7.11403012e-01
 1.79977149e-01 3.41803627e-03 3.04227706e-05 4.48719760e-07
 3.31688383e-08]","[(257, 293) (798, 833)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_21_face0.png,Black,Black,Female,20-29,"[2.5400648e-06 9.9981040e-01 7.6267133e-05 2.1517083e-06 2.0724643e-05
 8.6491527e-05 1.5480680e-06]",[6.8574504e-06 9.9995738e-01 1.9533996e-05 1.6207614e-05],[0.01155916 0.9884408 ],"[1.1823664e-06 2.0390130e-03 2.4628709e-01 6.6067725e-01 8.9859404e-02
 1.1243578e-03 1.1528322e-05 1.5102209e-07 9.0378416e-09]","[(231, 299) (544, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_18_face0.png,Black,Black,Female,20-29,"[3.7561629e-05 9.9667108e-01 6.4616144e-04 2.7520653e-05 2.1553431e-03
 4.0391603e-04 5.8391142e-05]",[7.9663288e-05 9.9947006e-01 3.6338059e-04 8.6777094e-05],[1.0364402e-04 9.9989629e-01],"[6.2080311e-08 1.3352570e-04 1.0126843e-01 8.0978364e-01 8.8115439e-02
 6.9643412e-04 2.4999360e-06 2.5313556e-08 1.0345798e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_37_face0.png,Black,Black,Female,20-29,"[8.3051764e-06 9.9862659e-01 4.0745901e-04 7.9313158e-06 7.2195521e-04
 2.1437815e-04 1.3336639e-05]",[2.0037216e-05 9.9980360e-01 1.0038980e-04 7.5938617e-05],[3.163435e-04 9.996837e-01],"[2.0459069e-07 2.8551943e-04 1.5349481e-01 7.6425338e-01 8.1075177e-02
 8.8726101e-04 3.5926294e-06 4.3181746e-08 1.9443398e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_28_face0.png,Black,Black,Female,20-29,"[6.1434398e-06 9.9969882e-01 1.7816435e-04 7.7179866e-06 4.4900975e-05
 6.3673433e-05 5.3763648e-07]",[2.1315120e-05 9.9988973e-01 4.5124831e-05 4.3867076e-05],[1.7967283e-04 9.9982035e-01],"[2.6020183e-07 3.0660431e-04 1.1718750e-01 7.7963549e-01 1.0210193e-01
 7.6348381e-04 4.6502369e-06 2.7791121e-08 6.5312522e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_12_face0.png,Black,Black,Female,20-29,"[2.2535261e-07 9.9994910e-01 9.4944980e-06 1.1587544e-07 8.8221924e-07
 4.0199262e-05 2.2348869e-08]",[2.1841608e-06 9.9991733e-01 6.4879864e-06 7.4044692e-05],[2.3925873e-05 9.9997610e-01],"[1.1307772e-08 4.2655924e-05 3.1869587e-02 7.2516215e-01 2.4012035e-01
 2.7825260e-03 2.2580773e-05 8.4502148e-08 1.1758485e-09]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_45_face0.png,Black,Black,Female,20-29,"[2.5603229e-05 9.9756879e-01 1.0970709e-03 6.9864276e-05 1.0165056e-03
 2.1340825e-04 8.8350907e-06]",[2.5001287e-05 9.9970692e-01 1.8431392e-04 8.3772407e-05],[8.823184e-04 9.991177e-01],"[5.2494744e-07 7.7486096e-04 2.0360230e-01 7.1873385e-01 7.5762458e-02
 1.1198841e-03 6.0144262e-06 5.7837607e-08 2.9720773e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_11_face0.png,Black,Black,Female,20-29,"[1.81032945e-07 9.99962270e-01 1.13894375e-05 2.52038291e-07
 8.66870323e-06 1.70273779e-05 1.33407681e-07]",[3.6368133e-06 9.9997485e-01 9.1205957e-06 1.2339751e-05],[5.204189e-04 9.994796e-01],"[4.6570964e-08 4.4006476e-05 6.4986363e-02 8.1839156e-01 1.1472725e-01
 1.8432891e-03 7.3690194e-06 4.4893856e-08 1.1906928e-09]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_48_face0.png,Black,Black,Female,20-29,"[2.9658346e-05 9.9834532e-01 1.0169720e-03 5.6848908e-06 5.3457316e-05
 5.4423593e-04 4.7240701e-06]",[3.7767291e-05 9.9957967e-01 6.6099994e-05 3.1644045e-04],[0.0018826 0.9981174],"[2.7878734e-06 5.2781653e-04 4.5139138e-02 6.8379855e-01 2.6000533e-01
 1.0337039e-02 1.8778894e-04 1.5197933e-06 3.9805279e-08]","[(341, 272) (559, 490)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_35_face0.png,Black,Black,Female,30-39,"[6.7369064e-07 9.9989337e-01 6.9485301e-05 8.6598101e-07 7.3859787e-06
 2.6774334e-05 1.4325566e-06]",[2.9854425e-06 9.9987274e-01 2.2326569e-05 1.0196439e-04],[0.00708162 0.9929184 ],"[1.6415108e-06 2.8091581e-05 4.5788139e-03 1.2674212e-01 5.4221183e-01
 3.0689228e-01 1.9260654e-02 2.7855911e-04 6.1042942e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_44_face0.png,Black,Black,Female,30-39,"[1.1715413e-06 9.9989343e-01 3.9582268e-05 6.6918176e-07 2.1466242e-06
 6.2596417e-05 3.8163188e-07]",[6.1084629e-06 9.9972719e-01 1.5144411e-05 2.5153442e-04],[1.4792637e-04 9.9985206e-01],"[1.5109414e-07 1.1673818e-05 3.7447612e-03 3.2890260e-01 5.9602046e-01
 6.8920814e-02 2.3789094e-03 2.0294858e-05 2.7790807e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_black/nurse_black_2_face0.png,Black,Black,Female,20-29,"[5.2546341e-07 9.9961728e-01 2.2101192e-05 1.9081465e-07 2.1543199e-06
 3.5756093e-04 9.2124530e-08]",[4.8497691e-06 9.9968988e-01 9.5102750e-06 2.9576826e-04],[1.580534e-04 9.998420e-01],"[1.3847313e-07 1.8591962e-04 5.0494239e-02 7.4129736e-01 2.0523636e-01
 2.7652946e-03 2.0599340e-05 1.1491940e-07 2.1392330e-09]","[(294, 261) (744, 711)]"
