face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_34_face0.png,White,White,Female,20-29,"[9.9569970e-01 2.1677919e-05 3.2041040e-03 8.7519011e-06 1.1816549e-05
 1.3587468e-05 1.0403818e-03]",[9.9883997e-01 3.1704007e-04 6.6477827e-05 7.7651133e-04],[2.000152e-06 9.999980e-01],"[1.9051327e-09 4.9503302e-05 7.5298369e-02 8.7383956e-01 5.0713610e-02
 9.8817567e-05 1.4021042e-07 8.8624874e-10 1.7460854e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_30_face0.png,White,White,Female,20-29,"[9.9333978e-01 2.2338347e-07 8.3781953e-04 4.5055904e-06 6.2864574e-06
 4.0322684e-05 5.7711047e-03]",[9.9829918e-01 7.8809680e-05 2.2075266e-05 1.5999515e-03],[8.665046e-06 9.999913e-01],"[2.7330651e-07 2.5999589e-05 6.3298573e-03 4.8188597e-01 4.6606681e-01
 4.4437733e-02 1.2329377e-03 2.0144596e-05 3.3342621e-07]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_47_face0.png,White,White,Female,30-39,"[9.9515533e-01 1.1175649e-05 3.7383083e-03 5.2275145e-06 6.2471127e-06
 1.4902940e-05 1.0688388e-03]",[9.9924678e-01 2.9881165e-04 4.2363761e-05 4.1198861e-04],[0.00137414 0.9986259 ],"[5.2392551e-07 1.5114519e-05 2.0578532e-03 6.4805791e-02 5.1940495e-01
 3.5786143e-01 5.4955460e-02 8.9143176e-04 7.3942547e-06]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_37_face0.png,White,White,Female,20-29,"[9.9823123e-01 4.2139809e-06 6.4298353e-04 1.8303117e-06 2.4567887e-06
 1.1839039e-06 1.1160959e-03]",[9.9844050e-01 1.0808508e-03 4.5360968e-05 4.3316279e-04],[1.2853343e-05 9.9998713e-01],"[4.3987325e-09 2.7448521e-05 8.0485255e-02 8.1044286e-01 1.0858766e-01
 4.5560685e-04 1.1704313e-06 7.1393575e-09 1.4283705e-10]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_22_face0.png,White,White,Female,20-29,"[8.52384329e-01 6.96111310e-05 1.08618036e-01 1.55819551e-04
 1.35003138e-04 5.91930177e-04 3.80452499e-02]",[9.9028146e-01 7.2037760e-04 4.9517781e-04 8.5030161e-03],[5.4036511e-05 9.9994594e-01],"[1.55317128e-08 4.64653431e-06 1.43595356e-02 5.17462492e-01
 4.55531418e-01 1.25278430e-02 1.13053444e-04 9.74514251e-07
 5.74648196e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_24_face0.png,White,White,Female,20-29,"[9.7292614e-01 8.7144135e-06 9.0552904e-03 2.5344096e-04 1.7668089e-04
 2.0020433e-04 1.7379561e-02]",[9.9591613e-01 8.1029772e-05 1.3510262e-03 2.6518879e-03],[1.0373436e-04 9.9989629e-01],"[6.0623648e-08 1.2562982e-05 1.3402699e-02 5.9874880e-01 3.8006523e-01
 7.7115837e-03 5.8498976e-05 5.3091168e-07 4.9496736e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_49_face0.png,White,White,Female,20-29,"[9.6075952e-01 6.0078019e-06 5.5818190e-03 4.5885867e-05 9.0636277e-05
 3.8182199e-05 3.3477951e-02]",[9.9776530e-01 2.0752125e-04 8.8366971e-04 1.1434233e-03],[1.0966952e-04 9.9989033e-01],"[6.67302018e-08 1.10639985e-05 1.00141205e-02 4.87668008e-01
 4.73186314e-01 2.87307389e-02 3.84734158e-04 4.90596858e-06
 4.23273612e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_36_face0.png,White,White,Female,30-39,"[8.5759872e-01 1.2350437e-04 8.1226386e-02 7.5697099e-05 6.9428264e-05
 6.6162326e-04 6.0244530e-02]",[9.6368700e-01 5.2080775e-04 3.1619990e-04 3.5476062e-02],[6.299824e-05 9.999370e-01],"[4.7011639e-08 1.5820204e-05 1.1776087e-02 4.2515722e-01 5.3633213e-01
 2.6303019e-02 4.1183157e-04 3.8240446e-06 3.7851688e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_43_face0.png,White,White,Female,20-29,"[9.9861389e-01 1.3234964e-07 3.7773809e-04 1.5039844e-05 9.2130522e-06
 3.4848761e-06 9.8051771e-04]",[9.9782282e-01 1.5055962e-05 5.3002749e-04 1.6321429e-03],[1.3541518e-06 9.9999863e-01],"[3.4773184e-09 1.7934184e-05 4.8120178e-02 8.7123507e-01 8.0012940e-02
 6.1309990e-04 7.9151329e-07 4.9087650e-09 8.8365426e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_31_face0.png,White,White,Female,20-29,"[9.8721397e-01 1.2583785e-04 7.6737762e-03 1.6580528e-04 1.1629421e-04
 8.4431915e-05 4.6199406e-03]",[9.6288896e-01 2.3889864e-02 8.3410437e-04 1.2387057e-02],[8.0822333e-04 9.9919176e-01],"[1.7885195e-07 1.7346659e-04 8.8620871e-02 8.2990479e-01 8.0761507e-02
 5.3621834e-04 2.9299010e-06 2.8429763e-08 6.7236511e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_20_face0.png,White,White,Female,20-29,"[8.64235461e-01 3.42902204e-05 2.63528340e-02 1.00760823e-04
 1.40510834e-04 7.18745519e-04 1.08417325e-01]",[9.9745625e-01 3.7660252e-04 2.1704228e-04 1.9502015e-03],[5.942751e-05 9.999405e-01],"[2.9394258e-08 2.0402385e-05 2.8215941e-02 7.8802186e-01 1.8054892e-01
 3.1793260e-03 1.3430736e-05 1.4161306e-07 2.3821194e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_3_face0.png,White,White,Female,20-29,"[8.9424545e-01 3.8397116e-06 1.8402711e-03 3.9981322e-05 1.3122499e-05
 3.3898901e-05 1.0382346e-01]",[9.9926203e-01 7.2613620e-05 5.4291799e-05 6.1112514e-04],[1.8826345e-04 9.9981171e-01],"[5.5145268e-08 4.9430531e-05 4.7432482e-02 7.6851320e-01 1.7873517e-01
 5.1864740e-03 8.0990147e-05 2.1257781e-06 4.3005048e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_48_face0.png,White,White,Female,20-29,"[9.9972737e-01 6.0984824e-08 6.7127461e-05 8.8436508e-07 6.6989622e-07
 4.2436389e-07 2.0338756e-04]",[9.9990541e-01 3.8414175e-05 1.5315965e-05 4.0875446e-05],[4.9451285e-04 9.9950552e-01],"[3.7276230e-08 1.1304491e-04 1.0657925e-01 7.9607815e-01 9.5974833e-02
 1.2494904e-03 5.1745842e-06 4.5196476e-08 1.3907985e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_19_face0.png,White,White,Female,20-29,"[9.6859169e-01 9.9577130e-07 1.6770037e-03 5.3571621e-05 6.3277599e-05
 7.9272817e-05 2.9534290e-02]",[9.9899584e-01 2.4693634e-05 2.2487823e-04 7.5465773e-04],[1.8620927e-05 9.9998140e-01],"[1.6135652e-07 2.8006954e-05 1.3563102e-02 5.9821695e-01 3.6563972e-01
 2.2175081e-02 3.7113240e-04 5.7830666e-06 6.7528148e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_40_face0.png,White,White,Female,30-39,"[9.6493655e-01 1.2235478e-05 2.3327896e-02 1.6105418e-04 2.5019969e-04
 1.0089168e-04 1.1211086e-02]",[9.9496877e-01 2.5982683e-04 1.4950150e-03 3.2764685e-03],[1.2889474e-04 9.9987113e-01],"[3.0957889e-07 2.2593058e-05 9.1418670e-03 2.5694913e-01 5.8947116e-01
 1.3976152e-01 4.5430195e-03 1.0872139e-04 1.7621123e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_39_face0.png,White,White,Female,20-29,"[9.9677432e-01 3.1847571e-07 1.0987081e-03 2.1694772e-05 1.0826058e-05
 1.6882614e-05 2.0772819e-03]",[9.9909693e-01 5.1227244e-06 2.2763450e-04 6.7031477e-04],[1.6228138e-05 9.9998373e-01],"[6.3121099e-08 9.0803551e-06 8.3736209e-03 5.9668988e-01 3.7202138e-01
 2.2536544e-02 3.6551701e-04 4.0026193e-06 3.1656818e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_4_face0.png,White,White,Female,20-29,"[9.9569041e-01 8.1560866e-06 1.9737955e-03 7.8356798e-06 1.2722350e-05
 4.5644592e-05 2.2614016e-03]",[9.8563898e-01 1.9623034e-04 7.7229901e-04 1.3392442e-02],[4.087220e-06 9.999959e-01],"[6.7197443e-09 6.6725652e-06 1.0527982e-02 5.9690869e-01 3.8588968e-01
 6.5979362e-03 6.8524459e-05 4.8615573e-07 4.7386646e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_7_face0.png,White,White,Female,30-39,"[9.7362286e-01 3.9711216e-05 8.3859162e-03 3.9224942e-05 2.3338993e-05
 2.3023767e-05 1.7865976e-02]",[9.9959105e-01 1.3868060e-04 2.0609923e-05 2.4968095e-04],[1.0689108e-04 9.9989313e-01],"[6.5055211e-08 8.6520058e-06 4.2317337e-03 4.3010503e-01 5.3789520e-01
 2.7390100e-02 3.6481398e-04 4.4055955e-06 4.6278711e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_28_face0.png,White,White,Female,20-29,"[9.9710166e-01 1.0627788e-06 5.9251906e-04 1.2282219e-06 1.0954396e-06
 8.4212070e-06 2.2940410e-03]",[9.9989420e-01 4.9524269e-06 1.2112104e-06 9.9705321e-05],[4.449325e-06 9.999955e-01],"[1.6151006e-08 4.1192729e-05 4.0630493e-02 7.6805627e-01 1.8901762e-01
 2.2383980e-03 1.5866422e-05 1.2631136e-07 4.0824424e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_26_face0.png,White,White,Female,30-39,"[8.78951013e-01 2.14470092e-05 8.33620038e-03 1.11791116e-04
 3.79427656e-04 6.58984005e-04 1.11541092e-01]",[9.9754697e-01 8.9053574e-05 3.6065991e-04 2.0033547e-03],[2.2235476e-04 9.9977767e-01],"[3.1684863e-08 3.2212170e-06 2.8653806e-03 3.1436336e-01 6.1654544e-01
 6.4352490e-02 1.8418583e-03 2.7753007e-05 4.3658125e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_33_face0.png,White,White,Female,20-29,"[9.9300647e-01 1.8410028e-06 1.1761050e-03 3.9955481e-05 1.7540953e-05
 1.9238663e-05 5.7389210e-03]",[9.9057800e-01 2.8223515e-04 2.7129645e-04 8.8684978e-03],[1.4345601e-04 9.9985653e-01],"[4.8133309e-08 9.6143864e-05 7.5301066e-02 7.9409528e-01 1.2833773e-01
 2.1576716e-03 1.1840760e-05 1.8076631e-07 5.9051120e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_44_face0.png,White,White,Female,20-29,"[9.9984848e-01 7.0366099e-08 6.6136388e-05 2.9001282e-07 4.4311545e-07
 1.0204665e-06 8.3597086e-05]",[9.9967790e-01 4.3838468e-06 1.5424253e-05 3.0225646e-04],[6.693310e-06 9.999933e-01],"[2.5514388e-09 1.9324238e-05 3.4328710e-02 8.6449844e-01 1.0066936e-01
 4.8312856e-04 1.1018607e-06 4.3897503e-09 9.2555380e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_42_face0.png,White,White,Female,20-29,"[9.8725355e-01 1.8909016e-06 1.9142422e-03 4.3775151e-05 2.4617841e-05
 1.4016895e-05 1.0747951e-02]",[9.9850518e-01 1.4941799e-04 1.2514810e-04 1.2203332e-03],[0.0014586  0.99854136],"[6.2177790e-08 7.0980961e-05 6.6927850e-02 7.9057109e-01 1.3950920e-01
 2.9078638e-03 1.2879873e-05 1.4324007e-07 3.2415817e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_2_face0.png,White,White,Female,20-29,"[9.96810973e-01 1.69549253e-07 5.66065486e-04 6.12688291e-06
 1.18686285e-05 1.07711521e-05 2.59398366e-03]",[9.9841481e-01 2.0957044e-05 6.0008828e-05 1.5042661e-03],[1.1647062e-05 9.9998832e-01],"[1.80339139e-08 3.31754427e-06 6.85473997e-03 6.27471983e-01
 3.50748777e-01 1.47763304e-02 1.43424011e-04 1.41137082e-06
 1.40838985e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_18_face0.png,White,White,Female,20-29,"[9.8347908e-01 5.2009658e-05 6.5073818e-03 2.6519878e-05 1.8523901e-05
 5.9676015e-05 9.8569179e-03]",[9.9643147e-01 4.0985178e-04 7.5668147e-05 3.0830151e-03],[2.106067e-04 9.997894e-01],"[4.2198913e-08 2.8222405e-05 2.5971241e-02 7.1440536e-01 2.5484753e-01
 4.7026281e-03 4.4417524e-05 5.6744710e-07 1.1408729e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_17_face0.png,White,White,Female,30-39,"[9.9627697e-01 2.3077548e-07 1.0874304e-03 5.0322201e-06 4.0278201e-06
 2.6092061e-06 2.6236661e-03]",[9.9964619e-01 1.2952871e-05 6.7507281e-05 2.7336241e-04],[8.444013e-06 9.999916e-01],"[6.0153454e-08 1.8274731e-06 4.9249310e-04 7.6305330e-02 6.0343260e-01
 3.0221379e-01 1.7328303e-02 2.2401138e-04 1.5302332e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_35_face0.png,White,White,Female,20-29,"[9.9976522e-01 2.3480320e-08 3.1673488e-05 3.1510314e-07 3.4234881e-07
 1.0721535e-07 2.0230400e-04]",[9.9990541e-01 2.2943297e-05 1.2986991e-05 5.8714762e-05],[4.1975200e-05 9.9995804e-01],"[2.1497817e-08 5.4706052e-05 6.0649369e-02 8.1187499e-01 1.2561882e-01
 1.7974965e-03 4.6817472e-06 3.6391448e-08 7.9265866e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_15_face0.png,White,White,Female,20-29,"[9.5388591e-01 1.1313590e-05 8.1733996e-03 2.6367436e-04 1.7224705e-04
 2.1453496e-04 3.7278928e-02]",[9.99360681e-01 1.48766785e-05 1.07720982e-04 5.16788510e-04],[0.00242996 0.9975701 ],"[1.8615528e-07 1.1119938e-05 1.0520761e-02 5.5154896e-01 4.1407201e-01
 2.3383925e-02 4.5525425e-04 7.6168672e-06 1.1648922e-07]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_21_face0.png,White,White,Female,20-29,"[9.8713565e-01 5.4317884e-06 3.4321111e-03 9.5506301e-05 5.6397723e-05
 4.5707293e-05 9.2291702e-03]",[9.9793196e-01 5.4439559e-04 5.3949526e-04 9.8421192e-04],[0.00222448 0.99777555],"[1.2774861e-07 7.4785063e-04 2.4130262e-01 7.2801971e-01 2.9791666e-02
 1.3780037e-04 2.6630963e-07 3.8230237e-09 1.3920265e-10]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_32_face0.png,White,White,Female,20-29,"[9.6290582e-01 1.1838584e-04 1.9280102e-02 4.5006029e-05 3.9501065e-05
 1.2683620e-04 1.7484425e-02]",[9.9373502e-01 1.8160698e-03 1.0290946e-04 4.3460666e-03],[7.895187e-04 9.992105e-01],"[9.9303213e-07 6.1164889e-04 4.8926387e-02 7.1597844e-01 2.2797069e-01
 6.4411294e-03 6.9440910e-05 1.2782672e-06 3.3126682e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_25_face0.png,White,White,Female,20-29,"[9.8937684e-01 1.6382725e-06 4.5909919e-03 2.4812613e-05 2.1454955e-05
 2.4121527e-04 5.7430873e-03]",[9.9666989e-01 4.2389813e-05 4.0507453e-05 3.2472482e-03],[0.00138305 0.99861693],"[2.2724726e-07 5.3545740e-05 2.7901821e-02 7.0654476e-01 2.5811619e-01
 7.3009687e-03 8.1261045e-05 1.2529879e-06 2.5424972e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_41_face0.png,White,White,Female,20-29,"[9.8069221e-01 2.4619150e-05 1.0988817e-02 9.8147220e-06 1.4276987e-05
 6.2557963e-05 8.2077533e-03]",[9.9739397e-01 1.1421614e-03 2.9835239e-05 1.4341318e-03],[4.1177453e-05 9.9995881e-01],"[1.7706032e-08 2.8813842e-05 4.6388794e-02 7.8097147e-01 1.7078616e-01
 1.8187932e-03 5.9171857e-06 5.4879635e-08 1.0002578e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_45_face0.png,White,White,Female,20-29,"[9.8782271e-01 6.3872567e-06 3.9053755e-03 7.8124605e-05 5.1210209e-05
 2.4325300e-05 8.1117731e-03]",[9.9872059e-01 1.6598435e-04 1.5980548e-04 9.5357728e-04],[0.0020896 0.9979104],"[4.4856728e-07 1.9448763e-04 3.9215762e-02 7.0406502e-01 2.5216219e-01
 4.3398817e-03 2.1956535e-05 2.3316906e-07 4.6364304e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_0_face0.png,White,White,Female,20-29,"[9.9413228e-01 6.4305073e-07 6.2949868e-04 1.6061391e-05 6.2492850e-06
 1.1288798e-05 5.2038990e-03]",[9.9883717e-01 3.8758189e-05 9.5790754e-05 1.0283994e-03],[1.3416323e-05 9.9998659e-01],"[3.0277161e-09 6.1758155e-06 3.5226908e-02 8.8435608e-01 7.9927944e-02
 4.8201025e-04 9.4611670e-07 9.6920996e-09 1.7854419e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_16_face0.png,White,White,Female,20-29,"[9.3169177e-01 8.8161330e-05 4.8567500e-02 1.9935335e-04 1.8673537e-04
 1.2884206e-04 1.9137634e-02]",[9.9666220e-01 3.0777120e-04 2.6331918e-04 2.7667745e-03],[0.00127131 0.9987287 ],"[2.2708122e-08 1.0922116e-04 1.0814122e-01 7.8116196e-01 1.0976409e-01
 8.2152424e-04 1.9904023e-06 1.7464533e-08 3.5614026e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_46_face0.png,White,White,Female,20-29,"[9.7821176e-01 5.6809085e-06 9.7616296e-03 2.0328967e-05 5.0518436e-05
 9.9971738e-05 1.1850042e-02]",[9.9794888e-01 2.2206687e-04 4.2130385e-04 1.4077259e-03],[8.0898625e-04 9.9919099e-01],"[3.3160345e-07 9.2817441e-05 4.1929185e-02 6.7485672e-01 2.6685989e-01
 1.6067257e-02 1.9049567e-04 3.2548089e-06 8.8899121e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_14_face0.png,White,White,Female,20-29,"[9.0933001e-01 6.2279209e-06 1.7524983e-03 7.9801866e-05 4.6125951e-05
 6.1607338e-05 8.8723697e-02]",[9.9925119e-01 1.2025299e-04 5.9095371e-05 5.6950131e-04],[1.5827524e-04 9.9984175e-01],"[2.9567303e-07 8.6012464e-05 4.6427414e-02 7.2869325e-01 2.1764626e-01
 6.9923471e-03 1.5147153e-04 2.8828647e-06 5.4888709e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_6_face0.png,White,White,Female,20-29,"[9.9774522e-01 1.1424561e-06 1.1840489e-03 1.0251484e-05 1.2520320e-05
 3.4134300e-06 1.0435669e-03]",[9.9885273e-01 5.2692867e-05 5.3580943e-04 5.5876456e-04],[2.5024165e-05 9.9997503e-01],"[4.3117144e-08 4.7434667e-05 4.5191806e-02 7.8963280e-01 1.6371194e-01
 1.4109280e-03 5.0078761e-06 3.4940310e-08 4.7248727e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_1_face0.png,White,White,Female,30-39,"[9.9845231e-01 5.4150391e-08 2.8233210e-04 1.7196860e-06 1.2292328e-06
 4.8528768e-06 1.2575096e-03]",[9.99875963e-01 1.15126056e-06 8.09535868e-06 1.14789334e-04],[1.0837932e-05 9.9998915e-01],"[2.39928056e-07 1.30414355e-05 4.51437850e-03 3.71136844e-01
 5.31494737e-01 8.87009054e-02 4.08077752e-03 5.83244037e-05
 7.15061617e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_nurse_white/nurse_white_10_face0.png,White,White,Female,20-29,"[9.9414802e-01 9.4356437e-07 1.7579215e-03 3.8160811e-06 3.6604220e-06
 4.0029790e-05 4.0455852e-03]",[9.9835157e-01 6.1376071e-05 2.1140648e-05 1.5658612e-03],[2.0417053e-04 9.9979585e-01],"[5.7702008e-09 8.5304246e-06 2.9617243e-02 8.5468864e-01 1.1472385e-01
 9.5937151e-04 2.2858508e-06 1.7577831e-08 3.9869022e-10]","[(248, 261) (698, 711)]"
